Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7666,304,5.4,46.07,1,93.10000000000001,91.5,1330,165.7,75.8,15.73,-6.328,7.75,4.195,190.0,188.7,71.0,1555,1,-8.3,0.42
7667,304,5.4,46.19,1,93.10000000000001,91.5,1330,165.9,75.7,15.8,-6.258,7.758,4.195,190.0,189.2,71.0,1555,1,-8.2,0.41
7668,304,5.375,42.98,1,93.30000000000001,91.60000000000001,1330,165.9,75.7,16.61,-6.188,7.766,4.195,191.0,189.7,71.0,1555,1,-8.1,0.42
7669,304,5.375,45.05,1,93.7,91.8,1332,166.0,75.9,16.89,-6.117,7.773,4.196,192.0,190.1,71.0,1555,1,-8.0,0.43
7670,304,5.375,45.94,1,93.89999999999999,91.9,1336,166.0,76.0,16.92,-6.047,7.785,4.195,193.0,190.7,71.0,1555,1,-7.9,0.41
7671,304,5.375,46.5,1,94.0,91.9,1339,166.0,76.2,16.96,-5.977,7.793,4.195,193.0,191.1,71.0,1555,1,-7.8,0.42
7672,304,5.375,44.84,1,94.1,92.0,1341,166.1,76.2,17.64,-5.914,7.801,4.195,194.0,191.6,71.0,1555,1,-7.7,0.42
7673,304,5.375,43.51,1,94.5,92.2,1344,166.2,76.5,17.82,-5.844,7.809,4.195,194.0,192.1,71.0,1555,1,-7.6,0.43
7674,305,5.375,45.42,1,94.69999999999999,92.30000000000001,1347,166.1,76.5,17.82,-5.773,7.816,4.195,194.0,192.6,71.0,1555,1,-7.5,0.43
7675,305,5.35,46.14,1,94.69999999999999,92.30000000000001,1350,166.2,76.5,17.88,-5.711,7.828,4.195,195.0,193.1,71.0,1555,1,-7.4,0.42
7676,305,5.35,44.0,1,94.69999999999999,92.4,1353,166.2,76.5,17.88,-5.641,7.84,4.195,196.0,193.6,71.0,1555,1,-7.3,0.43
7677,305,5.35,42.4,1,94.69999999999999,92.30000000000001,1354,166.2,76.4,17.79,-5.562,7.848,4.195,196.0,194.1,71.0,1555,1,-7.2,0.42
7678,305,5.35,43.08,1,94.69999999999999,92.30000000000001,1354,166.1,76.5,17.8,-5.492,7.859,4.195,196.0,194.6,71.0,1555,1,-7.2,0.43
7679,305,5.35,46.17,1,94.6,92.30000000000001,1354,166.1,76.5,17.86,-5.414,7.871,4.195,197.0,195.0,71.0,1555,1,-7.0,0.43
7680,305,5.35,45.63,1,94.69999999999999,92.30000000000001,1354,165.9,76.5,17.63,-5.336,7.879,4.195,197.0,195.4,71.0,1554,1,-6.9,0.43
7681,305,5.325,45.55,1,94.39999999999999,92.2,1355,166.0,76.3,16.67,-5.258,7.891,4.195,198.0,195.9,71.0,1554,1,-6.9,0.42
7682,305,5.325,45.53,1,93.60000000000001,91.7,1352,165.8,76.0,15.67,-5.18,7.898,4.195,198.0,196.3,71.0,1554,1,-6.8,0.41
7683,305,5.325,44.04,1,93.0,91.5,1345,165.8,76.0,15.39,-5.102,7.906,4.196,199.0,196.8,71.0,1554,1,-6.7,0.41
7684,305,5.325,45.46,1,92.7,91.4,1338,166.0,75.7,15.37,-5.031,7.914,4.195,199.0,197.2,71.0,1554,1,-6.5,0.42
7685,305,5.325,42.71,1,92.60000000000001,91.4,1333,166.1,75.7,15.4,-4.961,7.922,4.195,199.0,197.6,71.0,1554,1,-6.4,0.41
7686,305,5.3,45.71,1,92.5,91.4,1330,166.1,75.5,15.36,-4.883,7.934,4.195,200.0,197.9,71.0,1554,1,-6.4,0.41
7687,305,5.3,45.3,1,92.5,91.4,1328,166.2,75.5,15.43,-4.805,7.941,4.195,201.0,198.3,71.0,1554,1,-6.2,0.41
7688,305,5.3,45.53,1,92.5,91.3,1326,166.2,75.5,15.34,-4.719,7.949,4.196,201.0,198.6,71.0,1554,1,-6.2,0.42
7689,305,5.3,44.63,1,92.5,91.4,1326,166.4,75.4,15.45,-4.641,7.953,4.195,201.0,198.9,71.0,1554,1,-6.0,0.43
7690,305,5.3,45.76,1,92.5,91.4,1325,166.4,75.5,15.51,-4.57,7.961,4.195,202.0,199.2,71.0,1554,1,-5.9,0.42
7691,304,5.3,44.23,1,92.7,91.5,1325,166.5,75.6,16.43,-4.5,7.969,4.195,203.0,199.5,71.0,1554,1,-5.8,0.41
7692,304,5.275,44.53,1,93.30000000000001,91.8,1327,166.6,75.9,16.72,-4.422,7.977,4.195,203.0,199.8,71.0,1554,1,-5.7,0.42
7693,304,5.275,44.89,1,93.5,91.9,1331,166.7,76.1,16.77,-4.336,7.984,4.195,203.0,200.1,71.0,1554,1,-5.6,0.41
7694,304,5.275,45.7,1,93.60000000000001,91.9,1336,166.7,76.1,16.83,-4.25,7.996,4.195,203.0,200.4,71.0,1554,1,-5.5,0.42
7695,304,5.275,44.87,1,93.60000000000001,91.9,1338,166.8,76.0,16.79,-4.172,8.004,4.195,203.0,200.6,71.0,1554,1,-5.4,0.42
7696,304,5.275,44.17,1,93.60000000000001,91.9,1339,166.8,76.1,16.81,-4.094,8.012,4.195,203.0,200.9,71.0,1554,1,-5.3,0.41
7697,304,5.25,44.58,1,93.60000000000001,91.9,1339,166.8,76.0,16.8,-4.016,8.02,4.195,203.0,201.1,71.0,1554,1,-5.2,0.41
7698,304,5.25,45.16,1,93.60000000000001,92.0,1340,166.9,76.0,17.36,-3.938,8.027,4.195,203.0,201.3,71.0,1554,1,-5.1,0.42
7699,304,5.25,43.79,1,94.0,92.2,1342,167.0,76.1,17.56,-3.859,8.035,4.195,203.0,201.4,71.0,1554,1,-5.0,0.41
7700,304,5.25,45.24,1,94.1,92.2,1345,167.0,76.4,17.61,-3.773,8.043,4.195,203.0,201.6,71.0,1554,1,-4.9,0.41
7701,304,5.25,44.83,1,94.19999999999999,92.2,1346,166.8,76.3,17.61,-3.703,8.051,4.195,203.0,201.8,71.0,1554,1,-4.8,0.41
7702,304,5.225,44.01,1,94.19999999999999,92.2,1348,166.9,76.2,17.6,-3.625,8.062,4.195,203.0,201.9,71.0,1554,1,-4.7,0.41
7703,304,5.225,43.87,1,94.19999999999999,92.2,1349,166.8,76.3,18.02,-3.555,8.066,4.195,203.0,202.1,71.0,1554,1,-4.6,0.42
7704,305,5.225,46.06,1,94.5,92.4,1350,166.7,76.5,18.4,-3.469,8.078,4.195,204.0,202.3,71.0,1554,1,-4.5,0.42
7705,305,5.225,45.23,1,94.69999999999999,92.5,1353,166.7,76.7,18.42,-3.391,8.086,4.195,203.0,202.4,71.0,1554,1,-4.4,0.42
7706,305,5.225,44.86,1,94.69999999999999,92.5,1356,166.6,76.7,18.38,-3.312,8.094,4.196,204.0,202.5,71.0,1554,1,-4.3,0.42
7707,305,5.225,44.2,1,94.69999999999999,92.5,1357,166.7,76.6,18.41,-3.242,8.105,4.195,204.0,202.6,71.0,1554,1,-4.2,0.4
7708,305,5.2,43.37,1,94.69999999999999,92.5,1358,166.6,76.7,18.43,-3.164,8.113,4.195,204.0,202.7,71.0,1554,1,-4.1,0.4
7709,305,5.2,45.45,1,94.8,92.5,1359,166.6,76.6,18.39,-3.086,8.125,4.195,204.0,202.8,71.0,1554,1,-4.0,0.41
7710,305,5.2,43.89,1,94.69999999999999,92.60000000000001,1359,166.5,76.6,18.41,-3.016,8.133,4.195,205.0,202.9,71.0,1554,1,-3.9,0.41
7711,305,5.2,45.97,1,94.69999999999999,92.5,1360,166.5,76.6,18.43,-2.93,8.145,4.195,205.0,203.0,71.0,1554,1,-3.8,0.41
7712,305,5.2,43.9,1,94.69999999999999,92.5,1360,166.5,76.8,18.42,-2.852,8.152,4.195,204.0,203.1,71.0,1554,1,-3.7,0.41
7713,305,5.175,45.56,1,94.69999999999999,92.5,1360,166.4,76.7,18.39,-2.773,8.16,4.195,204.0,203.2,71.0,1554,1,-3.6,0.42
7714,305,5.175,43.44,1,94.69999999999999,92.60000000000001,1360,166.3,76.6,18.89,-2.695,8.168,4.195,204.0,203.3,71.0,1554,1,-3.5,0.42
7715,305,5.175,45.48,1,95.0,92.7,1362,166.3,76.7,19.11,-2.617,8.18,4.195,205.0,203.3,71.0,1554,1,-3.4,0.41
7716,306,5.175,43.63,1,95.19999999999999,92.80000000000001,1365,166.3,76.7,19.07,-2.531,8.188,4.195,205.0,203.4,71.0,1554,1,-3.3,0.41
7717,306,5.175,45.16,1,95.19999999999999,92.80000000000001,1367,166.2,76.8,19.1,-2.461,8.195,4.195,205.0,203.4,71.0,1554,1,-3.1,0.42
7718,306,5.175,44.78,1,95.19999999999999,92.80000000000001,1368,166.0,77.0,19.11,-2.375,8.207,4.195,205.0,203.5,71.0,1554,1,-3.0,0.41
7719,306,5.15,44.9,1,95.19999999999999,92.80000000000001,1368,166.0,77.0,19.12,-2.297,8.215,4.195,205.0,203.5,71.0,1554,1,-2.9,0.41
7720,306,5.15,43.6,1,95.19999999999999,92.80000000000001,1369,166.0,76.8,19.11,-2.211,8.223,4.195,205.0,203.5,71.0,1554,1,-2.8,0.42
7721,306,5.15,46.05,1,95.19999999999999,92.80000000000001,1369,165.9,76.9,19.1,-2.133,8.23,4.195,205.0,203.5,71.0,1554,1,-2.7,0.4
7722,306,5.15,43.81,1,95.1,92.80000000000001,1369,166.0,77.0,19.17,-2.055,8.238,4.195,205.0,203.5,71.0,1554,1,-2.6,0.41
7723,306,5.15,44.09,1,95.19999999999999,92.80000000000001,1370,166.0,76.9,19.11,-1.977,8.25,4.195,204.0,203.4,71.0,1554,1,-2.5,0.41
7724,306,5.125,44.19,1,95.1,92.80000000000001,1370,165.9,76.9,19.1,-1.898,8.258,4.195,204.0,203.2,71.0,1554,1,-2.4,0.41
7725,306,5.125,43.79,1,95.1,92.80000000000001,1369,165.9,76.8,19.28,-1.812,8.266,4.195,204.0,203.1,71.0,1554,1,-2.3,0.4
7726,307,5.125,45.26,1,95.3,92.9,1369,165.8,76.8,19.52,-1.734,8.277,4.195,203.0,202.8,71.0,1554,1,-2.2,0.4
7727,307,5.125,45.71,1,95.39999999999999,92.9,1371,165.8,77.0,19.59,-1.656,8.285,4.195,203.0,202.5,71.0,1554,1,-2.1,0.41
7728,307,5.125,45.45,1,95.39999999999999,93.0,1372,165.6,77.0,19.57,-1.57,8.293,4.195,203.0,202.3,71.0,1554,1,-2.0,0.4
7729,307,5.1,44.9,1,95.39999999999999,93.0,1373,165.7,77.1,19.59,-1.492,8.305,4.195,203.0,201.9,71.0,1554,1,-1.8,0.4
7730,307,5.1,43.65,1,95.39999999999999,92.9,1374,165.7,77.1,19.58,-1.406,8.312,4.195,203.0,201.6,71.0,1554,1,-1.8,0.41
7731,307,5.1,47.08,1,95.5,93.0,1375,165.7,77.0,19.85,-1.328,8.32,4.195,203.0,201.3,71.0,1554,1,-1.6,0.4
7732,307,5.1,43.74,1,95.6,93.10000000000001,1376,165.6,77.1,20.05,-1.242,8.328,4.196,203.0,200.9,71.0,1554,1,-1.5,0.4
7733,307,5.1,43.84,1,95.7,93.2,1377,165.6,77.0,20.05,-1.156,8.34,4.195,201.0,200.5,71.0,1554,1,-1.4,0.4
7734,307,5.1,44.36,1,95.7,93.10000000000001,1378,165.6,77.1,20.03,-1.078,8.352,4.195,201.0,200.1,71.0,1554,1,-1.3,0.39
7735,308,5.075,45.6,1,95.7,93.10000000000001,1380,165.5,77.1,20.06,-0.992,8.359,4.195,200.0,199.8,71.0,1554,1,-1.2,0.4
7736,308,5.075,44.97,1,95.7,93.10000000000001,1380,165.6,77.2,20.05,-0.906,8.367,4.195,199.0,199.4,71.0,1554,1,-1.1,0.39
7737,308,5.075,43.19,1,95.7,93.2,1380,165.5,77.1,20.1,-0.836,8.379,4.195,199.0,199.0,71.0,1554,1,-0.9,0.39
7738,308,5.075,44.27,1,95.8,93.2,1381,165.5,77.1,20.45,-0.758,8.387,4.195,199.0,198.7,71.0,1554,1,-0.9,0.41
7739,308,5.075,46.27,1,95.89999999999999,93.30000000000001,1381,165.5,77.2,20.5,-0.688,8.395,4.195,199.0,198.5,71.0,1554,1,-0.7,0.4
7740,308,5.05,43.98,1,96.0,93.30000000000001,1383,165.5,77.2,20.55,-0.602,8.402,4.195,198.0,198.2,71.0,1554,1,-0.6,0.4
7741,308,5.05,43.66,1,96.0,93.30000000000001,1384,165.4,77.2,20.49,-0.523,8.41,4.195,198.0,198.0,71.0,1554,1,-0.5,0.39
7742,309,5.05,46.36,1,96.1,93.4,1384,165.3,77.3,20.89,-0.445,8.422,4.195,198.0,197.8,71.0,1554,1,-0.4,0.4
7743,309,5.05,45.25,1,96.3,93.5,1386,165.2,77.4,21.0,-0.367,8.43,4.195,198.0,197.7,71.0,1554,1,-0.3,0.4
7744,309,5.05,45.76,1,96.3,93.5,1388,165.2,77.3,20.98,-0.281,8.441,4.195,198.0,197.6,71.0,1555,1,-0.2,0.4
7745,309,5.025,44.78,1,96.3,93.5,1390,165.2,77.4,21.01,-0.211,8.453,4.195,198.0,197.5,71.0,1555,1,-0.0,0.41
7746,309,5.025,45.9,1,96.3,93.5,1390,165.1,77.4,20.93,-0.133,8.461,4.195,197.0,197.5,71.0,1555,1,0.1,0.4
7747,310,5.025,43.32,1,96.3,93.5,1391,165.0,77.4,20.96,-0.055,8.473,4.195,198.0,197.5,71.0,1555,1,0.2,0.4
7748,310,5.025,46.3,1,96.3,93.5,1392,164.9,77.4,21.01,0.016,8.48,4.195,198.0,197.5,71.0,1555,1,0.3,0.39
7749,310,5.025,42.64,1,96.3,93.5,1391,164.8,77.4,20.97,0.094,8.488,4.195,198.0,197.5,71.0,1555,1,0.4,0.4
7750,310,5.0,46.02,1,96.2,93.4,1391,164.8,77.5,20.12,0.164,8.5,4.195,198.0,197.5,71.0,1555,1,0.5,0.4
7751,310,5.0,45.68,1,95.6,93.10000000000001,1389,164.8,77.1,19.04,0.242,8.508,4.195,198.0,197.6,71.0,1555,1,0.6,0.41
7752,310,5.0,45.54,1,94.8,92.7,1383,164.8,76.9,18.61,0.312,8.52,4.196,198.0,197.7,71.0,1555,1,0.7,0.4
7753,310,5.0,43.81,1,94.5,92.60000000000001,1376,164.9,76.4,18.62,0.383,8.527,4.195,198.0,197.8,71.0,1555,1,0.8,0.41
7754,310,5.0,45.39,1,94.39999999999999,92.60000000000001,1371,165.0,76.3,18.64,0.453,8.535,4.195,199.0,197.9,71.0,1555,1,1.0,0.4
7755,310,4.975,45.93,1,94.3,92.60000000000001,1368,165.0,76.5,18.61,0.523,8.543,4.195,198.0,198.0,71.0,1555,1,1.1,0.39
7756,310,4.975,46.56,1,94.3,92.60000000000001,1366,165.0,76.4,18.58,0.594,8.551,4.195,198.0,198.1,71.0,1555,1,1.2,0.4
7757,310,4.975,44.43,1,94.3,92.60000000000001,1364,165.1,76.5,18.54,0.664,8.562,4.195,198.0,198.2,71.0,1555,1,1.3,0.4
7758,310,4.975,45.53,1,94.1,92.5,1363,165.3,76.5,17.99,0.734,8.57,4.195,199.0,198.3,71.0,1555,1,1.4,0.4
7759,310,4.975,44.59,1,93.8,92.4,1361,165.5,76.5,17.89,0.805,8.578,4.195,199.0,198.4,71.0,1555,1,1.5,0.4
7760,310,4.95,46.31,1,93.7,92.30000000000001,1358,165.7,76.3,17.88,0.875,8.582,4.195,199.0,198.5,71.0,1555,1,1.7,0.4
7761,310,4.95,45.91,1,93.7,92.4,1356,165.9,76.3,17.93,0.938,8.59,4.195,199.0,198.6,71.0,1555,1,1.8,0.39
7762,310,4.95,45.36,1,93.7,92.30000000000001,1355,166.1,76.1,18.0,1.008,8.598,4.196,199.0,198.8,71.0,1555,1,1.9,0.4
7763,310,4.95,46.46,1,93.7,92.30000000000001,1355,166.3,76.2,17.95,1.07,8.605,4.195,199.0,198.9,71.0,1555,1,2.0,0.4
7764,310,4.95,44.11,1,93.7,92.30000000000001,1355,166.4,76.2,17.96,1.133,8.613,4.195,199.0,199.0,71.0,1555,1,2.1,0.4
7765,310,4.925,46.07,1,93.7,92.4,1355,166.5,76.1,17.9,1.195,8.621,4.195,199.0,199.1,71.0,1555,1,2.2,0.39
7766,309,4.925,43.89,1,93.60000000000001,92.30000000000001,1354,166.7,76.2,17.83,1.266,8.629,4.195,200.0,199.2,71.0,1555,1,2.3,0.4
7767,309,4.925,45.37,1,93.60000000000001,92.30000000000001,1353,166.8,76.3,17.51,1.336,8.637,4.195,200.0,199.3,71.0,1555,1,2.5,0.4
7768,309,4.925,42.48,1,93.30000000000001,92.10000000000001,1351,166.9,76.2,17.07,1.398,8.641,4.195,200.0,199.4,71.0,1555,1,2.6,0.39
7769,309,4.925,44.41,1,93.0,92.10000000000001,1348,167.1,76.1,17.04,1.461,8.648,4.196,201.0,199.4,71.0,1555,1,2.7,0.41
7770,309,4.925,45.37,1,92.9,92.0,1346,167.2,75.9,16.99,1.516,8.656,4.195,201.0,199.5,71.0,1555,1,2.8,0.4
7771,309,4.9,42.52,1,92.9,92.0,1344,167.3,76.1,17.01,1.578,8.664,4.195,201.0,199.6,71.0,1555,1,3.0,0.41
7772,309,4.9,44.36,1,92.9,92.0,1343,167.4,76.0,16.98,1.641,8.672,4.195,201.0,199.7,71.0,1555,1,3.1,0.41
7773,309,4.9,45.99,1,92.9,92.0,1342,167.6,76.1,16.93,1.695,8.68,4.195,201.0,199.7,71.0,1555,1,3.2,0.41
7774,308,4.9,42.93,1,92.60000000000001,91.9,1341,167.6,75.8,15.99,1.758,8.688,4.195,201.0,199.8,72.0,1555,1,3.3,0.41
7775,308,4.875,46.51,1,92.10000000000001,91.7,1338,167.7,75.6,15.76,1.805,8.699,4.195,201.0,199.8,71.0,1555,1,3.4,0.41
7776,308,4.875,45.39,1,91.9,91.60000000000001,1334,167.9,75.5,15.71,1.859,8.707,4.196,201.0,199.9,71.0,1555,1,3.5,0.41
7777,308,4.875,45.36,1,91.8,91.60000000000001,1331,168.0,75.4,15.72,1.914,8.711,4.195,201.0,199.9,72.0,1555,1,3.7,0.41
7778,308,4.875,43.11,1,91.7,91.60000000000001,1329,168.2,75.5,15.8,1.969,8.719,4.195,201.0,200.0,72.0,1555,1,3.8,0.39
7779,307,4.85,42.41,1,91.8,91.60000000000001,1328,168.3,75.6,15.74,2.016,8.727,4.195,201.0,200.0,72.0,1555,1,3.9,0.4
7780,307,4.85,42.9,1,91.8,91.60000000000001,1327,168.5,75.6,15.74,2.07,8.734,4.195,201.0,200.0,72.0,1555,1,4.0,0.4
7781,307,4.85,43.17,1,91.8,91.60000000000001,1326,168.7,75.6,15.71,2.109,8.742,4.195,201.0,200.1,72.0,1555,1,4.1,0.41
7782,307,4.85,43.5,1,91.7,91.60000000000001,1327,168.9,75.7,15.7,2.156,8.75,4.195,202.0,200.1,72.0,1555,1,4.2,0.41
7783,307,4.85,45.07,1,91.7,91.60000000000001,1327,169.0,75.7,15.72,2.211,8.762,4.195,201.0,200.1,72.0,1555,1,4.4,0.4
7784,307,4.825,42.98,1,91.7,91.60000000000001,1327,169.0,75.5,15.72,2.266,8.77,4.195,201.0,200.1,72.0,1555,1,4.5,0.4
7785,306,4.825,43.19,1,91.7,91.60000000000001,1327,169.1,75.5,15.71,2.328,8.777,4.195,201.0,200.1,72.0,1555,1,4.6,0.4
7786,306,4.825,45.36,1,91.7,91.60000000000001,1327,169.3,75.5,15.77,2.391,8.785,4.196,201.0,200.0,72.0,1555,1,4.7,0.4
7787,306,4.825,45.0,1,91.7,91.7,1327,169.4,75.5,15.71,2.445,8.797,4.195,201.0,200.0,72.0,1555,1,4.8,0.41
7788,306,4.8,43.55,1,91.7,91.60000000000001,1326,169.5,75.6,15.69,2.516,8.805,4.195,201.0,200.0,72.0,1555,1,5.0,0.41
7789,306,4.8,42.65,1,91.60000000000001,91.60000000000001,1326,169.6,75.4,15.72,2.57,8.812,4.195,201.0,200.0,72.0,1555,1,5.1,0.41
7790,306,4.8,44.98,1,91.7,91.60000000000001,1326,169.7,75.6,15.69,2.625,8.82,4.195,201.0,200.0,72.0,1555,1,5.2,0.41
7791,305,4.8,43.0,1,91.60000000000001,91.60000000000001,1326,169.7,75.6,15.69,2.68,8.832,4.196,201.0,200.0,72.0,1555,1,5.3,0.4
7792,305,4.8,44.57,1,91.7,91.60000000000001,1326,169.8,75.6,15.73,2.742,8.84,4.195,201.0,200.0,72.0,1555,1,5.4,0.4
7793,305,4.775,44.85,1,91.60000000000001,91.60000000000001,1326,170.0,75.6,15.7,2.797,8.848,4.195,201.0,200.0,72.0,1555,1,5.6,0.39
7794,305,4.775,44.7,1,91.60000000000001,91.60000000000001,1326,170.0,75.7,15.73,2.859,8.859,4.195,201.0,200.0,72.0,1555,1,5.7,0.4
7795,305,4.775,44.24,1,91.60000000000001,91.60000000000001,1326,170.1,75.7,15.74,2.922,8.867,4.195,201.0,200.0,72.0,1555,1,5.8,0.39
7796,305,4.775,44.89,1,91.60000000000001,91.60000000000001,1326,170.1,75.7,15.69,2.977,8.875,4.195,201.0,200.0,72.0,1555,1,5.9,0.4
7797,304,4.75,42.38,1,91.60000000000001,91.60000000000001,1325,170.3,75.6,15.72,3.031,8.883,4.195,201.0,200.1,72.0,1555,1,6.0,0.41
7798,304,4.75,42.77,1,91.60000000000001,91.60000000000001,1326,170.4,75.6,15.67,3.086,8.891,4.195,201.0,200.1,72.0,1555,1,6.2,0.41
7799,304,4.75,42.95,1,91.60000000000001,91.60000000000001,1326,170.6,75.5,15.76,3.125,8.902,4.195,201.0,200.0,72.0,1555,1,6.3,0.41
7800,304,4.75,42.67,1,91.60000000000001,91.60000000000001,1325,170.6,75.6,15.51,3.172,8.914,4.195,201.0,200.0,72.0,1555,1,6.4,0.4
7801,304,4.75,43.15,1,91.3,91.4,1325,170.5,75.6,14.5,3.211,8.926,4.195,201.0,200.0,72.0,1556,1,6.5,0.4
7802,303,4.725,44.21,1,90.5,91.0,1321,170.5,75.3,13.49,3.234,8.934,4.195,201.0,200.0,72.0,1556,1,6.6,0.41
7803,303,4.725,42.74,1,89.9,90.8,1314,170.6,75.0,13.38,3.258,8.941,4.195,201.0,199.9,72.0,1556,1,6.8,0.4
7804,303,4.725,42.58,1,89.7,90.7,1308,170.7,75.1,13.38,3.266,8.949,4.195,201.0,199.9,72.0,1556,1,6.9,0.41
7805,302,4.725,42.28,1,89.7,90.7,1304,170.8,75.0,13.37,3.258,8.957,4.195,201.0,199.8,72.0,1556,1,7.0,0.41
7806,302,4.7,43.37,1,89.60000000000001,90.7,1302,170.8,74.7,13.35,3.266,8.961,4.195,200.0,199.8,72.0,1556,1,7.1,0.41
7807,302,4.7,42.15,1,89.60000000000001,90.7,1300,170.8,74.8,13.65,3.266,8.969,4.195,201.0,199.8,72.0,1556,1,7.2,0.4
7808,302,4.7,42.79,1,90.0,91.0,1300,170.8,74.9,14.66,3.281,8.973,4.195,201.0,199.7,72.0,1556,1,7.3,0.41
7809,301,4.7,43.98,1,90.8,91.3,1303,170.9,75.4,15.38,3.289,8.98,4.195,200.0,199.6,72.0,1556,1,7.5,0.41
7810,301,4.7,43.94,1,91.2,91.4,1308,171.0,75.6,15.46,3.297,8.984,4.195,200.0,199.5,72.0,1556,1,7.6,0.4
7811,301,4.675,42.07,1,91.4,91.5,1312,171.2,75.6,15.64,3.312,8.988,4.195,199.0,199.3,72.0,1556,1,7.7,0.4
7812,301,4.675,42.7,1,91.7,91.7,1316,171.3,75.6,16.59,3.32,8.996,4.195,199.0,199.1,72.0,1556,1,7.8,0.4
7813,301,4.675,45.78,1,92.4,92.0,1322,171.3,76.0,17.2,3.328,9.0,4.195,199.0,198.9,72.0,1556,1,7.9,0.4
7814,301,4.675,42.8,1,92.80000000000001,92.10000000000001,1329,171.3,76.2,17.29,3.336,9.012,4.196,199.0,198.7,72.0,1556,1,8.0,0.4
7815,301,4.65,43.55,1,92.9,92.2,1335,171.1,76.4,17.28,3.336,9.02,4.195,199.0,198.5,72.0,1556,1,8.2,0.41
7816,302,4.65,43.56,1,92.9,92.2,1338,171.0,76.3,17.24,3.336,9.031,4.195,198.0,198.2,72.0,1556,1,8.3,0.4
7817,302,4.65,43.73,1,93.0,92.2,1339,170.9,76.3,17.34,3.336,9.039,4.195,198.0,197.9,72.0,1556,1,8.4,0.4
7818,302,4.65,43.52,1,93.0,92.2,1340,170.7,76.7,17.25,3.344,9.051,4.195,198.0,197.6,72.0,1556,1,8.5,0.41
7819,302,4.65,43.75,1,93.0,92.2,1341,170.7,76.3,17.26,3.352,9.063,4.195,197.0,197.3,72.0,1556,1,8.7,0.4
7820,302,4.625,43.06,1,93.0,92.2,1342,170.5,76.4,17.29,3.367,9.074,4.195,197.0,197.0,72.0,1556,1,8.7,0.4
7821,302,4.625,43.07,1,92.9,92.2,1342,170.3,76.3,17.27,3.391,9.086,4.195,197.0,196.7,72.0,1556,1,8.9,0.4
7822,302,4.625,45.2,1,93.0,92.2,1342,170.1,76.4,17.27,3.43,9.098,4.196,196.0,196.3,72.0,1556,1,9.0,0.4
7823,302,4.625,44.92,1,93.0,92.2,1342,170.0,76.5,17.22,3.469,9.105,4.195,196.0,196.0,72.0,1556,1,9.1,0.4
7824,302,4.6,44.51,1,92.9,92.2,1343,169.9,76.3,17.2,3.516,9.117,4.196,196.0,195.7,72.0,1556,1,9.2,0.4
7825,302,4.6,43.67,1,92.9,92.2,1343,169.8,76.2,16.89,3.562,9.129,4.195,196.0,195.4,72.0,1556,1,9.4,0.4
7826,302,4.6,45.18,1,92.5,91.9,1342,169.7,76.4,15.89,3.617,9.137,4.196,195.0,195.1,72.0,1556,1,9.5,0.41
7827,302,4.6,44.95,1,91.8,91.60000000000001,1338,169.6,76.0,15.43,3.664,9.148,4.196,194.0,194.7,72.0,1556,1,9.6,0.4
7828,302,4.575,45.13,1,91.5,91.60000000000001,1332,169.6,75.7,15.37,3.719,9.16,4.195,194.0,194.4,72.0,1556,1,9.7,0.4
7829,302,4.575,43.28,1,91.4,91.5,1329,169.6,75.7,15.4,3.781,9.168,4.196,194.0,194.0,72.0,1556,1,9.8,0.41
7830,302,4.575,42.91,1,91.4,91.5,1327,169.6,75.6,15.42,3.836,9.18,4.195,193.0,193.7,72.0,1556,1,9.9,0.4
7831,302,4.575,44.5,1,91.4,91.5,1326,169.6,75.6,15.39,3.898,9.188,4.195,193.0,193.4,72.0,1556,1,10.0,0.39
7832,302,4.575,43.51,1,91.4,91.5,1324,169.5,75.6,15.38,3.953,9.195,4.195,193.0,193.1,72.0,1556,1,10.2,0.4
7833,302,4.55,44.18,1,91.3,91.5,1323,169.5,75.5,15.1,4.016,9.207,4.195,193.0,192.7,72.0,1557,1,10.3,0.4
7834,301,4.55,42.75,1,91.10000000000001,91.4,1322,169.5,75.6,14.88,4.07,9.215,4.196,192.0,192.4,72.0,1557,1,10.4,0.4
7835,301,4.55,43.79,1,90.9,91.4,1320,169.6,75.5,14.87,4.125,9.223,4.196,192.0,192.1,72.0,1557,1,10.5,0.41
7836,301,4.55,44.48,1,90.9,91.4,1318,169.7,75.5,14.87,4.188,9.23,4.196,192.0,191.8,72.0,1557,1,10.6,0.4
7837,301,4.525,44.72,1,90.9,91.3,1317,169.7,75.6,14.84,4.242,9.238,4.195,191.0,191.5,72.0,1557,1,10.8,0.4
7838,300,4.525,44.13,1,90.8,91.3,1316,169.8,75.5,14.81,4.297,9.246,4.195,190.0,191.2,72.0,1557,1,10.9,0.41
7839,300,4.525,44.16,1,90.8,91.3,1315,169.8,75.3,14.82,4.352,9.254,4.195,190.0,191.0,72.0,1557,1,11.0,0.4
7840,299,4.5,45.19,1,90.8,91.3,1315,169.8,75.4,14.85,4.406,9.266,4.195,190.0,190.7,72.0,1557,1,11.1,0.42
