Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7466,215,1.7,42.78,1,44.4,71.0,819,172.3,63.9,-19.32,9.156,13.672,4.197,125.0,125.7,75.0,1698,1,91.4,20.05
7467,214,1.7,42.87,1,44.4,71.1,817,173.0,64.0,-19.25,9.094,13.68,4.196,124.0,125.3,75.0,1698,1,91.6,20.08
7468,212,1.7,42.83,1,44.5,71.1,817,173.5,63.9,-19.35,9.047,13.691,4.197,124.0,125.1,75.0,1698,1,91.8,20.07
7469,211,1.7,43.04,1,44.6,71.5,816,173.9,64.1,-18.7,8.992,13.703,4.196,123.0,124.7,75.0,1698,1,91.9,20.28
7470,209,1.675,43.5,1,45.9,72.5,822,174.2,64.7,-18.5,8.938,13.711,4.196,122.0,124.5,75.0,1698,1,92.1,20.28
7471,208,1.675,43.54,1,46.6,72.8,829,174.5,64.7,-18.42,8.891,13.723,4.197,122.0,124.2,75.0,1698,1,92.2,20.15
7472,207,1.675,43.43,1,47.099999999999994,73.0,832,174.8,65.0,-18.54,8.852,13.73,4.197,122.0,123.9,75.0,1699,1,92.4,20.1
7473,205,1.675,43.14,1,47.0,72.89999999999999,832,175.0,64.8,-18.52,8.805,13.738,4.197,122.0,123.7,75.0,1699,1,92.6,20.06
7474,204,1.675,43.02,1,47.0,72.89999999999999,831,175.1,65.0,-18.44,8.766,13.746,4.197,122.0,123.5,75.0,1699,1,92.7,20.18
7475,203,1.65,43.59,1,47.0,72.8,831,175.3,64.9,-18.51,8.727,13.758,4.196,122.0,123.3,75.0,1699,1,92.9,20.11
7476,202,1.65,43.32,1,46.9,72.8,831,175.5,64.9,-18.57,8.688,13.766,4.197,122.0,123.1,75.0,1699,1,93.0,20.21
7477,201,1.65,43.59,1,46.800000000000004,72.8,830,175.7,64.9,-18.45,8.648,13.773,4.197,121.0,122.9,75.0,1699,1,93.2,20.19
7478,200,1.65,43.26,1,46.9,72.8,830,175.7,65.0,-18.45,8.617,13.785,4.197,121.0,122.8,75.0,1699,1,93.3,20.2
7479,199,1.625,43.29,1,46.9,72.8,830,175.8,64.9,-18.51,8.594,13.793,4.196,121.0,122.7,75.0,1699,1,93.5,20.24
7480,198,1.625,43.11,1,46.9,72.8,830,175.8,64.8,-18.41,8.578,13.801,4.197,121.0,122.6,75.0,1699,1,93.7,20.26
7481,197,1.625,43.07,1,47.099999999999994,73.0,831,175.8,65.1,-18.49,8.555,13.812,4.196,121.0,122.5,75.0,1699,1,93.9,20.26
7482,196,1.625,43.47,1,46.9,72.8,832,175.8,65.0,-18.51,8.547,13.82,4.197,121.0,122.4,75.0,1699,1,94.2,20.19
7483,195,1.6,43.52,1,46.800000000000004,72.8,831,175.8,64.9,-18.52,8.547,13.832,4.196,121.0,122.3,75.0,1699,1,94.4,20.21
7484,194,1.6,43.03,1,46.800000000000004,72.8,831,175.8,65.0,-18.52,8.562,13.84,4.197,120.0,122.2,75.0,1699,1,94.7,20.3
7485,193,1.6,43.5,1,46.800000000000004,72.8,832,175.8,64.8,-18.5,8.594,13.848,4.197,120.0,122.1,75.0,1699,1,95.0,20.38
7486,192,1.6,43.54,1,46.800000000000004,72.89999999999999,832,175.8,65.0,-18.48,8.633,13.855,4.197,120.0,122.1,75.0,1699,1,95.2,20.34
7487,191,1.6,43.49,1,46.800000000000004,72.8,833,175.8,65.0,-18.48,8.688,13.863,4.196,120.0,122.0,75.0,1699,1,95.6,20.35
7488,190,1.575,43.45,1,46.7,72.8,833,175.8,64.9,-18.52,8.758,13.871,4.197,120.0,121.9,75.0,1699,1,95.9,20.26
7489,189,1.575,43.3,1,46.800000000000004,72.89999999999999,833,175.8,64.9,-18.7,8.828,13.879,4.197,120.0,121.9,75.0,1699,1,96.2,20.36
7490,189,1.575,42.95,1,45.800000000000004,71.7,831,175.8,64.4,-19.09,8.898,13.891,4.196,120.0,121.9,75.0,1699,1,96.6,20.39
7491,188,1.575,42.89,1,44.9,71.39999999999999,823,175.7,64.2,-19.22,8.977,13.898,4.196,120.0,121.8,75.0,1699,1,96.9,20.41
7492,187,1.55,42.98,1,44.4,71.2,819,175.7,64.2,-19.2,9.047,13.906,4.196,120.0,121.8,75.0,1699,1,97.3,20.47
7493,186,1.55,43.02,1,44.3,71.3,817,175.7,64.1,-19.2,9.109,13.918,4.197,120.0,121.8,75.0,1699,1,97.6,20.48
7494,185,1.55,42.96,1,44.4,71.3,818,175.7,64.2,-19.19,9.18,13.926,4.197,120.0,121.7,75.0,1699,1,98.0,20.52
7495,184,1.55,43.04,1,44.4,71.3,818,175.6,64.3,-19.16,9.25,13.934,4.197,120.0,121.7,75.0,1700,1,98.3,20.48
7496,184,1.525,43.03,1,44.4,71.3,819,175.6,64.3,-19.12,9.312,13.941,4.196,120.0,121.7,75.0,1700,1,98.7,20.51
7497,183,1.525,43.06,1,44.5,71.39999999999999,820,175.6,64.3,-19.23,9.375,13.953,4.197,120.0,121.6,75.0,1700,1,99.0,20.48
7498,182,1.525,43.04,1,44.4,71.3,820,175.5,64.2,-19.18,9.445,13.961,4.197,119.0,121.6,75.0,1700,1,99.4,20.55
7499,181,1.525,43.09,1,44.4,71.3,819,175.5,64.2,-19.23,9.5,13.969,4.197,119.0,121.5,75.0,1700,1,99.7,20.51
7500,180,1.525,43.01,1,44.3,71.2,819,175.4,64.2,-19.2,9.555,13.977,4.196,120.0,121.5,75.0,1700,1,100.1,20.5
7501,179,1.5,43.13,1,44.4,71.39999999999999,818,175.4,64.2,-19.18,9.578,13.984,4.197,120.0,121.5,75.0,1700,1,100.4,20.6
7502,178,1.5,43.04,1,44.4,71.3,820,175.4,64.2,-19.2,9.594,13.805,4.196,120.0,121.5,75.0,1700,1,100.7,20.57
7503,177,1.5,43.13,1,44.4,71.39999999999999,819,175.4,64.3,-19.18,9.594,13.664,4.197,120.0,121.5,75.0,1700,1,101.1,20.55
7504,176,1.5,43.1,1,44.4,71.3,820,175.3,64.3,-19.15,9.594,13.578,4.197,120.0,121.5,75.0,1700,1,101.4,20.64
7505,175,1.475,43.2,1,44.3,71.2,820,175.3,64.2,-19.17,9.594,13.527,4.197,120.0,121.6,75.0,1700,1,101.7,20.57
7506,174,1.475,43.15,1,44.3,71.3,820,175.3,64.2,-19.18,9.586,13.496,4.197,119.0,121.6,75.0,1700,1,102.0,20.59
7507,174,1.475,43.14,1,44.3,71.3,820,175.2,64.2,-19.16,9.586,13.477,4.197,120.0,121.7,75.0,1700,1,102.4,20.54
7508,173,1.475,43.39,1,44.7,71.89999999999999,821,175.1,64.5,-18.32,9.578,13.465,4.197,120.0,121.8,75.0,1700,1,102.7,20.78
7509,172,1.475,43.1,1,47.099999999999994,73.9,832,175.1,65.4,-16.97,9.578,13.453,4.197,120.0,122.0,75.0,1700,1,103.0,20.91
7510,171,1.45,43.21,1,51.2,76.6,860,175.0,66.7,-15.57,9.594,13.449,4.197,120.0,122.1,75.0,1700,1,103.4,21.06
7511,171,1.45,43.21,1,55.1,78.2,894,174.8,67.5,-15.33,9.617,13.449,4.197,121.0,122.2,75.0,1700,1,103.7,21.08
7512,170,1.45,43.25,1,56.699999999999996,78.3,910,174.7,67.8,-15.27,9.633,13.453,4.197,121.0,122.4,75.0,1700,1,104.0,21.06
7513,170,1.45,43.26,1,57.099999999999994,78.3,909,174.5,67.8,-15.3,9.641,13.453,4.197,121.0,122.6,75.0,1700,1,104.3,20.99
7514,169,1.45,43.19,1,57.3,78.4,905,174.4,68.0,-15.3,9.641,13.457,4.197,121.0,122.7,75.0,1700,1,104.7,21.07
7515,169,1.425,43.07,1,56.99999999999999,78.10000000000001,902,174.2,67.8,-15.75,9.633,13.465,4.197,121.0,122.9,75.0,1700,1,105.0,20.81
7516,169,1.425,43.03,1,55.400000000000006,77.2,895,174.1,67.3,-16.37,9.617,13.469,4.197,121.0,123.1,75.0,1700,1,105.3,20.6
7517,169,1.425,43.01,1,54.0,76.6,882,173.9,67.0,-16.48,9.602,13.477,4.197,122.0,123.3,75.0,1701,1,105.6,20.74
7518,168,1.425,43.01,1,53.400000000000006,76.5,873,173.6,66.9,-16.52,9.578,13.48,4.197,122.0,123.5,75.0,1701,1,105.9,20.68
7519,168,1.4,42.98,1,53.1,76.4,869,173.3,66.8,-16.53,9.562,13.488,4.197,122.0,123.8,75.0,1701,1,106.2,20.71
7520,167,1.4,42.88,1,53.1,76.4,866,172.9,66.9,-16.63,9.555,13.492,4.197,122.0,124.0,75.0,1701,1,106.5,20.71
7521,167,1.4,43.05,1,53.1,76.5,865,172.6,66.7,-15.89,9.555,13.496,4.197,122.0,124.2,75.0,1701,1,106.8,20.8
7522,166,1.4,43.49,1,55.800000000000004,78.60000000000001,872,172.2,67.6,-13.72,9.555,13.5,4.197,122.0,124.4,75.0,1701,1,107.2,21.6
7523,166,1.4,43.54,1,60.699999999999996,80.60000000000001,905,171.9,68.9,-12.36,9.578,13.5,4.197,123.0,124.7,75.0,1701,1,107.5,21.57
7524,166,1.375,43.39,1,62.6,80.9,937,171.5,69.1,-12.14,9.609,13.504,4.197,124.0,125.0,75.0,1701,1,107.8,21.5
7525,166,1.375,43.5,1,63.1,80.9,955,171.2,69.3,-12.06,9.648,13.508,4.197,124.0,125.3,75.0,1701,1,108.2,21.53
7526,165,1.375,43.47,1,63.2,81.0,964,171.0,69.4,-11.97,9.664,13.512,4.197,124.0,125.5,75.0,1701,1,108.6,21.43
7527,165,1.375,43.55,1,63.3,81.0,969,170.7,69.3,-11.56,9.68,13.516,4.197,126.0,125.9,75.0,1701,1,108.9,21.54
7528,165,1.375,43.67,1,63.800000000000004,81.3,974,170.5,69.5,-10.98,9.703,13.523,4.197,126.0,126.2,75.0,1701,1,109.3,21.59
7529,165,1.35,43.48,1,64.3,81.39999999999999,981,170.3,69.7,-10.89,9.719,13.531,4.197,126.0,126.5,75.0,1701,1,109.7,21.5
7530,165,1.35,43.49,1,64.4,81.5,986,170.0,69.6,-10.88,9.734,13.535,4.197,126.0,126.9,75.0,1701,1,110.1,21.56
7531,165,1.35,43.49,1,64.4,81.39999999999999,990,169.6,69.6,-10.94,9.75,13.543,4.197,126.0,127.2,75.0,1701,1,110.4,21.47
7532,165,1.35,43.52,1,64.4,81.5,991,169.2,69.5,-10.87,9.766,13.547,4.197,126.0,127.6,75.0,1701,1,110.8,21.53
7533,165,1.35,43.54,1,64.4,81.39999999999999,993,168.8,69.6,-10.9,9.781,13.551,4.197,127.0,128.0,75.0,1701,1,111.2,21.47
7534,165,1.35,43.69,1,64.5,81.5,994,168.3,69.5,-10.65,9.805,13.555,4.197,127.0,128.4,75.0,1701,1,111.5,21.55
7535,165,1.325,43.55,1,64.7,81.6,996,167.8,69.6,-10.68,9.828,13.559,4.197,128.0,128.8,75.0,1701,1,111.8,21.5
7536,165,1.325,43.51,1,64.60000000000001,81.5,998,167.4,69.6,-10.67,9.844,13.57,4.197,128.0,129.2,75.0,1701,1,112.1,21.41
7537,166,1.325,43.47,1,64.7,81.5,999,166.9,69.5,-10.52,9.852,13.578,4.197,129.0,129.7,75.0,1701,1,112.4,21.52
7538,166,1.325,43.5,1,64.8,81.6,1000,166.6,69.7,-10.47,9.852,13.586,4.197,129.0,130.1,75.0,1702,1,112.7,21.45
7539,166,1.325,43.62,1,64.7,81.5,1001,166.2,69.7,-10.64,9.852,13.594,4.197,130.0,130.6,75.0,1702,1,112.9,21.37
7540,166,1.3,43.39,1,64.7,81.5,1001,165.9,69.6,-10.68,9.836,13.605,4.197,130.0,131.1,75.0,1702,1,113.1,21.34
7541,166,1.3,43.3,1,64.60000000000001,81.5,1001,165.6,69.6,-10.96,9.82,13.613,4.196,130.0,131.4,75.0,1702,1,113.4,21.35
7542,166,1.3,43.58,1,64.1,81.2,1000,165.3,69.5,-11.98,9.797,13.625,4.197,130.0,132.0,75.0,1702,1,113.6,21.09
7543,166,1.3,43.32,1,63.3,80.9,994,165.0,69.3,-12.25,9.766,13.633,4.197,131.0,132.4,75.0,1702,1,113.8,21.11
7544,166,1.3,43.52,1,63.1,80.9,989,164.8,69.2,-12.35,9.742,13.641,4.197,132.0,132.9,75.0,1702,1,114.0,21.1
7545,166,1.275,43.4,1,62.9,80.80000000000001,986,164.5,69.0,-13.0,9.711,13.648,4.197,133.0,133.4,75.0,1702,1,114.1,20.95
7546,167,1.275,43.31,1,62.4,80.5,982,164.3,69.0,-13.33,9.68,13.656,4.197,133.0,133.8,75.0,1702,1,114.3,21.0
7547,167,1.275,43.39,1,62.2,80.5,979,164.1,68.9,-13.48,9.648,13.664,4.197,134.0,134.3,75.0,1702,1,114.4,21.0
7548,167,1.275,43.25,1,62.1,80.5,976,164.0,68.9,-13.36,9.625,13.676,4.197,134.0,134.8,75.0,1702,1,114.6,21.0
7549,167,1.25,43.33,1,62.1,80.5,974,163.8,68.9,-13.35,9.609,13.684,4.197,135.0,135.2,75.0,1702,1,114.8,21.04
7550,167,1.25,43.33,1,61.9,80.30000000000001,972,163.6,68.9,-14.0,9.586,13.691,4.197,135.0,135.6,75.0,1702,1,115.0,20.79
7551,167,1.25,44.15,1,61.4,80.10000000000001,969,163.5,68.9,-14.14,9.555,13.699,4.197,135.0,135.9,75.0,1702,1,115.1,20.8
7552,167,1.25,44.19,1,61.0,80.0,965,163.4,68.6,-14.07,9.531,13.711,4.197,135.0,136.2,75.0,1702,1,115.3,20.87
7553,167,1.25,44.12,1,60.9,80.0,962,163.3,68.7,-14.11,9.523,13.719,4.197,135.0,136.5,75.0,1702,1,115.5,20.89
7554,167,1.225,44.01,1,60.9,80.0,961,163.3,68.6,-14.17,9.523,13.727,4.197,135.0,136.7,75.0,1702,1,115.6,20.83
7555,167,1.225,43.48,1,60.3,79.60000000000001,959,163.2,68.5,-14.9,9.523,13.738,4.197,136.0,137.0,75.0,1702,1,115.8,20.48
7556,167,1.225,43.32,1,58.3,78.5,948,163.2,68.0,-15.27,9.523,13.75,4.197,136.0,137.1,75.0,1702,1,115.9,20.39
7557,167,1.225,43.54,1,57.4,78.3,934,163.2,67.7,-15.64,9.523,13.758,4.197,136.0,137.3,75.0,1702,1,116.1,20.39
7558,167,1.225,43.3,1,55.60000000000001,77.2,922,163.2,67.3,-16.62,9.531,13.762,4.197,136.0,137.5,75.0,1702,1,116.3,20.21
7559,166,1.2,42.8,1,53.300000000000004,76.1,903,163.1,66.7,-16.83,9.523,13.77,4.197,137.0,137.6,75.0,1703,1,116.5,20.28
7560,166,1.2,42.83,1,52.400000000000006,76.0,887,163.1,66.5,-16.86,9.531,13.773,4.197,136.0,137.7,75.0,1703,1,116.7,20.32
7561,166,1.2,42.93,1,52.300000000000004,76.1,879,163.1,66.4,-16.41,9.531,13.777,4.197,137.0,137.8,75.0,1703,1,116.8,20.53
7562,165,1.2,43.0,1,53.800000000000004,77.2,880,163.1,67.0,-15.47,9.539,13.785,4.197,137.0,137.8,75.0,1703,1,117.1,20.83
7563,165,1.175,43.04,1,56.10000000000001,78.3,893,163.2,67.6,-15.13,9.547,13.789,4.197,137.0,137.8,75.0,1703,1,117.3,20.83
7564,165,1.175,43.15,1,57.699999999999996,78.9,907,163.2,67.9,-14.37,9.57,13.797,4.197,137.0,137.8,75.0,1703,1,117.5,21.07
7565,165,1.175,43.22,1,60.4,80.30000000000001,924,163.3,68.7,-13.57,9.602,13.805,4.197,137.0,137.8,75.0,1703,1,117.7,21.12
7566,165,1.175,43.24,1,61.7,80.4,943,163.3,68.9,-13.43,9.648,13.812,4.197,136.0,137.8,75.0,1703,1,117.9,21.08
7567,165,1.175,43.17,1,62.0,80.5,954,163.4,69.1,-13.38,9.688,13.82,4.197,137.0,137.7,75.0,1703,1,118.2,21.14
7568,165,1.15,43.15,1,62.0,80.5,960,163.5,69.1,-13.56,9.734,13.828,4.197,136.0,137.7,75.0,1703,1,118.5,21.14
7569,165,1.15,43.19,1,62.0,80.5,963,163.7,69.0,-13.23,9.781,13.836,4.197,136.0,137.6,75.0,1703,1,118.7,21.07
7570,165,1.15,43.15,1,62.1,80.60000000000001,966,163.7,69.0,-13.34,9.828,13.84,4.197,135.0,137.5,75.0,1703,1,119.0,21.19
7571,165,1.15,43.1,1,62.1,80.5,967,163.7,69.3,-13.33,9.875,13.848,4.197,135.0,137.4,75.0,1703,1,119.3,21.1
7572,165,1.125,43.13,1,62.0,80.60000000000001,967,163.6,69.1,-13.34,9.922,13.855,4.197,135.0,137.3,75.0,1703,1,119.6,21.07
7573,165,1.125,43.07,1,62.0,80.5,968,163.4,69.1,-13.42,9.969,13.863,4.197,135.0,137.2,75.0,1703,1,119.9,21.03
7574,165,1.125,43.83,1,62.0,80.5,968,163.3,69.0,-13.24,10.016,13.871,4.197,135.0,137.1,75.0,1703,1,120.2,21.08
7575,165,1.125,44.03,1,62.0,80.5,968,163.0,69.0,-13.36,10.062,13.879,4.197,135.0,137.1,75.0,1703,1,120.5,21.09
7576,166,1.125,44.1,1,62.0,80.5,968,162.8,69.1,-13.61,10.117,13.887,4.197,135.0,137.0,75.0,1703,1,120.8,21.05
7577,166,1.1,43.96,1,61.9,80.5,968,162.6,69.0,-13.46,10.164,13.895,4.197,135.0,136.9,75.0,1703,1,121.2,21.08
7578,166,1.1,44.02,1,62.1,80.60000000000001,968,162.4,69.0,-12.86,10.219,13.902,4.197,135.0,136.8,75.0,1703,1,121.5,21.24
7579,166,1.1,44.05,1,62.4,80.7,970,162.2,69.1,-12.78,10.273,13.91,4.197,135.0,136.8,75.0,1703,1,121.8,21.24
7580,166,1.1,44.22,1,62.5,80.80000000000001,973,162.1,69.2,-12.72,10.328,13.918,4.197,135.0,136.7,75.0,1704,1,122.1,21.13
7581,166,1.1,44.2,1,62.5,80.7,974,162.0,69.3,-12.71,10.375,13.922,4.197,135.0,136.7,75.0,1704,1,122.3,21.15
7582,166,1.075,44.36,1,62.4,80.7,975,161.8,69.2,-12.76,10.43,13.934,4.197,135.0,136.6,75.0,1704,1,122.7,21.13
7583,166,1.075,44.33,1,62.4,80.80000000000001,975,161.7,69.2,-12.71,10.477,13.941,4.197,135.0,136.6,75.0,1704,1,122.9,21.19
7584,166,1.075,44.13,1,62.4,80.60000000000001,975,161.6,69.1,-13.27,10.531,13.949,4.197,135.0,136.6,75.0,1704,1,123.2,21.03
7585,166,1.075,44.17,1,61.9,80.4,973,161.4,69.1,-13.66,10.578,13.961,4.197,135.0,136.5,75.0,1704,1,123.5,20.98
7586,166,1.075,44.11,1,61.6,80.30000000000001,970,161.3,68.9,-13.89,10.625,13.965,4.197,135.0,136.5,75.0,1704,1,123.8,20.91
7587,166,1.05,44.12,1,61.199999999999996,80.2,967,161.2,68.8,-14.01,10.672,13.977,4.197,135.0,136.5,75.0,1704,1,124.1,20.87
7588,166,1.05,44.1,1,61.1,80.2,964,161.1,68.8,-13.97,10.711,13.98,4.197,135.0,136.5,75.0,1704,1,124.4,20.93
7589,166,1.05,44.03,1,61.1,80.10000000000001,963,161.0,68.8,-14.38,10.766,13.992,4.197,135.0,136.6,75.0,1704,1,124.6,20.76
7590,166,1.05,43.72,1,59.599999999999994,79.10000000000001,958,160.9,68.4,-14.93,10.812,13.996,4.197,135.0,136.6,75.0,1704,1,125.0,20.5
7591,166,1.05,43.65,1,58.3,78.8,945,160.9,68.1,-15.02,10.852,14.0,4.197,135.0,136.6,75.0,1704,1,125.2,20.53
7592,166,1.025,43.59,1,57.8,78.7,935,160.8,68.0,-15.06,10.883,14.008,4.197,135.0,136.6,75.0,1704,1,125.5,20.52
7593,165,1.025,43.73,1,57.599999999999994,78.7,929,160.8,68.1,-14.55,10.914,14.012,4.197,135.0,136.6,75.0,1704,1,125.8,20.61
7594,165,1.025,44.2,1,59.9,80.30000000000001,932,160.8,68.7,-12.44,10.953,14.016,4.197,135.0,136.6,75.0,1704,1,126.1,21.2
7595,165,1.025,44.35,1,62.7,81.2,952,160.9,69.1,-10.37,10.992,14.02,4.197,135.0,136.6,75.0,1704,1,126.4,21.47
7596,165,1.025,44.58,1,64.8,82.0,974,160.8,69.7,-9.07,11.047,14.023,4.197,135.0,136.7,75.0,1704,1,126.7,21.52
7597,165,1.025,44.82,1,66.5,82.6,994,160.7,70.1,-7.92,11.102,14.023,4.197,135.0,136.7,75.0,1704,1,127.0,21.71
7598,165,1.025,44.82,1,67.9,83.2,1012,160.6,70.5,-6.8,11.156,14.027,4.197,135.0,136.7,75.0,1704,1,127.3,21.92
7599,165,1.0,44.49,1,69.5,83.89999999999999,1029,160.5,71.0,-5.56,11.203,14.027,4.197,135.0,136.8,75.0,1704,1,127.6,22.07
7600,165,1.0,44.54,1,71.1,84.39999999999999,1047,160.5,71.3,-4.49,11.25,14.027,4.197,135.0,136.8,75.0,1705,1,128.0,22.22
7601,165,1.025,44.4,1,72.7,85.0,1065,160.4,72.0,-3.4,11.289,14.027,4.197,135.0,136.9,75.0,1705,1,128.2,22.42
7602,165,1.025,44.43,1,73.8,85.39999999999999,1082,160.3,72.3,-3.07,11.328,14.031,4.197,135.0,136.9,75.0,1705,1,128.6,22.5
7603,165,1.025,44.52,1,74.3,85.5,1095,160.1,72.4,-2.96,11.359,14.031,4.197,135.0,136.9,75.0,1705,1,128.9,22.5
7604,165,1.025,44.47,1,74.4,85.5,1103,159.6,72.5,-2.25,11.383,14.027,4.197,135.0,137.0,75.0,1705,1,129.3,22.53
7605,165,1.025,44.54,1,75.0,85.8,1111,159.2,72.8,-2.06,11.383,14.023,4.197,135.0,137.0,75.0,1705,1,129.6,22.56
7606,165,1.025,44.48,1,75.1,85.7,1117,158.8,72.6,-2.05,11.383,14.023,4.197,135.0,137.0,75.0,1705,1,129.9,22.47
7607,166,1.025,44.59,1,75.3,85.9,1121,158.2,72.6,-1.79,11.383,14.023,4.197,135.0,137.1,75.0,1705,1,130.3,22.67
7608,166,1.025,44.51,1,75.5,85.9,1125,157.7,72.7,-1.73,11.391,14.027,4.197,135.0,137.1,75.0,1705,1,130.6,22.62
7609,166,1.025,44.51,1,75.6,86.0,1128,157.1,72.7,-1.66,11.391,14.027,4.197,135.0,137.1,75.0,1705,1,130.9,22.56
7610,166,1.025,44.48,1,75.6,85.9,1131,156.6,72.8,-1.67,11.398,14.027,4.197,135.0,137.1,75.0,1705,1,131.2,22.51
7611,167,1.025,44.53,1,75.6,85.9,1132,156.2,72.8,-1.67,11.398,14.027,4.197,135.0,137.1,75.0,1705,1,131.4,22.52
7612,167,1.025,44.49,1,75.6,85.9,1133,155.6,72.7,-1.73,11.391,14.027,4.197,135.0,137.1,75.0,1705,1,131.7,22.52
7613,167,1.025,44.47,1,75.6,85.9,1133,155.1,72.6,-1.62,11.398,14.031,4.197,135.0,137.1,75.0,1705,1,131.9,22.5
7614,167,1.025,44.56,1,75.6,86.0,1134,154.7,72.7,-1.66,11.398,14.031,4.197,135.0,137.1,75.0,1705,1,132.2,22.52
7615,168,1.025,44.49,1,75.6,86.0,1135,154.4,72.6,-1.67,11.406,14.031,4.197,135.0,137.1,75.0,1705,1,132.5,22.46
7616,168,1.025,44.47,1,75.6,85.9,1135,154.1,72.5,-1.73,11.414,14.031,4.197,135.0,137.1,75.0,1705,1,132.8,22.48
7617,168,1.025,44.47,1,75.4,85.8,1135,153.9,72.7,-2.25,11.422,14.035,4.197,135.0,137.0,75.0,1705,1,133.1,22.36
7618,169,1.025,44.31,1,74.7,85.5,1134,153.6,72.5,-3.05,11.43,14.043,4.197,135.0,137.0,75.0,1705,1,133.4,22.22
7619,169,1.025,44.29,1,74.1,85.3,1129,153.4,72.0,-3.59,11.43,14.043,4.197,135.0,137.0,75.0,1706,1,133.7,22.04
7620,169,1.025,44.19,1,73.4,85.0,1123,153.1,72.0,-3.95,11.438,14.047,4.197,135.0,137.0,75.0,1706,1,134.0,21.97
7621,169,1.025,44.13,1,73.1,85.0,1116,153.0,71.8,-4.02,11.445,14.051,4.197,135.0,137.0,75.0,1706,1,134.3,21.95
7622,169,1.025,44.28,1,73.0,85.0,1112,153.0,71.8,-4.21,11.453,14.051,4.197,135.0,137.0,75.0,1706,1,134.7,21.85
7623,169,1.025,44.2,1,72.3,84.6,1109,152.8,71.7,-5.09,11.477,14.051,4.197,135.0,137.0,75.0,1706,1,135.0,21.76
7624,169,1.025,44.03,1,71.39999999999999,84.2,1102,152.7,71.5,-5.39,11.484,14.051,4.197,135.0,137.0,75.0,1706,1,135.3,21.7
7625,168,1.025,43.95,1,71.1,84.2,1094,152.7,71.4,-5.3,11.508,14.043,4.197,135.0,137.0,75.0,1706,1,135.6,21.71
7626,168,1.025,44.01,1,71.1,84.2,1091,152.7,71.3,-5.3,11.531,14.047,4.197,135.0,137.0,75.0,1706,1,135.9,21.76
7627,168,1.025,44.08,1,71.6,84.6,1090,152.7,71.5,-4.32,11.562,14.047,4.197,135.0,137.1,75.0,1706,1,136.2,21.91
7628,168,1.025,44.11,1,72.5,84.8,1094,152.8,71.7,-4.14,11.594,14.043,4.197,135.0,137.1,75.0,1706,1,136.6,21.92
7629,168,1.025,44.1,1,72.7,84.89999999999999,1098,153.0,71.8,-4.14,11.625,14.039,4.197,135.0,137.2,75.0,1706,1,136.9,22.0
7630,168,1.025,44.2,1,72.8,84.89999999999999,1101,152.9,71.9,-3.78,11.641,14.035,4.197,135.0,137.2,75.0,1706,1,137.3,22.0
7631,168,1.025,44.24,1,73.6,85.39999999999999,1104,152.9,71.9,-2.87,11.672,14.035,4.197,135.0,137.2,75.0,1706,1,137.7,22.17
7632,168,1.025,44.32,1,74.2,85.5,1110,152.9,72.3,-2.74,11.695,14.039,4.197,135.0,137.3,75.0,1706,1,138.0,22.14
7633,168,1.025,44.33,1,74.4,85.5,1115,153.1,72.2,-2.7,11.719,14.039,4.197,135.0,137.3,75.0,1706,1,138.4,22.2
7634,168,1.025,44.28,1,74.4,85.5,1119,153.2,72.3,-2.73,11.734,14.039,4.197,135.0,137.4,75.0,1706,1,138.8,22.18
7635,168,1.025,44.37,1,74.5,85.5,1120,153.2,72.4,-2.72,11.727,14.039,4.197,135.0,137.4,75.0,1706,1,139.1,22.24
7636,168,1.025,44.31,1,74.5,85.5,1121,153.2,72.4,-2.69,11.727,14.039,4.197,135.0,137.5,75.0,1706,1,139.5,22.16
7637,169,1.025,44.38,1,74.6,85.7,1122,153.1,72.3,-2.12,11.719,14.039,4.197,135.0,137.5,75.0,1707,1,139.8,22.25
7638,169,1.025,44.35,1,75.0,85.8,1125,153.2,72.5,-2.07,11.719,14.039,4.197,135.0,137.6,75.0,1707,1,140.2,22.35
7639,169,1.025,44.37,1,75.1,85.8,1127,153.2,72.5,-2.13,11.719,14.043,4.197,135.0,137.6,75.0,1707,1,140.6,22.3
7640,169,1.025,44.42,1,75.1,85.8,1129,153.1,72.4,-2.05,11.711,14.039,4.197,135.0,137.7,75.0,1707,1,140.9,22.25
7641,170,1.025,44.33,1,75.1,85.8,1130,153.0,72.5,-2.4,11.711,14.043,4.197,135.0,137.7,75.0,1707,1,141.3,22.27
7642,170,1.025,44.22,1,74.2,85.2,1130,152.9,72.3,-4.54,11.727,14.047,4.197,135.0,137.8,75.0,1707,1,141.7,21.94
7643,171,1.025,43.89,1,71.3,84.0,1119,152.9,71.6,-7.54,11.719,14.051,4.197,136.0,137.8,75.0,1707,1,142.0,21.27
7644,171,1.0,43.52,1,67.60000000000001,82.5,1093,152.9,70.5,-9.89,11.719,14.059,4.197,136.0,137.9,75.0,1707,1,142.3,20.86
