Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
803,167,4.55,44.14,1,97.2,94.1,1384,181.6,77.6,20.96,3.602,10.398,4.198,205.0,205.3,73.0,1469,1,56.2,0.31
804,167,4.575,44.73,1,97.2,94.1,1383,181.7,78.1,20.96,3.531,10.383,4.198,205.0,205.0,73.0,1469,1,56.2,0.32
805,167,4.575,44.03,1,97.1,94.1,1382,181.7,77.6,20.98,3.453,10.367,4.198,205.0,204.7,73.0,1470,1,56.2,0.32
806,167,4.575,44.74,1,97.1,94.0,1382,181.7,77.9,20.95,3.375,10.352,4.198,204.0,204.3,73.0,1470,1,56.1,0.31
807,167,4.6,44.32,1,97.1,94.0,1382,181.7,77.9,21.0,3.281,10.336,4.198,204.0,203.9,73.0,1470,1,56.1,0.33
808,167,4.6,44.13,1,97.2,94.1,1382,181.9,77.9,21.0,3.195,10.32,4.197,203.0,203.5,73.0,1470,1,56.1,0.32
809,167,4.6,44.48,1,97.1,94.0,1382,181.9,78.1,20.96,3.125,10.309,4.198,203.0,203.0,73.0,1470,1,56.0,0.32
810,168,4.625,44.13,1,97.1,94.1,1382,181.8,77.9,21.0,3.039,10.297,4.198,203.0,202.5,73.0,1470,1,56.0,0.33
811,168,4.625,44.59,1,97.2,94.1,1382,181.9,77.8,20.97,2.977,10.285,4.197,203.0,202.0,73.0,1470,1,56.0,0.32
812,168,4.625,44.52,1,97.2,94.1,1382,181.9,78.0,20.95,2.898,10.273,4.198,202.0,201.6,73.0,1470,1,55.9,0.32
813,168,4.65,44.84,1,97.2,94.0,1382,181.9,78.0,20.98,2.836,10.262,4.197,201.0,201.1,73.0,1470,1,55.9,0.32
814,169,4.65,44.4,1,97.2,94.1,1382,181.8,78.0,20.99,2.773,10.254,4.197,200.0,200.6,73.0,1470,1,55.9,0.32
815,169,4.65,44.68,1,97.2,94.0,1382,181.9,77.8,21.02,2.695,10.242,4.197,199.0,200.0,73.0,1470,1,55.8,0.31
816,169,4.65,44.32,1,97.2,94.0,1382,182.0,77.9,20.98,2.633,10.23,4.198,199.0,199.5,73.0,1470,1,55.8,0.31
817,169,4.675,44.48,1,97.2,94.0,1382,182.1,77.8,20.95,2.547,10.219,4.197,198.0,199.0,73.0,1470,1,55.8,0.31
818,169,4.675,44.47,1,97.2,94.0,1382,182.1,77.9,20.91,2.477,10.203,4.198,197.0,198.5,73.0,1470,1,55.7,0.32
819,169,4.7,44.22,1,97.2,94.0,1382,182.1,77.8,20.94,2.383,10.191,4.198,197.0,198.0,73.0,1470,1,55.7,0.31
820,169,4.7,44.18,1,97.2,94.0,1381,182.2,77.7,21.0,2.289,10.176,4.197,197.0,197.6,73.0,1470,1,55.7,0.31
821,169,4.7,44.24,1,97.2,94.0,1381,182.2,77.8,20.98,2.211,10.16,4.198,196.0,197.1,73.0,1470,1,55.6,0.3
822,169,4.7,44.62,1,97.2,94.0,1381,182.2,77.9,20.95,2.109,10.148,4.197,196.0,196.6,73.0,1470,1,55.6,0.32
823,170,4.725,44.43,1,97.2,94.0,1381,182.4,77.6,20.98,2.031,10.137,4.197,195.0,196.1,73.0,1471,1,55.5,0.32
824,170,4.725,44.44,1,97.2,94.0,1381,182.4,77.8,20.94,1.938,10.121,4.197,194.0,195.7,73.0,1471,1,55.5,0.32
825,170,4.725,44.31,1,97.3,94.0,1382,182.3,77.5,20.93,1.852,10.109,4.197,194.0,195.2,73.0,1471,1,55.5,0.31
826,170,4.75,44.21,1,97.3,94.0,1382,182.3,77.6,20.98,1.773,10.098,4.197,194.0,194.8,73.0,1471,1,55.5,0.31
827,171,4.75,44.6,1,97.3,94.0,1382,182.3,77.6,20.95,1.695,10.086,4.198,194.0,194.4,73.0,1471,1,55.4,0.31
828,171,4.75,44.77,1,97.3,94.0,1381,182.3,77.5,20.99,1.625,10.074,4.197,193.0,194.1,73.0,1471,1,55.4,0.31
829,171,4.775,44.74,1,97.3,94.0,1382,182.4,77.7,20.98,1.547,10.059,4.198,193.0,193.7,73.0,1471,1,55.3,0.31
830,172,4.775,44.27,1,97.3,94.0,1382,182.4,77.7,20.96,1.492,10.047,4.197,193.0,193.3,73.0,1471,1,55.3,0.32
831,172,4.775,44.29,1,97.3,94.0,1382,182.4,77.7,20.94,1.422,10.035,4.197,192.0,193.0,73.0,1471,1,55.3,0.31
832,172,4.775,44.42,1,97.3,94.0,1382,182.5,77.7,20.98,1.375,10.02,4.197,192.0,192.7,73.0,1471,1,55.2,0.32
833,173,4.8,44.44,1,97.3,94.0,1382,182.6,77.4,21.0,1.336,10.012,4.198,191.0,192.3,73.0,1471,1,55.2,0.31
834,173,4.8,44.24,1,97.3,94.0,1382,182.7,77.6,20.97,1.297,10.0,4.197,191.0,192.0,73.0,1471,1,55.2,0.31
835,173,4.8,44.08,1,97.3,94.0,1382,182.6,77.7,20.97,1.266,9.988,4.197,190.0,191.7,73.0,1471,1,55.1,0.31
836,173,4.825,44.56,1,97.3,94.0,1382,182.6,77.6,20.97,1.227,9.977,4.198,190.0,191.4,73.0,1471,1,55.1,0.32
837,174,4.825,44.89,1,97.3,94.0,1382,182.5,77.5,20.94,1.203,9.969,4.197,190.0,191.1,73.0,1471,1,55.1,0.32
838,174,4.825,44.42,1,97.3,94.0,1382,182.5,77.5,21.3,1.172,9.957,4.198,190.0,190.9,73.0,1471,1,55.0,0.32
839,174,4.825,44.71,1,97.3,94.0,1382,182.5,77.5,21.37,1.148,9.945,4.197,190.0,190.7,73.0,1471,1,55.0,0.31
840,174,4.85,44.15,1,97.3,94.0,1382,182.6,77.8,21.38,1.102,9.934,4.197,190.0,190.4,73.0,1471,1,54.9,0.32
841,174,4.85,44.32,1,97.3,94.0,1383,182.6,77.7,21.34,1.07,9.926,4.198,189.0,190.2,73.0,1471,1,54.9,0.32
842,174,4.85,44.38,1,97.3,94.0,1383,182.6,77.6,21.4,1.023,9.91,4.198,189.0,190.1,73.0,1472,1,54.9,0.31
843,174,4.875,44.0,1,97.3,94.0,1382,182.6,77.6,21.43,0.969,9.898,4.197,189.0,189.8,73.0,1472,1,54.8,0.31
844,174,4.875,44.52,1,97.3,94.0,1382,182.7,77.6,21.41,0.914,9.887,4.197,189.0,189.7,73.0,1472,1,54.8,0.31
845,174,4.875,44.31,1,97.3,94.0,1382,182.7,77.8,21.43,0.852,9.871,4.198,189.0,189.4,73.0,1472,1,54.8,0.32
846,175,4.875,44.16,1,97.3,94.0,1382,182.8,77.6,21.43,0.797,9.859,4.197,188.0,189.2,73.0,1472,1,54.7,0.32
847,175,4.9,44.11,1,97.3,93.89999999999999,1382,182.9,77.8,21.39,0.734,9.848,4.198,188.0,189.0,73.0,1472,1,54.7,0.32
848,175,4.9,43.97,1,97.3,93.89999999999999,1382,183.0,77.5,21.38,0.68,9.836,4.197,187.0,188.9,73.0,1472,1,54.6,0.32
849,175,4.9,44.38,1,97.3,93.89999999999999,1382,182.9,77.5,21.44,0.617,9.824,4.197,187.0,188.7,73.0,1472,1,54.6,0.32
850,175,4.925,44.11,1,97.3,93.89999999999999,1382,182.9,77.4,21.46,0.547,9.809,4.198,187.0,188.5,73.0,1472,1,54.6,0.31
851,175,4.925,44.23,1,97.3,93.89999999999999,1382,183.0,77.4,21.41,0.484,9.797,4.198,187.0,188.4,73.0,1472,1,54.5,0.32
852,175,4.925,44.53,1,97.3,94.0,1381,183.0,77.6,21.46,0.414,9.785,4.197,187.0,188.2,74.0,1472,1,54.5,0.32
853,175,4.95,43.92,1,97.3,93.89999999999999,1381,183.1,77.6,21.5,0.344,9.773,4.197,187.0,188.0,74.0,1472,1,54.4,0.32
854,175,4.95,44.12,1,97.3,93.89999999999999,1381,183.1,77.4,21.52,0.258,9.758,4.197,187.0,187.9,74.0,1472,1,54.4,0.32
855,175,4.95,44.46,1,97.3,93.89999999999999,1382,183.0,77.3,21.49,0.188,9.742,4.198,187.0,187.8,74.0,1472,1,54.4,0.32
856,175,4.95,44.45,1,97.3,93.89999999999999,1381,183.0,77.6,21.49,0.086,9.73,4.198,187.0,187.6,74.0,1472,1,54.3,0.32
857,175,4.975,44.13,1,97.3,93.89999999999999,1381,183.1,77.7,21.5,0.008,9.715,4.197,187.0,187.5,74.0,1472,1,54.3,0.32
858,175,4.975,44.22,1,97.39999999999999,93.89999999999999,1381,183.0,77.6,21.51,-0.086,9.703,4.197,187.0,187.4,74.0,1472,1,54.2,0.32
859,176,4.975,44.62,1,97.39999999999999,93.89999999999999,1381,183.0,77.4,21.56,-0.164,9.691,4.197,187.0,187.2,74.0,1472,1,54.2,0.31
860,176,5.0,44.28,1,97.39999999999999,93.89999999999999,1380,183.1,77.7,21.54,-0.258,9.68,4.197,186.0,187.1,74.0,1473,1,54.2,0.32
861,176,5.0,43.97,1,97.39999999999999,93.89999999999999,1380,183.2,77.6,21.55,-0.344,9.668,4.197,187.0,187.1,74.0,1473,1,54.1,0.32
862,176,5.0,44.65,1,97.39999999999999,93.89999999999999,1381,183.2,77.7,21.54,-0.422,9.656,4.198,186.0,187.0,74.0,1473,1,54.1,0.32
863,176,5.025,44.6,1,97.39999999999999,93.89999999999999,1382,183.2,77.7,21.57,-0.516,9.645,4.198,186.0,186.9,74.0,1473,1,54.0,0.33
864,176,5.025,44.58,1,97.39999999999999,93.89999999999999,1382,183.3,77.5,21.6,-0.586,9.633,4.197,186.0,186.9,74.0,1473,1,54.0,0.32
865,176,5.025,44.29,1,97.39999999999999,93.89999999999999,1381,183.4,77.5,21.58,-0.672,9.617,4.198,186.0,186.8,74.0,1473,1,54.0,0.32
866,176,5.025,44.96,1,97.39999999999999,93.89999999999999,1382,183.4,77.5,21.56,-0.742,9.602,4.197,186.0,186.7,74.0,1473,1,53.9,0.32
867,176,5.05,45.72,1,97.39999999999999,93.89999999999999,1381,183.4,77.5,20.95,-0.828,9.586,4.198,186.0,186.7,74.0,1473,1,53.9,0.32
868,176,5.05,44.42,1,97.39999999999999,93.89999999999999,1381,183.3,77.6,20.9,-0.914,9.574,4.198,186.0,186.6,74.0,1473,1,53.8,0.31
869,177,5.05,44.22,1,97.39999999999999,93.89999999999999,1381,183.4,77.4,20.87,-0.984,9.559,4.198,185.0,186.6,74.0,1473,1,53.8,0.31
870,177,5.075,44.2,1,97.39999999999999,93.89999999999999,1381,183.5,77.6,20.88,-1.078,9.551,4.198,185.0,186.5,74.0,1473,1,53.8,0.32
871,177,5.075,44.11,1,97.39999999999999,93.89999999999999,1380,183.6,77.6,20.86,-1.156,9.539,4.198,185.0,186.4,74.0,1473,1,53.7,0.31
872,178,5.075,44.33,1,97.5,93.89999999999999,1380,183.6,77.4,20.87,-1.242,9.531,4.198,185.0,186.4,74.0,1473,1,53.7,0.31
873,178,5.075,44.24,1,97.39999999999999,93.89999999999999,1381,183.6,77.4,20.84,-1.32,9.523,4.197,186.0,186.3,74.0,1473,1,53.6,0.32
874,178,5.1,44.18,1,97.39999999999999,93.89999999999999,1381,183.6,77.5,20.85,-1.398,9.512,4.198,185.0,186.3,74.0,1473,1,53.6,0.31
875,178,5.1,43.77,1,97.5,93.89999999999999,1381,183.6,77.6,20.84,-1.477,9.504,4.198,186.0,186.2,74.0,1473,1,53.6,0.33
876,178,5.1,44.4,1,97.39999999999999,93.89999999999999,1381,183.6,77.5,20.89,-1.547,9.492,4.197,185.0,186.2,74.0,1473,1,53.5,0.32
877,178,5.1,44.22,1,97.5,93.89999999999999,1381,183.6,77.6,20.89,-1.625,9.48,4.198,185.0,186.1,74.0,1473,1,53.5,0.31
878,178,5.125,45.73,1,97.5,93.89999999999999,1381,183.6,77.4,20.88,-1.695,9.469,4.198,185.0,185.9,74.0,1474,1,53.4,0.33
879,179,5.125,44.26,1,97.5,93.89999999999999,1381,183.7,77.4,20.84,-1.766,9.457,4.197,185.0,185.8,74.0,1474,1,53.4,0.31
880,179,5.125,44.3,1,97.6,93.89999999999999,1381,183.7,77.7,20.86,-1.828,9.445,4.198,185.0,185.6,74.0,1474,1,53.3,0.31
881,179,5.15,44.16,1,97.5,93.89999999999999,1381,183.8,77.6,20.88,-1.906,9.434,4.198,185.0,185.3,74.0,1474,1,53.3,0.3
882,179,5.15,44.35,1,97.5,93.8,1382,183.8,77.7,20.84,-1.992,9.422,4.198,184.0,184.9,74.0,1474,1,53.3,0.31
883,179,5.15,44.36,1,97.5,93.89999999999999,1381,183.8,77.5,20.85,-2.062,9.41,4.198,184.0,184.4,74.0,1474,1,53.2,0.31
884,179,5.15,44.11,1,97.6,93.89999999999999,1381,183.7,77.4,20.88,-2.141,9.395,4.198,182.0,183.7,74.0,1474,1,53.1,0.31
885,179,5.175,44.4,1,97.5,93.8,1381,183.8,77.4,20.87,-2.211,9.387,4.198,182.0,182.9,74.0,1474,1,53.1,0.31
886,179,5.175,44.07,1,97.7,93.89999999999999,1381,183.8,77.5,20.88,-2.297,9.375,4.198,180.0,182.1,74.0,1474,1,53.1,0.31
887,179,5.175,44.44,1,97.6,93.89999999999999,1382,183.7,77.5,20.84,-2.359,9.363,4.198,180.0,181.2,74.0,1474,1,53.0,0.31
888,179,5.175,44.02,1,97.6,93.89999999999999,1381,183.7,77.6,20.84,-2.43,9.352,4.197,178.0,180.0,74.0,1474,1,53.0,0.32
889,179,5.2,44.32,1,97.6,93.8,1381,183.6,77.5,20.88,-2.508,9.336,4.197,177.0,178.9,74.0,1474,1,52.9,0.31
890,179,5.2,44.42,1,97.6,93.89999999999999,1382,183.6,77.5,20.86,-2.586,9.324,4.198,175.0,177.6,74.0,1474,1,52.9,0.32
891,179,5.2,44.46,1,97.6,93.89999999999999,1382,183.6,77.5,20.86,-2.656,9.309,4.197,175.0,176.4,74.0,1474,1,52.8,0.31
892,180,5.225,44.48,1,97.6,93.89999999999999,1382,183.6,77.3,20.87,-2.734,9.297,4.198,172.0,175.3,74.0,1474,1,52.8,0.32
893,180,5.225,44.44,1,97.7,93.89999999999999,1382,183.6,77.3,20.87,-2.82,9.285,4.198,172.0,173.8,74.0,1474,1,52.7,0.31
894,180,5.225,44.33,1,97.6,93.89999999999999,1382,183.6,77.5,20.87,-2.883,9.277,4.198,170.0,172.6,74.0,1474,1,52.7,0.31
895,180,5.225,44.27,1,97.6,93.89999999999999,1382,183.7,77.4,20.84,-2.945,9.266,4.197,169.0,171.3,74.0,1474,1,52.7,0.31
896,180,5.25,44.26,1,97.7,93.89999999999999,1382,183.8,77.3,20.84,-3.008,9.254,4.198,167.0,169.9,74.0,1474,1,52.6,0.31
897,180,5.25,44.3,1,97.7,93.89999999999999,1382,183.8,77.4,20.84,-3.062,9.246,4.197,166.0,168.8,74.0,1475,1,52.6,0.32
898,180,5.25,44.53,1,97.7,93.89999999999999,1382,183.8,77.5,20.84,-3.125,9.234,4.198,165.0,167.6,74.0,1475,1,52.5,0.31
899,180,5.25,45.14,1,97.7,93.89999999999999,1382,183.8,77.6,20.86,-3.18,9.223,4.198,163.0,166.4,74.0,1475,1,52.4,0.31
900,180,5.275,44.27,1,97.6,93.8,1382,183.8,77.5,20.86,-3.234,9.211,4.197,162.0,165.0,74.0,1475,1,52.4,0.31
901,180,5.275,44.25,1,97.7,93.89999999999999,1382,183.8,77.6,20.84,-3.289,9.199,4.198,161.0,164.0,74.0,1475,1,52.3,0.3
902,181,5.275,44.07,1,97.7,93.8,1383,183.8,77.5,20.85,-3.352,9.188,4.198,160.0,162.8,74.0,1475,1,52.3,0.3
903,181,5.275,44.22,1,97.7,93.8,1382,183.8,77.5,20.87,-3.414,9.172,4.198,159.0,161.6,74.0,1475,1,52.3,0.31
904,181,5.3,44.38,1,97.7,93.8,1382,183.7,77.7,20.86,-3.469,9.16,4.198,157.0,160.7,74.0,1475,1,52.2,0.31
905,181,5.3,44.53,1,97.7,93.8,1382,183.8,77.6,20.86,-3.539,9.148,4.198,157.0,159.7,74.0,1475,1,52.2,0.3
906,181,5.3,44.31,1,97.7,93.8,1382,183.9,77.4,20.89,-3.617,9.137,4.198,156.0,158.8,74.0,1475,1,52.1,0.31
907,182,5.3,44.44,1,97.7,93.8,1382,183.9,77.4,20.9,-3.703,9.129,4.197,154.0,157.8,74.0,1475,1,52.1,0.31
908,182,5.3,44.4,1,97.8,93.8,1382,183.8,77.4,20.86,-3.773,9.117,4.198,154.0,157.2,74.0,1475,1,52.0,0.31
909,182,5.325,44.16,1,97.8,93.8,1383,183.7,77.6,20.9,-3.852,9.109,4.197,153.0,156.5,74.0,1475,1,52.0,0.31
910,182,5.325,44.3,1,97.8,93.8,1383,183.8,77.6,21.21,-3.93,9.098,4.198,153.0,155.9,74.0,1475,1,51.9,0.31
911,183,5.325,44.25,1,97.8,93.8,1383,183.9,77.6,21.24,-4.0,9.09,4.197,153.0,155.6,74.0,1475,1,51.9,0.31
912,183,5.325,44.21,1,97.8,93.8,1384,184.0,77.6,21.23,-4.07,9.082,4.198,153.0,155.4,74.0,1475,1,51.8,0.31
913,183,5.35,43.87,1,97.8,93.8,1384,184.1,77.7,21.21,-4.133,9.074,4.197,153.0,155.4,74.0,1475,1,51.8,0.31
914,183,5.35,44.2,1,97.8,93.8,1384,184.0,77.4,21.23,-4.203,9.066,4.198,153.0,155.5,74.0,1475,1,51.7,0.31
915,183,5.35,44.23,1,97.89999999999999,93.8,1385,184.0,77.3,21.24,-4.266,9.055,4.198,154.0,155.8,74.0,1475,1,51.7,0.32
916,183,5.35,44.34,1,97.8,93.8,1385,183.9,77.4,21.25,-4.32,9.047,4.197,154.0,156.2,74.0,1475,1,51.6,0.31
917,183,5.375,44.35,1,97.8,93.8,1386,184.0,77.4,21.24,-4.367,9.035,4.198,155.0,156.8,74.0,1476,1,51.6,0.32
918,183,5.375,44.33,1,97.89999999999999,93.8,1386,184.0,77.4,21.25,-4.398,9.023,4.198,156.0,157.8,74.0,1476,1,51.5,0.31
919,183,5.375,44.66,1,97.89999999999999,93.8,1387,184.0,77.3,21.26,-4.422,9.012,4.198,157.0,158.7,74.0,1476,1,51.5,0.32
920,183,5.375,44.46,1,97.8,93.8,1386,184.0,77.3,21.23,-4.445,9.0,4.197,159.0,160.0,74.0,1476,1,51.4,0.31
921,183,5.375,44.66,1,97.8,93.8,1385,184.0,77.4,21.28,-4.461,8.984,4.197,160.0,161.0,74.0,1476,1,51.4,0.32
922,183,5.4,44.76,1,97.89999999999999,93.8,1384,184.0,77.5,21.25,-4.477,8.973,4.198,162.0,162.0,74.0,1476,1,51.3,0.32
923,183,5.4,44.55,1,97.8,93.8,1383,184.0,77.5,21.27,-4.492,8.961,4.198,162.0,162.9,74.0,1476,1,51.3,0.32
924,183,5.4,44.48,1,97.8,93.8,1382,184.0,77.5,21.25,-4.516,8.953,4.197,163.0,163.4,74.0,1476,1,51.2,0.32
925,183,5.425,44.52,1,97.8,93.8,1381,184.0,77.6,21.26,-4.562,8.941,4.198,163.0,163.5,74.0,1476,1,51.2,0.32
926,184,5.425,44.82,1,97.8,93.8,1380,183.9,77.6,21.26,-4.594,8.93,4.198,163.0,163.3,74.0,1476,1,51.1,0.31
927,184,5.425,44.57,1,97.8,93.8,1379,183.9,77.4,21.26,-4.633,8.918,4.197,162.0,162.8,74.0,1476,1,51.1,0.32
928,184,5.425,44.52,1,97.89999999999999,93.8,1379,183.9,77.5,21.26,-4.68,8.906,4.197,161.0,161.9,74.0,1476,1,51.0,0.32
929,184,5.45,44.79,1,97.89999999999999,93.8,1379,184.1,77.5,21.23,-4.727,8.898,4.198,160.0,160.8,74.0,1476,1,51.0,0.32
930,184,5.45,44.58,1,97.89999999999999,93.8,1379,184.1,77.5,21.23,-4.789,8.887,4.198,157.0,159.5,74.0,1476,1,50.9,0.32
931,184,5.45,44.78,1,97.8,93.8,1379,184.1,77.4,21.23,-4.844,8.875,4.198,156.0,158.0,74.0,1476,1,50.9,0.32
932,184,5.45,44.82,1,97.89999999999999,93.8,1378,184.2,77.5,21.23,-4.914,8.863,4.197,154.0,156.2,74.0,1476,1,50.8,0.32
933,184,5.475,44.47,1,97.89999999999999,93.8,1377,184.2,77.4,21.22,-4.969,8.855,4.198,152.0,154.5,74.0,1476,1,50.8,0.31
934,185,5.475,44.75,1,97.89999999999999,93.8,1377,184.2,77.4,21.27,-5.039,8.844,4.197,149.0,152.5,74.0,1476,1,50.7,0.31
935,185,5.475,44.36,1,97.89999999999999,93.8,1377,184.3,77.4,21.22,-5.102,8.828,4.198,147.0,150.7,74.0,1476,1,50.7,0.31
936,185,5.475,44.73,1,97.89999999999999,93.8,1377,184.3,77.4,21.28,-5.164,8.82,4.198,144.0,148.5,74.0,1476,1,50.6,0.32
937,185,5.475,44.62,1,97.89999999999999,93.8,1378,184.4,77.4,21.25,-5.219,8.805,4.197,142.0,146.1,74.0,1476,1,50.6,0.31
938,185,5.5,44.31,1,97.89999999999999,93.8,1378,184.5,77.4,21.29,-5.266,8.793,4.198,139.0,143.9,74.0,1477,1,50.5,0.32
939,186,5.5,44.07,1,97.8,93.8,1378,184.5,77.5,21.2,-5.32,8.781,4.197,137.0,141.5,74.0,1477,1,50.5,0.31
940,186,5.5,44.19,1,97.89999999999999,93.8,1378,184.4,77.3,21.23,-5.359,8.773,4.198,134.0,139.5,74.0,1477,1,50.4,0.31
941,187,5.5,44.1,1,97.89999999999999,93.8,1378,184.3,77.4,21.28,-5.406,8.766,4.197,131.0,137.5,74.0,1477,1,50.4,0.31
942,187,5.5,44.21,1,97.89999999999999,93.8,1379,184.4,77.3,21.28,-5.445,8.754,4.198,129.0,135.1,74.0,1477,1,50.3,0.32
943,188,5.5,44.36,1,97.89999999999999,93.8,1378,184.4,77.4,21.26,-5.492,8.75,4.198,127.0,132.9,74.0,1477,1,50.3,0.32
944,188,5.525,44.12,1,97.89999999999999,93.8,1379,184.5,77.3,21.3,-5.539,8.742,4.198,125.0,130.7,74.0,1477,1,50.2,0.32
945,188,5.525,44.23,1,97.89999999999999,93.8,1378,184.5,77.3,21.3,-5.578,8.738,4.197,122.0,128.7,74.0,1477,1,50.1,0.31
946,188,5.525,44.43,1,98.0,93.8,1378,184.6,77.4,21.3,-5.633,8.73,4.197,120.0,126.4,74.0,1477,1,50.1,0.32
947,189,5.525,44.4,1,97.89999999999999,93.8,1378,184.6,77.3,21.26,-5.672,8.723,4.197,118.0,124.6,74.0,1477,1,50.0,0.32
948,189,5.525,44.97,1,97.89999999999999,93.7,1378,184.6,77.2,21.29,-5.719,8.715,4.198,115.0,122.7,74.0,1477,1,50.0,0.32
949,189,5.55,44.6,1,97.89999999999999,93.8,1378,184.6,77.3,21.36,-5.766,8.703,4.198,114.0,120.8,74.0,1477,1,49.9,0.33
950,189,5.55,44.57,1,98.0,93.8,1378,184.6,77.3,21.27,-5.82,8.695,4.198,112.0,118.9,74.0,1477,1,49.9,0.33
951,189,5.55,44.75,1,98.0,93.8,1378,184.5,77.2,21.28,-5.875,8.684,4.198,110.0,117.2,74.0,1477,1,49.8,0.33
952,189,5.55,44.2,1,98.0,93.8,1379,184.5,77.3,21.29,-5.93,8.676,4.197,108.0,115.5,74.0,1477,1,49.8,0.33
953,189,5.575,44.15,1,98.0,93.8,1378,184.4,77.2,21.28,-6.0,8.664,4.197,107.0,113.7,74.0,1477,1,49.7,0.33
954,190,5.575,44.48,1,98.0,93.8,1378,184.5,77.4,21.29,-6.047,8.656,4.198,105.0,112.4,74.0,1477,1,49.6,0.32
955,190,5.575,44.49,1,98.0,93.8,1378,184.5,77.4,21.3,-6.117,8.645,4.198,104.0,110.7,74.0,1477,1,49.6,0.32
956,190,5.575,44.82,1,98.0,93.8,1378,184.4,77.5,21.26,-6.18,8.637,4.198,101.0,109.1,74.0,1477,1,49.5,0.31
957,190,5.575,44.72,1,98.0,93.8,1379,184.4,77.3,21.25,-6.234,8.625,4.198,100.0,107.9,74.0,1477,1,49.5,0.31
958,190,5.6,44.4,1,98.0,93.8,1379,184.6,77.3,21.28,-6.289,8.617,4.198,99.0,106.4,74.0,1477,1,49.4,0.31
959,190,5.6,44.08,1,98.0,93.8,1378,184.6,77.4,21.31,-6.344,8.609,4.197,98.0,105.0,74.0,1477,1,49.4,0.32
960,190,5.6,44.45,1,98.0,93.8,1379,184.6,77.4,21.26,-6.398,8.598,4.198,96.0,103.6,74.0,1477,1,49.3,0.31
961,190,5.6,44.63,1,98.0,93.8,1379,184.6,77.5,21.27,-6.445,8.59,4.198,95.0,102.5,74.0,1477,1,49.3,0.32
962,190,5.6,44.33,1,98.0,93.8,1379,184.6,77.2,21.25,-6.5,8.578,4.197,94.0,101.3,74.0,1477,1,49.2,0.32
963,190,5.625,44.2,1,98.1,93.8,1379,184.6,77.4,21.27,-6.555,8.566,4.198,93.0,100.0,74.0,1478,1,49.2,0.31
964,190,5.625,44.59,1,98.0,93.8,1378,184.7,77.6,21.34,-6.609,8.555,4.198,92.0,99.0,74.0,1478,1,49.1,0.31
965,190,5.625,44.89,1,98.0,93.7,1378,184.7,77.3,21.29,-6.664,8.543,4.198,91.0,97.9,74.0,1478,1,49.0,0.31
966,190,5.625,44.13,1,98.1,93.7,1379,184.8,77.3,21.35,-6.719,8.531,4.198,90.0,97.0,74.0,1478,1,49.0,0.32
967,190,5.625,44.26,1,98.1,93.7,1378,184.7,77.3,21.29,-6.781,8.52,4.198,89.0,95.8,74.0,1478,1,48.9,0.32
968,190,5.65,44.55,1,98.1,93.7,1379,184.7,77.3,21.31,-6.836,8.508,4.198,88.0,95.1,74.0,1478,1,48.9,0.32
969,190,5.65,44.88,1,98.1,93.8,1378,184.6,77.4,21.29,-6.898,8.496,4.198,87.0,94.0,74.0,1478,1,48.8,0.32
970,190,5.65,44.24,1,98.1,93.8,1379,184.6,77.3,21.31,-6.961,8.484,4.198,86.0,93.1,74.0,1478,1,48.8,0.33
971,190,5.65,44.63,1,98.2,93.8,1379,184.6,77.5,21.3,-7.023,8.477,4.198,85.0,92.2,74.0,1478,1,48.7,0.33
972,191,5.65,44.51,1,98.1,93.8,1379,184.7,77.3,21.29,-7.094,8.465,4.198,84.0,91.5,74.0,1478,1,48.6,0.33
973,191,5.675,44.11,1,98.1,93.7,1379,184.8,77.3,21.27,-7.156,8.457,4.198,84.0,90.6,74.0,1478,1,48.6,0.33
974,191,5.675,44.8,1,98.2,93.7,1380,184.8,77.4,21.34,-7.227,8.445,4.198,83.0,89.8,74.0,1478,1,48.5,0.32
975,191,5.675,44.86,1,98.2,93.8,1380,184.8,77.3,21.33,-7.297,8.438,4.198,82.0,89.1,74.0,1478,1,48.5,0.33
976,191,5.675,44.16,1,98.2,93.8,1380,184.9,77.4,21.04,-7.359,8.426,4.198,82.0,88.4,74.0,1478,1,48.4,0.32
977,191,5.675,44.16,1,98.2,93.8,1380,184.8,77.3,20.86,-7.43,8.418,4.198,81.0,87.6,74.0,1478,1,48.4,0.32
978,191,5.7,44.49,1,98.2,93.8,1380,184.9,77.2,20.85,-7.516,8.406,4.197,80.0,86.9,74.0,1478,1,48.3,0.32
979,192,5.7,44.13,1,98.2,93.8,1380,184.8,77.5,20.86,-7.578,8.398,4.198,80.0,86.3,74.0,1478,1,48.2,0.32
980,192,5.7,44.35,1,98.3,93.8,1380,184.8,77.4,20.85,-7.656,8.387,4.198,79.0,85.6,74.0,1478,1,48.2,0.31
981,192,5.7,44.58,1,98.3,93.8,1380,185.0,77.3,20.84,-7.719,8.379,4.197,79.0,85.1,74.0,1478,1,48.1,0.32
982,192,5.7,44.59,1,98.3,93.8,1380,185.0,77.1,20.84,-7.797,8.367,4.197,78.0,84.6,74.0,1478,1,48.1,0.32
