Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1567,253,6.725,43.18,1,102.1,93.60000000000001,1404,186.1,76.4,21.16,-23.891,5.859,4.197,220.0,219.8,68.0,1697,1,31.4,0.2
1568,253,6.725,43.01,1,102.1,93.60000000000001,1404,186.1,76.4,21.13,-23.938,5.855,4.197,220.0,219.9,69.0,1697,1,31.4,0.21
1569,253,6.725,43.13,1,102.2,93.60000000000001,1404,186.1,76.5,21.08,-23.984,5.848,4.197,220.0,220.1,69.0,1697,1,31.3,0.2
1570,253,6.725,43.06,1,102.1,93.60000000000001,1404,186.1,76.3,21.11,-24.039,5.844,4.197,220.0,220.2,69.0,1697,1,31.2,0.2
1571,253,6.75,43.04,1,102.2,93.60000000000001,1405,186.1,76.5,21.13,-24.094,5.836,4.197,221.0,220.3,69.0,1697,1,31.1,0.2
1572,253,6.75,43.14,1,102.2,93.60000000000001,1405,186.0,76.4,21.14,-24.148,5.832,4.197,220.0,220.3,69.0,1698,1,31.1,0.2
1573,253,6.75,43.03,1,102.2,93.60000000000001,1404,186.0,76.4,21.14,-24.203,5.828,4.197,220.0,220.3,69.0,1698,1,31.0,0.2
1574,253,6.75,43.02,1,102.2,93.60000000000001,1404,186.1,76.4,21.13,-24.25,5.82,4.197,220.0,220.3,69.0,1698,1,30.9,0.2
1575,253,6.75,42.89,1,102.3,93.60000000000001,1404,186.1,76.4,21.11,-24.312,5.816,4.197,220.0,220.2,69.0,1698,1,30.9,0.19
1576,253,6.75,42.93,1,102.2,93.60000000000001,1404,186.1,76.2,21.12,-24.367,5.813,4.197,220.0,220.1,69.0,1698,1,30.8,0.19
1577,253,6.75,43.39,1,102.2,93.60000000000001,1404,186.2,76.3,21.14,-24.43,5.805,4.197,220.0,220.0,69.0,1698,1,30.7,0.19
1578,253,6.75,42.5,1,102.2,93.60000000000001,1404,186.1,76.2,21.12,-24.477,5.797,4.197,220.0,219.9,69.0,1698,1,30.6,0.19
1579,253,6.75,44.48,1,102.2,93.60000000000001,1403,186.2,76.2,21.11,-24.547,5.793,4.197,219.0,219.6,69.0,1698,1,30.6,0.2
1580,253,6.75,45.12,1,102.3,93.60000000000001,1402,186.3,76.2,21.14,-24.602,5.785,4.197,219.0,219.5,69.0,1698,1,30.5,0.2
1581,253,6.75,45.59,1,102.2,93.5,1402,186.4,76.4,21.13,-24.664,5.781,4.197,219.0,219.4,69.0,1698,1,30.4,0.2
1582,252,6.75,45.64,1,102.2,93.5,1402,186.4,76.2,21.08,-24.719,5.773,4.197,219.0,219.3,69.0,1698,1,30.3,0.19
1583,252,6.75,44.24,1,102.2,93.5,1402,186.3,76.2,21.14,-24.781,5.766,4.197,219.0,219.2,69.0,1698,1,30.3,0.19
1584,252,6.775,42.6,1,102.2,93.5,1401,186.4,76.3,21.18,-24.844,5.758,4.197,219.0,219.0,69.0,1698,1,30.2,0.19
1585,252,6.775,44.32,1,102.2,93.5,1402,186.5,76.1,21.11,-24.891,5.754,4.197,219.0,218.9,69.0,1698,1,30.1,0.18
1586,252,6.775,43.95,1,102.2,93.5,1402,186.5,76.2,21.12,-24.953,5.746,4.197,218.0,218.8,69.0,1698,1,30.1,0.18
1587,252,6.775,43.63,1,102.2,93.5,1402,186.4,76.2,21.14,-25.008,5.742,4.197,218.0,218.6,69.0,1698,1,30.0,0.18
1588,252,6.775,43.82,1,102.2,93.5,1402,186.5,76.1,21.08,-25.07,5.734,4.197,218.0,218.4,69.0,1698,1,29.9,0.18
1589,252,6.775,42.77,1,102.2,93.5,1401,186.6,76.1,21.16,-25.125,5.73,4.197,218.0,218.2,69.0,1698,1,29.8,0.2
1590,252,6.775,45.2,1,102.2,93.5,1401,186.6,76.2,21.09,-25.188,5.723,4.197,218.0,218.0,69.0,1698,1,29.8,0.2
1591,251,6.775,43.04,1,102.2,93.4,1401,186.6,76.2,21.11,-25.25,5.715,4.197,218.0,217.7,69.0,1699,1,29.7,0.2
1592,251,6.775,42.97,1,102.2,93.5,1400,186.6,76.1,21.14,-25.305,5.711,4.197,217.0,217.5,69.0,1699,1,29.6,0.19
1593,251,6.775,42.99,1,102.2,93.5,1401,186.6,76.0,21.12,-25.367,5.703,4.197,216.0,217.3,69.0,1699,1,29.6,0.19
1594,251,6.775,43.18,1,102.2,93.5,1401,186.6,75.9,21.14,-25.43,5.699,4.197,216.0,217.1,69.0,1699,1,29.5,0.19
1595,251,6.775,43.22,1,102.2,93.4,1401,186.5,76.1,21.13,-25.492,5.691,4.197,216.0,216.8,69.0,1699,1,29.4,0.19
1596,250,6.8,43.35,1,102.2,93.4,1401,186.6,76.2,21.12,-25.547,5.684,4.197,216.0,216.6,69.0,1699,1,29.3,0.19
1597,250,6.8,43.07,1,102.3,93.5,1400,186.6,76.1,21.11,-25.609,5.676,4.197,216.0,216.3,69.0,1699,1,29.3,0.19
1598,250,6.8,43.42,1,102.3,93.5,1400,186.7,75.9,21.1,-25.672,5.672,4.197,215.0,216.1,69.0,1699,1,29.2,0.19
1599,250,6.8,42.55,1,102.2,93.4,1400,186.6,75.8,21.14,-25.727,5.664,4.197,214.0,215.9,69.0,1699,1,29.1,0.19
1600,250,6.8,43.54,1,102.2,93.4,1400,186.6,75.9,21.14,-25.773,5.656,4.197,215.0,215.6,69.0,1699,1,29.1,0.19
1601,249,6.8,44.31,1,102.3,93.4,1399,186.6,76.0,21.14,-25.836,5.648,4.197,214.0,215.4,69.0,1699,1,29.0,0.18
1602,249,6.8,43.55,1,102.3,93.4,1399,186.6,76.0,21.11,-25.898,5.641,4.197,215.0,215.3,69.0,1699,1,28.9,0.18
1603,249,6.8,42.65,1,102.2,93.4,1398,186.6,75.7,21.16,-25.953,5.633,4.197,213.0,215.2,69.0,1699,1,28.8,0.18
1604,249,6.8,43.88,1,102.2,93.4,1399,186.7,75.9,21.1,-26.016,5.629,4.197,213.0,215.0,69.0,1699,1,28.8,0.18
1605,249,6.8,44.88,1,102.2,93.4,1398,186.8,75.8,21.13,-26.094,5.621,4.197,213.0,214.8,69.0,1699,1,28.7,0.18
1606,249,6.8,44.7,1,102.2,93.4,1398,186.8,75.9,21.12,-26.148,5.613,4.197,213.0,214.8,69.0,1699,1,28.6,0.17
1607,249,6.8,44.7,1,102.2,93.30000000000001,1398,186.8,75.9,21.16,-26.219,5.609,4.197,213.0,214.7,69.0,1699,1,28.5,0.18
1608,249,6.825,45.23,1,102.3,93.4,1398,186.9,76.0,21.12,-26.289,5.602,4.197,213.0,214.7,69.0,1699,1,28.5,0.18
1609,249,6.825,45.27,1,102.2,93.4,1398,186.8,75.9,21.14,-26.359,5.598,4.197,213.0,214.7,69.0,1700,1,28.4,0.18
1610,249,6.825,44.22,1,102.2,93.30000000000001,1398,186.9,75.9,21.11,-26.422,5.59,4.197,213.0,214.8,69.0,1700,1,28.3,0.17
1611,249,6.825,43.01,1,102.2,93.30000000000001,1398,187.0,76.0,21.11,-26.492,5.586,4.197,213.0,214.8,69.0,1700,1,28.3,0.18
1612,249,6.825,45.38,1,102.2,93.30000000000001,1397,187.0,75.9,21.18,-26.57,5.578,4.197,213.0,214.9,69.0,1700,1,28.2,0.18
1613,249,6.825,44.95,1,102.3,93.30000000000001,1397,187.0,75.9,21.14,-26.633,5.574,4.197,214.0,215.0,69.0,1700,1,28.1,0.18
1614,249,6.825,45.87,1,102.3,93.30000000000001,1397,187.1,75.8,21.12,-26.695,5.566,4.197,214.0,215.2,69.0,1700,1,28.0,0.17
1615,249,6.825,43.95,1,102.2,93.30000000000001,1396,187.0,75.7,21.09,-26.781,5.562,4.197,215.0,215.4,69.0,1700,1,28.0,0.18
1616,249,6.825,42.96,1,102.2,93.30000000000001,1396,187.1,76.0,21.09,-26.844,5.559,4.197,215.0,215.5,69.0,1700,1,27.9,0.18
1617,249,6.825,44.75,1,102.2,93.30000000000001,1395,187.0,75.8,21.12,-26.914,5.551,4.197,216.0,215.7,69.0,1700,1,27.8,0.18
1618,249,6.825,44.84,1,102.2,93.30000000000001,1395,187.0,75.7,21.16,-26.977,5.547,4.197,215.0,215.8,69.0,1700,1,27.8,0.18
1619,249,6.825,43.38,1,102.2,93.30000000000001,1396,187.0,75.7,21.14,-27.055,5.543,4.197,216.0,216.0,69.0,1700,1,27.7,0.18
1620,249,6.825,43.81,1,102.2,93.30000000000001,1395,187.0,75.8,21.12,-27.109,5.539,4.197,216.0,216.1,69.0,1700,1,27.6,0.17
1621,249,6.825,45.53,1,102.2,93.2,1395,187.0,75.7,21.13,-27.172,5.531,4.197,216.0,216.2,69.0,1700,1,27.6,0.19
1622,249,6.825,43.27,1,102.2,93.30000000000001,1395,187.1,75.6,21.04,-27.25,5.527,4.197,216.0,216.4,69.0,1700,1,27.5,0.19
1623,249,6.825,43.1,1,102.2,93.30000000000001,1395,187.1,75.7,21.16,-27.305,5.523,4.197,216.0,216.5,69.0,1700,1,27.4,0.19
1624,249,6.85,44.75,1,102.2,93.2,1395,187.1,75.7,21.1,-27.367,5.516,4.197,216.0,216.6,69.0,1700,1,27.3,0.17
1625,249,6.85,45.02,1,102.2,93.30000000000001,1394,187.2,75.7,21.12,-27.422,5.512,4.197,216.0,216.7,69.0,1700,1,27.3,0.17
1626,249,6.825,44.9,1,102.2,93.2,1394,187.2,75.7,21.18,-27.492,5.508,4.197,216.0,216.8,69.0,1700,1,27.2,0.18
1627,249,6.85,44.89,1,102.2,93.2,1393,187.2,75.7,21.14,-27.539,5.504,4.197,217.0,216.9,69.0,1700,1,27.1,0.18
1628,249,6.85,44.98,1,102.2,93.2,1393,187.2,75.6,21.1,-27.594,5.5,4.197,217.0,217.0,69.0,1701,1,27.1,0.18
1629,249,6.85,45.34,1,102.2,93.2,1394,187.2,75.7,21.13,-27.648,5.492,4.197,217.0,217.1,69.0,1701,1,27.0,0.18
1630,249,6.85,43.05,1,102.3,93.2,1394,187.3,75.8,21.07,-27.703,5.488,4.197,217.0,217.3,69.0,1701,1,26.9,0.18
1631,249,6.85,43.05,1,102.3,93.2,1393,187.4,75.7,21.14,-27.75,5.48,4.197,218.0,217.3,69.0,1701,1,26.8,0.18
1632,249,6.85,42.99,1,102.2,93.2,1393,187.3,75.7,21.12,-27.805,5.477,4.197,218.0,217.4,69.0,1701,1,26.8,0.17
1633,248,6.85,42.95,1,102.2,93.2,1393,187.3,75.8,21.1,-27.859,5.469,4.197,218.0,217.5,69.0,1701,1,26.7,0.17
1634,248,6.85,43.01,1,102.2,93.2,1393,187.4,75.7,21.08,-27.914,5.461,4.197,217.0,217.5,69.0,1701,1,26.6,0.18
1635,248,6.85,43.0,1,102.2,93.2,1393,187.5,75.7,21.14,-27.961,5.457,4.197,217.0,217.5,69.0,1701,1,26.5,0.19
1636,248,6.85,43.02,1,102.2,93.2,1392,187.5,75.6,21.16,-28.016,5.449,4.197,218.0,217.4,69.0,1701,1,26.5,0.19
1637,248,6.85,42.91,1,102.2,93.2,1392,187.5,75.6,21.11,-28.07,5.445,4.197,217.0,217.4,69.0,1701,1,26.4,0.19
1638,248,6.85,42.94,1,102.2,93.2,1392,187.5,75.6,21.15,-28.117,5.441,4.197,217.0,217.3,69.0,1701,1,26.3,0.19
1639,248,6.875,43.01,1,102.2,93.10000000000001,1391,187.6,75.5,21.09,-28.18,5.434,4.197,217.0,217.3,69.0,1701,1,26.2,0.17
1640,248,6.875,43.01,1,102.2,93.10000000000001,1391,187.6,75.7,21.14,-28.234,5.43,4.197,217.0,217.2,69.0,1701,1,26.2,0.18
1641,247,6.875,42.95,1,102.2,93.10000000000001,1391,187.5,75.6,21.14,-28.289,5.422,4.197,216.0,217.2,69.0,1701,1,26.1,0.18
1642,247,6.875,42.99,1,102.2,93.10000000000001,1391,187.5,75.6,21.14,-28.344,5.418,4.197,217.0,217.1,69.0,1701,1,26.0,0.19
1643,246,6.875,43.05,1,102.2,93.10000000000001,1391,187.4,75.5,21.14,-28.406,5.41,4.197,217.0,217.0,69.0,1701,1,26.0,0.19
1644,246,6.875,42.98,1,102.2,93.10000000000001,1391,187.3,75.6,21.11,-28.461,5.406,4.197,217.0,216.9,69.0,1701,1,25.9,0.19
1645,246,6.875,42.92,1,102.2,93.10000000000001,1391,187.3,75.5,21.12,-28.516,5.402,4.197,217.0,216.9,69.0,1701,1,25.8,0.19
1646,245,6.875,43.14,1,102.2,93.10000000000001,1391,187.3,75.6,21.11,-28.57,5.395,4.197,216.0,216.8,69.0,1701,1,25.8,0.2
1647,244,6.875,43.41,1,102.2,93.10000000000001,1391,187.4,75.5,21.18,-28.633,5.391,4.197,216.0,216.8,69.0,1701,1,25.7,0.19
1648,244,6.875,42.34,1,102.2,93.10000000000001,1391,187.4,75.6,21.2,-28.68,5.387,4.197,216.0,216.7,69.0,1702,1,25.6,0.19
1649,243,6.875,44.23,1,102.2,93.10000000000001,1390,187.5,75.3,21.12,-28.734,5.383,4.197,216.0,216.7,69.0,1702,1,25.5,0.2
1650,242,6.875,42.81,1,102.2,93.10000000000001,1390,187.6,75.4,21.11,-28.781,5.379,4.197,216.0,216.7,69.0,1702,1,25.5,0.19
1651,242,6.875,44.66,1,102.2,93.10000000000001,1390,187.6,75.4,21.08,-28.844,5.371,4.197,216.0,216.6,69.0,1702,1,25.4,0.19
1652,241,6.875,44.11,1,102.2,93.10000000000001,1390,187.6,75.3,21.13,-28.891,5.367,4.197,216.0,216.6,69.0,1702,1,25.3,0.2
1653,240,6.875,44.15,1,102.2,93.10000000000001,1389,187.6,75.3,21.03,-28.945,5.363,4.197,216.0,216.6,69.0,1702,1,25.3,0.2
1654,240,6.875,43.6,1,102.2,93.10000000000001,1389,187.6,75.4,21.22,-28.984,5.355,4.197,216.0,216.7,69.0,1702,1,25.2,0.19
1655,239,6.875,44.67,1,102.2,93.10000000000001,1389,187.8,75.4,21.11,-29.047,5.352,4.197,216.0,216.7,69.0,1702,1,25.1,0.2
1656,238,6.875,44.71,1,102.2,93.0,1389,187.8,75.5,21.07,-29.094,5.348,4.197,216.0,216.8,69.0,1702,1,25.0,0.19
1657,238,6.875,42.87,1,102.2,93.0,1389,187.8,75.5,21.13,-29.148,5.34,4.197,216.0,216.9,69.0,1702,1,25.0,0.19
1658,238,6.875,42.86,1,102.2,93.0,1388,187.8,75.5,21.09,-29.203,5.336,4.197,216.0,217.0,69.0,1702,1,24.9,0.19
1659,237,6.875,42.94,1,102.2,93.0,1387,187.8,75.3,21.05,-29.25,5.328,4.197,216.0,217.1,69.0,1702,1,24.8,0.2
1660,237,6.875,42.83,1,102.2,93.0,1387,187.8,75.4,21.08,-29.305,5.324,4.197,216.0,217.1,69.0,1702,1,24.8,0.19
1661,237,6.875,42.88,1,102.3,93.0,1387,187.8,75.2,21.11,-29.359,5.316,4.197,217.0,217.1,69.0,1702,1,24.7,0.19
1662,237,6.875,42.81,1,102.2,93.0,1387,187.8,75.4,21.05,-29.414,5.313,4.197,216.0,217.0,69.0,1702,1,24.6,0.19
1663,237,6.875,42.81,1,102.2,93.0,1387,187.8,75.3,21.04,-29.469,5.305,4.197,216.0,216.9,69.0,1702,1,24.5,0.19
1664,237,6.875,42.88,1,102.2,93.0,1387,187.8,75.2,21.13,-29.523,5.297,4.197,216.0,216.7,69.0,1702,1,24.5,0.19
1665,237,6.875,42.79,1,102.2,93.0,1386,187.8,75.4,21.13,-29.578,5.293,4.197,216.0,216.4,69.0,1702,1,24.4,0.2
1666,237,6.875,42.88,1,102.2,93.0,1386,187.9,75.4,21.18,-29.633,5.285,4.197,216.0,216.1,69.0,1702,1,24.3,0.19
1667,237,6.875,42.88,1,102.2,93.0,1387,187.9,75.4,21.13,-29.695,5.281,4.197,215.0,215.8,69.0,1702,1,24.3,0.19
1668,237,6.875,42.75,1,102.2,93.0,1386,187.9,75.4,21.1,-29.75,5.273,4.197,214.0,215.4,69.0,1703,1,24.2,0.19
1669,237,6.875,42.79,1,102.2,92.9,1386,188.0,75.3,21.12,-29.805,5.27,4.197,213.0,215.0,69.0,1703,1,24.1,0.19
1670,237,6.875,42.98,1,102.2,93.0,1385,188.0,75.3,21.13,-29.867,5.262,4.197,213.0,214.5,69.0,1703,1,24.0,0.19
1671,237,6.875,42.8,1,102.2,93.0,1386,188.1,75.2,21.13,-29.914,5.258,4.197,213.0,214.0,70.0,1703,1,24.0,0.19
1672,237,6.875,42.92,1,102.2,92.9,1386,188.2,75.3,21.14,-29.984,5.25,4.197,213.0,213.5,69.0,1703,1,23.9,0.19
1673,237,6.875,42.82,1,102.2,92.9,1386,188.3,75.1,21.12,-30.039,5.246,4.197,212.0,213.1,70.0,1703,1,23.8,0.2
1674,237,6.875,42.95,1,102.3,92.9,1386,188.3,75.3,21.13,-30.094,5.242,4.197,211.0,212.6,70.0,1703,1,23.7,0.19
1675,237,6.875,42.69,1,102.2,92.9,1385,188.3,75.4,21.14,-30.156,5.234,4.197,211.0,212.0,70.0,1703,1,23.7,0.2
1676,237,6.875,42.78,1,102.2,92.9,1385,188.4,75.3,21.15,-30.219,5.23,4.197,210.0,211.6,70.0,1703,1,23.6,0.19
1677,237,6.875,42.76,1,102.2,92.9,1385,188.5,75.1,21.13,-30.273,5.227,4.197,210.0,211.1,70.0,1703,1,23.5,0.19
1678,237,6.875,42.78,1,102.2,92.9,1385,188.5,75.1,21.1,-30.328,5.223,4.197,209.0,210.6,70.0,1703,1,23.5,0.2
1679,238,6.875,42.65,1,102.2,92.9,1384,188.5,75.2,21.12,-30.391,5.219,4.197,208.0,210.1,70.0,1703,1,23.4,0.19
1680,238,6.875,43.36,1,102.2,92.9,1384,188.5,75.2,21.13,-30.438,5.215,4.197,208.0,209.7,70.0,1703,1,23.3,0.19
1681,238,6.875,42.6,1,102.2,92.9,1384,188.5,75.1,21.14,-30.484,5.211,4.197,208.0,209.3,70.0,1703,1,23.3,0.19
1682,238,6.875,43.46,1,102.2,92.9,1385,188.4,75.4,21.2,-30.531,5.207,4.197,208.0,209.0,70.0,1703,1,23.2,0.19
1683,238,6.875,43.42,1,102.2,92.9,1384,188.4,75.4,21.12,-30.578,5.203,4.197,207.0,208.8,70.0,1703,1,23.1,0.19
1684,238,6.875,44.8,1,102.2,92.9,1384,188.5,75.2,21.09,-30.633,5.199,4.197,207.0,208.6,70.0,1703,1,23.0,0.19
1685,238,6.875,45.42,1,102.2,92.9,1384,188.5,75.4,21.07,-30.672,5.195,4.197,207.0,208.5,70.0,1703,1,23.0,0.19
1686,238,6.875,44.34,1,102.2,92.9,1385,188.6,75.3,21.09,-30.719,5.191,4.197,207.0,208.4,70.0,1703,1,22.9,0.19
1687,238,6.875,44.74,1,102.2,92.9,1384,188.6,75.1,21.09,-30.773,5.188,4.197,207.0,208.5,70.0,1703,1,22.8,0.19
1688,238,6.875,43.6,1,102.2,92.80000000000001,1384,188.5,75.4,21.13,-30.82,5.184,4.197,208.0,208.6,70.0,1703,1,22.7,0.19
1689,238,6.875,43.6,1,102.2,92.9,1385,188.6,75.2,21.1,-30.867,5.18,4.197,208.0,208.7,70.0,1703,1,22.7,0.18
1690,238,6.875,43.58,1,102.2,92.80000000000001,1384,188.7,75.3,21.16,-30.914,5.172,4.197,208.0,208.9,70.0,1704,1,22.6,0.17
1691,238,6.875,44.4,1,102.2,92.80000000000001,1383,188.7,75.3,21.12,-30.961,5.168,4.197,208.0,209.1,70.0,1704,1,22.5,0.19
1692,238,6.875,42.48,1,102.2,92.80000000000001,1383,188.7,75.2,21.13,-31.0,5.164,4.197,208.0,209.3,70.0,1704,1,22.5,0.19
1693,238,6.875,43.8,1,102.2,92.80000000000001,1383,188.6,75.1,21.14,-31.047,5.16,4.197,208.0,209.5,70.0,1704,1,22.4,0.2
1694,238,6.875,42.99,1,102.2,92.80000000000001,1383,188.6,75.1,21.15,-31.102,5.156,4.197,208.0,209.7,70.0,1704,1,22.3,0.19
1695,238,6.875,42.95,1,102.2,92.80000000000001,1383,188.7,75.2,21.16,-31.148,5.148,4.197,209.0,210.0,70.0,1704,1,22.3,0.2
1696,238,6.875,42.93,1,102.2,92.80000000000001,1383,188.7,75.1,21.12,-31.195,5.148,4.197,209.0,210.2,70.0,1704,1,22.2,0.2
1697,238,6.875,42.88,1,102.2,92.80000000000001,1383,188.7,75.3,21.14,-31.242,5.141,4.197,210.0,210.5,70.0,1704,1,22.1,0.19
1698,238,6.875,42.86,1,102.2,92.80000000000001,1382,188.6,75.2,21.14,-31.289,5.137,4.197,210.0,210.7,70.0,1704,1,22.0,0.19
1699,238,6.875,42.89,1,102.2,92.80000000000001,1382,188.6,75.2,21.14,-31.336,5.133,4.197,211.0,210.9,70.0,1704,1,22.0,0.19
1700,238,6.875,42.8,1,102.2,92.80000000000001,1382,188.7,75.1,21.1,-31.383,5.129,4.197,211.0,211.1,70.0,1704,1,21.9,0.19
1701,238,6.875,42.9,1,102.2,92.7,1382,188.7,75.1,21.05,-31.438,5.121,4.197,211.0,211.3,70.0,1704,1,21.8,0.18
1702,238,6.875,42.88,1,102.2,92.80000000000001,1381,188.8,75.0,21.12,-31.484,5.117,4.197,211.0,211.6,70.0,1704,1,21.8,0.18
1703,238,6.875,42.86,1,102.2,92.80000000000001,1382,188.8,75.2,21.12,-31.539,5.113,4.197,212.0,211.8,70.0,1704,1,21.7,0.17
1704,238,6.875,42.85,1,102.3,92.80000000000001,1382,188.9,75.2,21.14,-31.586,5.109,4.197,212.0,212.0,70.0,1704,1,21.6,0.18
1705,238,6.875,42.34,1,102.2,92.80000000000001,1381,188.9,75.2,21.12,-31.641,5.105,4.197,212.0,212.2,70.0,1704,1,21.5,0.18
1706,238,6.875,44.57,1,102.2,92.7,1381,188.9,75.1,21.15,-31.688,5.102,4.197,212.0,212.4,70.0,1704,1,21.5,0.19
1707,238,6.875,45.28,1,102.2,92.7,1381,189.0,75.0,21.09,-31.75,5.094,4.197,212.0,212.6,70.0,1704,1,21.4,0.19
1708,238,6.875,44.12,1,102.2,92.7,1381,188.9,75.2,21.12,-31.797,5.09,4.197,212.0,212.8,70.0,1704,1,21.3,0.18
1709,238,6.875,44.96,1,102.2,92.7,1381,188.9,75.2,21.14,-31.844,5.086,4.197,213.0,213.0,70.0,1704,1,21.2,0.19
1710,238,6.875,44.84,1,102.2,92.7,1381,189.0,75.1,21.12,-31.891,5.082,4.197,213.0,213.3,70.0,1704,1,21.1,0.19
1711,238,6.875,44.68,1,102.2,92.7,1380,189.1,75.1,21.16,-31.945,5.078,4.197,213.0,213.6,70.0,1705,1,21.1,0.19
1712,238,6.875,44.57,1,102.2,92.7,1380,189.1,75.2,21.11,-31.984,5.078,4.197,213.0,213.9,70.0,1705,1,21.0,0.19
1713,238,6.875,44.28,1,102.2,92.7,1380,189.1,75.2,21.11,-32.031,5.074,4.197,213.0,214.3,70.0,1705,1,21.0,0.19
1714,238,6.875,44.77,1,102.2,92.7,1380,189.1,75.0,21.14,-32.078,5.07,4.197,214.0,214.6,70.0,1705,1,20.9,0.2
1715,238,6.875,42.38,1,102.2,92.7,1379,189.2,75.1,21.1,-32.117,5.066,4.197,214.0,214.9,70.0,1705,1,20.8,0.2
1716,237,6.875,44.47,1,102.2,92.7,1379,189.1,75.1,21.14,-32.156,5.062,4.197,215.0,215.1,70.0,1705,1,20.7,0.19
1717,237,6.875,44.65,1,102.2,92.7,1379,189.2,75.2,21.16,-32.195,5.059,4.197,216.0,215.4,70.0,1705,1,20.7,0.2
1718,237,6.875,44.23,1,102.2,92.7,1380,189.2,75.1,21.14,-32.242,5.051,4.197,216.0,215.7,70.0,1705,1,20.6,0.19
1719,237,6.875,44.09,1,102.2,92.7,1379,189.2,75.2,21.14,-32.289,5.051,4.197,216.0,215.9,70.0,1705,1,20.5,0.19
1720,237,6.875,44.32,1,102.2,92.7,1379,189.2,75.1,21.14,-32.328,5.043,4.197,216.0,216.1,70.0,1705,1,20.4,0.19
1721,237,6.875,44.2,1,102.2,92.60000000000001,1379,189.2,75.1,21.14,-32.375,5.039,4.197,216.0,216.3,70.0,1705,1,20.4,0.19
1722,236,6.875,44.61,1,102.2,92.7,1379,189.2,75.0,21.14,-32.414,5.031,4.197,216.0,216.4,70.0,1705,1,20.3,0.19
1723,236,6.875,44.31,1,102.2,92.7,1379,189.2,75.1,21.11,-32.453,5.027,4.197,216.0,216.5,70.0,1705,1,20.2,0.19
1724,236,6.875,45.28,1,102.2,92.60000000000001,1379,189.3,75.0,21.14,-32.5,5.023,4.197,216.0,216.5,70.0,1705,1,20.1,0.19
1725,236,6.875,44.38,1,102.2,92.60000000000001,1379,189.2,74.9,21.1,-32.547,5.016,4.197,216.0,216.4,70.0,1705,1,20.1,0.2
1726,236,6.875,44.73,1,102.2,92.60000000000001,1379,189.1,75.1,21.18,-32.586,5.012,4.197,216.0,216.2,70.0,1705,1,20.0,0.2
1727,235,6.875,45.1,1,102.2,92.60000000000001,1379,189.2,75.1,21.15,-32.633,5.004,4.197,216.0,215.9,70.0,1705,1,19.9,0.19
1728,235,6.875,45.46,1,102.2,92.7,1379,189.2,75.0,21.13,-32.68,5.0,4.197,214.0,215.5,70.0,1705,1,19.9,0.21
1729,235,6.875,43.0,1,102.2,92.60000000000001,1379,189.2,75.0,21.12,-32.734,4.996,4.197,214.0,215.1,70.0,1705,1,19.8,0.2
1730,235,6.875,43.99,1,102.2,92.60000000000001,1378,189.1,74.9,21.11,-32.781,4.992,4.197,213.0,214.7,70.0,1705,1,19.7,0.2
1731,235,6.875,42.72,1,102.2,92.60000000000001,1378,189.1,75.0,21.12,-32.836,4.984,4.197,213.0,214.2,70.0,1705,1,19.7,0.2
1732,235,6.875,44.09,1,102.2,92.60000000000001,1377,189.1,75.0,21.11,-32.891,4.98,4.197,213.0,213.8,70.0,1705,1,19.6,0.19
1733,235,6.875,44.15,1,102.2,92.60000000000001,1377,189.1,75.0,21.1,-32.945,4.973,4.197,212.0,213.3,70.0,1705,1,19.5,0.19
1734,234,6.875,44.42,1,102.2,92.60000000000001,1377,189.1,75.0,21.15,-32.992,4.969,4.197,212.0,212.9,70.0,1706,1,19.4,0.19
1735,234,6.875,43.55,1,102.2,92.60000000000001,1377,189.1,75.0,21.2,-33.055,4.965,4.197,211.0,212.4,70.0,1706,1,19.4,0.2
1736,234,6.875,43.37,1,102.2,92.60000000000001,1377,189.1,74.9,21.13,-33.102,4.961,4.197,211.0,212.0,70.0,1706,1,19.3,0.19
1737,234,6.875,44.99,1,102.2,92.60000000000001,1376,189.1,74.9,21.1,-33.156,4.957,4.197,210.0,211.6,70.0,1706,1,19.2,0.19
1738,234,6.875,44.76,1,102.2,92.60000000000001,1377,189.0,75.0,21.14,-33.219,4.949,4.197,210.0,211.2,70.0,1706,1,19.1,0.19
1739,234,6.875,45.38,1,102.2,92.5,1377,189.1,75.0,21.19,-33.273,4.945,4.197,209.0,210.8,70.0,1706,1,19.1,0.19
1740,234,6.875,43.87,1,102.2,92.60000000000001,1377,189.1,74.8,21.1,-33.328,4.941,4.197,209.0,210.5,70.0,1706,1,19.0,0.19
1741,234,6.875,44.24,1,102.2,92.5,1376,189.0,74.8,21.16,-33.391,4.934,4.197,208.0,210.2,70.0,1706,1,18.9,0.2
1742,234,6.875,42.88,1,102.2,92.5,1376,189.0,75.0,21.14,-33.445,4.93,4.197,208.0,210.0,70.0,1706,1,18.8,0.2
1743,234,6.875,44.67,1,102.2,92.5,1375,189.1,75.0,21.11,-33.5,4.93,4.197,208.0,209.8,70.0,1706,1,18.8,0.2
