Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1539,213,6.2,43.52,1,99.5,93.89999999999999,1399,181.1,77.5,20.85,-14.336,7.301,4.199,133.0,135.9,72.0,1752,1,33.9,0.2
1540,213,6.2,43.53,1,99.6,93.89999999999999,1399,181.0,77.3,20.86,-14.367,7.289,4.198,133.0,135.6,72.0,1752,1,33.8,0.2
1541,213,6.2,43.52,1,99.6,93.8,1399,181.1,77.4,20.86,-14.406,7.281,4.199,133.0,135.3,72.0,1752,1,33.7,0.2
1542,213,6.2,43.73,1,99.5,93.8,1399,181.1,77.3,20.8,-14.453,7.273,4.198,133.0,135.0,72.0,1752,1,33.7,0.2
1543,213,6.225,43.64,1,99.5,93.8,1398,181.1,77.3,20.83,-14.5,7.266,4.199,133.0,134.8,72.0,1752,1,33.6,0.21
1544,213,6.225,43.79,1,99.6,93.8,1399,181.1,77.5,20.82,-14.547,7.258,4.198,132.0,134.5,72.0,1752,1,33.5,0.2
1545,213,6.225,43.71,1,99.6,93.89999999999999,1399,181.1,77.5,20.87,-14.602,7.25,4.198,131.0,134.2,72.0,1752,1,33.5,0.19
1546,213,6.225,43.44,1,99.6,93.8,1399,181.1,77.4,20.92,-14.656,7.246,4.198,131.0,134.0,72.0,1752,1,33.4,0.18
1547,213,6.225,43.52,1,99.6,93.89999999999999,1399,181.2,77.5,20.87,-14.711,7.238,4.198,130.0,133.7,72.0,1752,1,33.4,0.17
1548,213,6.225,43.55,1,99.6,93.89999999999999,1399,181.3,77.6,20.81,-14.773,7.23,4.199,130.0,133.5,72.0,1752,1,33.3,0.18
1549,213,6.225,43.42,1,99.7,93.89999999999999,1399,181.3,77.6,20.88,-14.82,7.227,4.198,130.0,133.3,72.0,1752,1,33.2,0.19
1550,213,6.225,43.56,1,99.6,93.8,1399,181.3,77.4,20.9,-14.883,7.219,4.198,130.0,133.1,72.0,1752,1,33.1,0.2
1551,213,6.225,43.77,1,99.6,93.89999999999999,1398,181.2,77.5,20.86,-14.938,7.211,4.198,130.0,132.9,72.0,1752,1,33.1,0.19
1552,213,6.225,43.46,1,99.6,93.89999999999999,1398,181.2,77.6,20.89,-14.992,7.203,4.198,130.0,132.7,72.0,1753,1,33.0,0.18
1553,213,6.25,43.49,1,99.6,93.8,1398,181.2,77.4,20.84,-15.039,7.199,4.198,130.0,132.6,72.0,1753,1,33.0,0.18
1554,214,6.25,43.38,1,99.6,93.8,1399,181.1,77.4,20.83,-15.078,7.195,4.198,130.0,132.4,72.0,1753,1,32.9,0.18
1555,214,6.25,43.71,1,99.7,93.8,1399,181.2,77.5,20.88,-15.117,7.188,4.198,130.0,132.2,72.0,1753,1,32.8,0.19
1556,214,6.25,43.53,1,99.6,93.89999999999999,1399,181.3,77.4,20.83,-15.164,7.18,4.198,130.0,132.1,72.0,1753,1,32.8,0.18
1557,214,6.25,43.39,1,99.7,93.8,1398,181.2,77.4,20.84,-15.203,7.176,4.198,130.0,131.9,72.0,1753,1,32.7,0.18
1558,214,6.25,43.33,1,99.7,93.8,1399,181.3,77.4,20.85,-15.25,7.168,4.199,130.0,131.8,72.0,1753,1,32.6,0.17
1559,215,6.25,43.62,1,99.6,93.8,1399,181.3,77.4,20.8,-15.289,7.164,4.198,130.0,131.7,72.0,1753,1,32.6,0.18
1560,215,6.25,43.46,1,99.6,93.8,1399,181.3,77.5,20.85,-15.32,7.156,4.198,130.0,131.5,72.0,1753,1,32.5,0.19
1561,215,6.25,43.42,1,99.7,93.8,1399,181.3,77.5,20.86,-15.352,7.152,4.198,129.0,131.4,72.0,1753,1,32.4,0.18
1562,216,6.25,43.49,1,99.7,93.89999999999999,1400,181.3,77.4,20.88,-15.375,7.148,4.198,129.0,131.2,72.0,1753,1,32.4,0.18
1563,216,6.25,43.5,1,99.7,93.8,1399,181.5,77.3,20.82,-15.391,7.145,4.198,129.0,131.1,72.0,1753,1,32.3,0.17
1564,216,6.25,43.48,1,99.6,93.8,1399,181.4,77.6,20.88,-15.414,7.141,4.198,129.0,131.0,72.0,1753,1,32.2,0.17
1565,216,6.275,43.6,1,99.7,93.8,1399,181.4,77.5,20.89,-15.43,7.137,4.198,129.0,130.9,72.0,1753,1,32.2,0.17
1566,216,6.275,43.38,1,99.7,93.8,1399,181.5,77.4,20.82,-15.445,7.137,4.198,129.0,130.7,72.0,1753,1,32.1,0.16
1567,217,6.275,43.48,1,99.6,93.8,1399,181.6,77.5,20.86,-15.461,7.133,4.198,129.0,130.5,72.0,1753,1,32.0,0.17
1568,217,6.275,43.45,1,99.6,93.8,1398,181.6,77.4,20.86,-15.477,7.125,4.198,128.0,130.3,72.0,1753,1,32.0,0.17
1569,217,6.275,43.54,1,99.7,93.8,1399,181.6,77.3,20.9,-15.492,7.121,4.198,128.0,130.1,72.0,1753,1,31.9,0.16
1570,216,6.275,43.73,1,99.7,93.8,1399,181.5,77.4,20.88,-15.508,7.117,4.198,127.0,129.8,73.0,1753,1,31.8,0.17
1571,216,6.275,43.5,1,99.7,93.8,1399,181.5,77.3,20.86,-15.523,7.109,4.198,127.0,129.6,73.0,1753,1,31.8,0.18
1572,216,6.275,43.39,1,99.7,93.8,1399,181.6,77.3,21.24,-15.547,7.105,4.198,127.0,129.3,73.0,1753,1,31.7,0.18
1573,216,6.3,43.4,1,99.6,93.8,1398,181.7,77.3,21.31,-15.57,7.098,4.198,126.0,129.0,73.0,1753,1,31.6,0.18
1574,216,6.3,43.71,1,99.6,93.8,1398,181.6,77.3,21.35,-15.602,7.09,4.198,126.0,128.7,73.0,1753,1,31.6,0.18
1575,216,6.3,43.33,1,99.7,93.8,1398,181.6,77.2,21.39,-15.648,7.078,4.198,126.0,128.4,73.0,1753,1,31.5,0.18
1576,215,6.3,43.74,1,99.7,93.8,1398,181.6,77.3,21.36,-15.688,7.07,4.198,126.0,128.1,73.0,1753,1,31.4,0.17
1577,215,6.3,43.69,1,99.6,93.8,1398,181.6,77.2,21.38,-15.727,7.063,4.198,126.0,127.9,73.0,1753,1,31.4,0.16
1578,215,6.3,43.38,1,99.6,93.7,1398,181.6,77.2,21.42,-15.781,7.055,4.198,126.0,127.6,73.0,1753,1,31.3,0.16
1579,215,6.3,43.67,1,99.7,93.8,1398,181.6,77.3,21.41,-15.836,7.047,4.198,126.0,127.3,73.0,1753,1,31.2,0.17
1580,214,6.325,43.4,1,99.6,93.8,1398,181.6,77.3,21.41,-15.898,7.039,4.198,126.0,127.0,73.0,1753,1,31.2,0.16
1581,214,6.325,43.45,1,99.6,93.8,1397,181.7,77.5,21.41,-15.953,7.027,4.198,126.0,126.7,73.0,1753,1,31.1,0.17
1582,214,6.325,43.56,1,99.6,93.7,1397,181.7,77.4,21.36,-16.016,7.02,4.198,124.0,126.5,73.0,1753,1,31.0,0.16
1583,214,6.325,43.31,1,99.6,93.7,1397,181.8,77.2,21.46,-16.078,7.012,4.198,124.0,126.2,73.0,1753,1,31.0,0.16
1584,214,6.325,43.56,1,99.6,93.7,1397,181.9,77.2,21.46,-16.141,7.004,4.198,124.0,126.0,73.0,1753,1,30.9,0.16
1585,214,6.325,43.44,1,99.6,93.7,1397,181.9,77.1,21.45,-16.203,6.996,4.198,124.0,125.7,73.0,1753,1,30.8,0.15
1586,214,6.325,43.35,1,99.6,93.7,1397,181.9,77.2,21.41,-16.266,6.988,4.199,123.0,125.5,73.0,1753,1,30.8,0.15
1587,214,6.325,43.33,1,99.7,93.7,1397,181.9,77.3,21.36,-16.32,6.98,4.198,123.0,125.3,73.0,1753,1,30.7,0.15
1588,214,6.325,43.52,1,99.6,93.7,1398,181.9,77.3,21.39,-16.391,6.973,4.198,122.0,125.2,73.0,1753,1,30.6,0.15
1589,214,6.325,43.56,1,99.6,93.7,1398,181.9,77.2,21.29,-16.453,6.969,4.198,122.0,125.0,73.0,1753,1,30.6,0.15
1590,214,6.35,44.57,1,99.7,93.7,1397,181.8,77.2,21.42,-16.516,6.961,4.198,122.0,124.8,73.0,1753,1,30.5,0.16
1591,214,6.35,45.94,1,99.7,93.7,1398,181.9,77.2,21.39,-16.57,6.957,4.198,122.0,124.7,73.0,1753,1,30.4,0.16
1592,214,6.35,46.32,1,99.7,93.7,1398,181.9,77.2,21.4,-16.633,6.949,4.198,122.0,124.6,73.0,1753,1,30.4,0.15
1593,214,6.35,46.52,1,99.7,93.7,1398,182.0,77.1,21.33,-16.695,6.945,4.198,122.0,124.6,73.0,1753,1,30.3,0.15
1594,214,6.35,46.45,1,99.7,93.7,1398,182.1,77.1,21.46,-16.75,6.938,4.198,122.0,124.6,73.0,1753,1,30.2,0.16
1595,214,6.35,46.69,1,99.7,93.7,1398,182.0,77.1,21.46,-16.805,6.934,4.198,122.0,124.6,73.0,1753,1,30.2,0.19
1596,214,6.35,45.65,1,99.7,93.7,1397,181.9,77.1,21.48,-16.859,6.926,4.198,122.0,124.6,73.0,1753,1,30.1,0.18
1597,213,6.35,46.69,1,99.7,93.7,1397,182.0,77.2,21.51,-16.914,6.918,4.198,122.0,124.6,73.0,1753,1,30.0,0.18
1598,213,6.35,43.74,1,99.7,93.7,1397,182.0,77.2,21.33,-16.969,6.91,4.198,122.0,124.6,73.0,1753,1,30.0,0.16
1599,213,6.35,43.75,1,99.7,93.7,1397,182.0,77.1,21.45,-17.031,6.902,4.198,123.0,124.6,73.0,1753,1,29.9,0.15
1600,213,6.375,43.44,1,99.7,93.7,1396,182.1,77.1,21.46,-17.086,6.895,4.198,122.0,124.6,73.0,1753,1,29.8,0.17
1601,213,6.375,45.28,1,99.7,93.7,1396,182.1,77.0,21.42,-17.148,6.887,4.198,122.0,124.5,73.0,1753,1,29.8,0.15
1602,214,6.375,44.65,1,99.7,93.7,1395,182.1,77.0,21.46,-17.203,6.883,4.198,122.0,124.5,73.0,1753,1,29.7,0.16
1603,214,6.375,46.06,1,99.7,93.7,1395,182.1,77.0,21.37,-17.266,6.875,4.198,122.0,124.5,73.0,1753,1,29.6,0.14
1604,214,6.375,43.75,1,99.8,93.7,1395,182.1,77.0,21.46,-17.32,6.867,4.198,122.0,124.5,73.0,1753,1,29.6,0.15
1605,214,6.375,43.93,1,99.7,93.7,1395,182.2,77.0,21.4,-17.375,6.859,4.198,122.0,124.5,73.0,1753,1,29.5,0.15
1606,214,6.375,46.37,1,99.7,93.7,1395,182.1,77.0,21.62,-17.438,6.855,4.198,122.0,124.5,73.0,1753,1,29.5,0.15
1607,214,6.375,45.86,1,99.7,93.7,1395,182.1,77.1,20.9,-17.492,6.852,4.198,122.0,124.5,73.0,1753,1,29.4,0.14
1608,214,6.375,46.3,1,99.6,93.60000000000001,1395,182.1,77.1,20.54,-17.547,6.844,4.199,122.0,124.5,73.0,1753,1,29.3,0.15
1609,214,6.375,43.83,1,99.5,93.5,1394,182.2,77.0,20.49,-17.609,6.84,4.198,122.0,124.6,73.0,1753,1,29.3,0.16
1610,214,6.375,43.47,1,99.4,93.5,1393,182.1,77.0,20.47,-17.664,6.836,4.198,122.0,124.6,73.0,1753,1,29.2,0.15
1611,214,6.4,43.37,1,99.4,93.5,1392,182.1,76.9,20.48,-17.711,6.828,4.198,123.0,124.6,73.0,1753,1,29.1,0.16
1612,214,6.4,43.4,1,99.4,93.5,1391,182.1,76.9,20.42,-17.773,6.82,4.198,123.0,124.6,73.0,1753,1,29.0,0.16
1613,214,6.4,43.45,1,99.4,93.5,1391,182.2,77.0,20.48,-17.828,6.816,4.198,123.0,124.5,73.0,1753,1,29.0,0.15
1614,214,6.4,43.46,1,99.4,93.5,1391,182.2,76.8,20.5,-17.875,6.809,4.198,122.0,124.5,73.0,1753,1,28.9,0.16
1615,215,6.4,43.39,1,99.4,93.5,1391,182.2,76.8,20.43,-17.922,6.801,4.198,122.0,124.4,73.0,1753,1,28.9,0.16
1616,215,6.4,43.4,1,99.4,93.5,1391,182.2,76.6,20.44,-17.969,6.793,4.198,122.0,124.3,73.0,1753,1,28.8,0.16
1617,215,6.4,43.33,1,99.4,93.5,1390,182.3,76.8,20.55,-18.016,6.789,4.198,122.0,124.3,73.0,1753,1,28.7,0.15
1618,215,6.4,43.29,1,99.5,93.5,1390,182.3,76.8,20.54,-18.062,6.781,4.198,122.0,124.2,73.0,1753,1,28.6,0.16
1619,215,6.4,43.31,1,99.5,93.5,1391,182.3,76.7,20.49,-18.109,6.777,4.198,122.0,124.1,73.0,1753,1,28.6,0.16
1620,216,6.4,43.46,1,99.5,93.5,1391,182.4,77.0,20.46,-18.148,6.773,4.198,122.0,124.0,73.0,1753,1,28.5,0.16
1621,216,6.4,43.4,1,99.5,93.5,1391,182.4,77.1,20.52,-18.188,6.77,4.198,122.0,123.9,73.0,1753,1,28.5,0.15
1622,216,6.4,43.39,1,99.5,93.5,1391,182.6,76.8,20.5,-18.234,6.766,4.199,122.0,123.9,73.0,1753,1,28.4,0.16
1623,216,6.4,43.4,1,99.7,93.60000000000001,1392,182.7,77.0,21.12,-18.281,6.766,4.198,122.0,123.8,73.0,1753,1,28.3,0.18
1624,217,6.4,43.47,1,99.9,93.7,1393,182.8,77.0,21.33,-18.312,6.758,4.198,122.0,123.8,73.0,1753,1,28.3,0.17
1625,217,6.425,43.41,1,99.9,93.60000000000001,1394,182.7,77.0,21.26,-18.359,6.754,4.198,122.0,123.7,73.0,1753,1,28.2,0.17
1626,217,6.425,43.31,1,99.9,93.60000000000001,1394,182.7,77.1,21.22,-18.391,6.75,4.198,122.0,123.6,73.0,1753,1,28.1,0.16
1627,217,6.425,43.3,1,99.9,93.60000000000001,1395,182.7,77.1,21.27,-18.422,6.746,4.198,122.0,123.6,73.0,1753,1,28.0,0.15
1628,217,6.425,43.38,1,100.0,93.60000000000001,1395,182.6,77.0,21.23,-18.445,6.742,4.198,122.0,123.5,73.0,1753,1,28.0,0.14
1629,217,6.425,43.47,1,100.0,93.7,1395,182.5,77.1,21.23,-18.477,6.738,4.198,122.0,123.4,73.0,1753,1,27.9,0.16
1630,217,6.425,43.45,1,100.0,93.7,1396,182.4,77.1,21.3,-18.516,6.734,4.198,121.0,123.4,73.0,1753,1,27.9,0.16
1631,217,6.425,43.51,1,100.0,93.60000000000001,1396,182.4,77.0,21.25,-18.547,6.73,4.198,122.0,123.3,73.0,1753,1,27.8,0.15
1632,217,6.425,43.23,1,100.0,93.7,1396,182.3,77.2,21.3,-18.586,6.727,4.198,121.0,123.3,73.0,1753,1,27.7,0.15
1633,217,6.425,43.29,1,100.0,93.7,1396,182.4,77.1,21.23,-18.617,6.719,4.198,122.0,123.2,73.0,1753,1,27.7,0.17
1634,216,6.425,43.36,1,100.1,93.7,1396,182.4,77.1,21.36,-18.656,6.715,4.198,121.0,123.1,73.0,1753,1,27.6,0.16
1635,216,6.45,43.29,1,100.1,93.7,1396,182.4,77.1,21.17,-18.688,6.707,4.198,121.0,123.1,73.0,1753,1,27.5,0.15
1636,216,6.45,43.41,1,100.1,93.7,1396,182.5,77.1,21.28,-18.727,6.699,4.198,121.0,123.0,73.0,1753,1,27.5,0.15
1637,216,6.45,43.49,1,100.1,93.60000000000001,1396,182.6,77.1,21.32,-18.758,6.691,4.199,121.0,123.0,73.0,1753,1,27.4,0.16
1638,215,6.45,43.36,1,100.1,93.7,1396,182.6,77.0,21.23,-18.805,6.684,4.198,121.0,122.9,73.0,1753,1,27.4,0.15
1639,215,6.45,43.29,1,100.1,93.60000000000001,1396,182.5,77.1,21.28,-18.844,6.676,4.198,121.0,122.8,73.0,1753,1,27.3,0.16
1640,215,6.45,43.42,1,100.1,93.60000000000001,1396,182.5,77.1,21.23,-18.891,6.668,4.198,121.0,122.8,73.0,1753,1,27.2,0.16
1641,215,6.45,43.28,1,100.1,93.60000000000001,1396,182.5,77.1,21.26,-18.938,6.66,4.198,121.0,122.7,73.0,1753,1,27.2,0.17
1642,215,6.45,43.3,1,100.2,93.60000000000001,1396,182.6,77.0,21.23,-18.992,6.652,4.198,121.0,122.6,73.0,1753,1,27.1,0.16
1643,215,6.475,43.38,1,100.2,93.60000000000001,1396,182.6,77.1,21.26,-19.047,6.645,4.198,121.0,122.6,73.0,1753,1,27.0,0.15
1644,214,6.475,43.26,1,100.2,93.60000000000001,1396,182.5,77.1,21.26,-19.102,6.641,4.198,121.0,122.5,73.0,1753,1,27.0,0.15
1645,214,6.475,43.24,1,100.2,93.60000000000001,1396,182.6,77.1,21.23,-19.156,6.629,4.198,121.0,122.4,73.0,1753,1,26.9,0.16
1646,214,6.475,43.22,1,100.2,93.60000000000001,1395,182.6,77.0,21.25,-19.219,6.625,4.198,121.0,122.4,73.0,1753,1,26.8,0.15
1647,214,6.475,43.21,1,100.29999999999998,93.60000000000001,1395,182.6,77.0,21.27,-19.289,6.617,4.198,121.0,122.3,73.0,1753,1,26.8,0.16
1648,214,6.475,43.35,1,100.29999999999998,93.60000000000001,1395,182.5,76.9,21.29,-19.352,6.609,4.198,121.0,122.3,73.0,1753,1,26.7,0.16
1649,214,6.475,43.13,1,100.29999999999998,93.60000000000001,1396,182.5,77.1,21.29,-19.414,6.602,4.198,120.0,122.2,73.0,1753,1,26.6,0.16
1650,214,6.475,43.32,1,100.29999999999998,93.60000000000001,1396,182.5,77.0,21.27,-19.477,6.594,4.198,121.0,122.0,73.0,1753,1,26.6,0.16
1651,213,6.475,43.4,1,100.4,93.60000000000001,1396,182.6,76.9,21.33,-19.531,6.586,4.198,120.0,121.9,73.0,1753,1,26.5,0.16
1652,213,6.5,43.24,1,100.4,93.60000000000001,1396,182.6,77.0,21.31,-19.594,6.578,4.198,120.0,121.8,73.0,1753,1,26.4,0.16
1653,213,6.5,43.35,1,100.4,93.60000000000001,1396,182.5,77.0,21.27,-19.656,6.57,4.199,120.0,121.7,73.0,1753,1,26.4,0.16
1654,213,6.5,43.25,1,100.49999999999999,93.60000000000001,1397,182.5,77.0,21.25,-19.719,6.563,4.198,120.0,121.5,73.0,1753,1,26.3,0.16
1655,213,6.5,43.36,1,100.49999999999999,93.60000000000001,1397,182.4,77.1,21.26,-19.781,6.559,4.198,120.0,121.4,73.0,1753,1,26.3,0.16
1656,213,6.5,43.22,1,100.49999999999999,93.60000000000001,1397,182.4,77.0,21.33,-19.852,6.551,4.198,120.0,121.3,73.0,1753,1,26.2,0.16
1657,213,6.5,43.29,1,100.49999999999999,93.60000000000001,1397,182.4,76.9,21.23,-19.914,6.543,4.198,119.0,121.1,73.0,1753,1,26.1,0.15
1658,213,6.5,43.46,1,100.6,93.60000000000001,1397,182.4,77.0,21.29,-19.984,6.535,4.198,119.0,121.0,73.0,1753,1,26.1,0.15
1659,213,6.5,43.29,1,100.6,93.60000000000001,1397,182.3,77.1,21.27,-20.047,6.531,4.198,119.0,120.8,73.0,1753,1,26.0,0.15
1660,214,6.5,43.17,1,100.6,93.60000000000001,1398,182.3,77.1,21.29,-20.109,6.523,4.198,119.0,120.7,73.0,1753,1,25.9,0.15
1661,214,6.5,43.16,1,100.69999999999999,93.60000000000001,1397,182.4,77.1,21.25,-20.164,6.52,4.198,119.0,120.5,73.0,1753,1,25.9,0.16
1662,214,6.5,43.15,1,100.69999999999999,93.60000000000001,1397,182.4,77.1,21.29,-20.227,6.516,4.198,119.0,120.4,73.0,1753,1,25.8,0.16
1663,214,6.5,43.33,1,100.69999999999999,93.60000000000001,1398,182.5,77.1,21.24,-20.281,6.508,4.198,118.0,120.3,73.0,1753,1,25.7,0.16
1664,214,6.525,43.16,1,100.8,93.60000000000001,1397,182.5,77.0,21.28,-20.328,6.504,4.198,118.0,120.1,73.0,1753,1,25.7,0.15
1665,214,6.525,43.33,1,100.8,93.7,1398,182.5,77.1,21.22,-20.383,6.496,4.199,118.0,120.0,73.0,1753,1,25.6,0.16
1666,214,6.525,43.29,1,100.8,93.7,1398,182.5,77.1,21.29,-20.445,6.492,4.198,118.0,119.9,73.0,1753,1,25.5,0.16
1667,214,6.525,43.31,1,100.8,93.7,1398,182.4,77.0,21.22,-20.492,6.484,4.199,118.0,119.8,73.0,1753,1,25.5,0.15
1668,214,6.525,43.24,1,100.89999999999999,93.7,1398,182.4,77.0,21.2,-20.539,6.48,4.198,118.0,119.6,73.0,1753,1,25.4,0.15
1669,214,6.525,43.17,1,100.89999999999999,93.7,1398,182.4,77.1,21.27,-20.586,6.473,4.198,118.0,119.5,73.0,1753,1,25.3,0.16
1670,214,6.525,46.13,1,100.89999999999999,93.7,1398,182.5,77.0,21.15,-20.625,6.469,4.198,118.0,119.4,73.0,1753,1,25.3,0.16
1671,214,6.525,45.47,1,100.89999999999999,93.7,1399,182.5,76.9,21.21,-20.656,6.461,4.198,118.0,119.4,73.0,1753,1,25.2,0.16
1672,215,6.525,45.32,1,101.0,93.7,1399,182.6,77.0,21.29,-20.695,6.457,4.198,118.0,119.3,73.0,1753,1,25.2,0.17
1673,215,6.525,43.51,1,101.0,93.7,1399,182.5,77.1,21.37,-20.727,6.453,4.198,118.0,119.3,73.0,1753,1,25.1,0.16
1674,215,6.525,43.32,1,101.0,93.7,1399,182.6,76.9,21.32,-20.75,6.445,4.198,118.0,119.3,73.0,1753,1,25.0,0.15
1675,215,6.525,44.12,1,101.0,93.7,1399,182.5,77.1,21.25,-20.781,6.441,4.198,118.0,119.3,73.0,1753,1,25.0,0.16
1676,215,6.525,45.42,1,101.0,93.7,1400,182.5,77.1,21.16,-20.805,6.438,4.198,118.0,119.3,73.0,1753,1,24.9,0.16
1677,215,6.55,46.3,1,101.0,93.7,1400,182.5,76.9,21.22,-20.82,6.43,4.198,118.0,119.4,73.0,1753,1,24.8,0.16
1678,214,6.525,43.65,1,101.0,93.7,1401,182.5,77.1,21.21,-20.836,6.426,4.198,118.0,119.4,73.0,1753,1,24.8,0.16
1679,214,6.55,45.99,1,101.0,93.7,1401,182.5,77.0,21.23,-20.859,6.422,4.199,118.0,119.4,73.0,1753,1,24.7,0.16
1680,214,6.55,45.29,1,101.0,93.7,1401,182.6,77.1,21.19,-20.883,6.414,4.198,118.0,119.5,73.0,1753,1,24.7,0.17
1681,214,6.55,43.78,1,101.0,93.7,1400,182.5,77.0,21.31,-20.898,6.41,4.198,118.0,119.5,73.0,1753,1,24.6,0.16
1682,214,6.55,45.53,1,101.0,93.7,1400,182.4,77.0,21.18,-20.914,6.402,4.198,118.0,119.5,73.0,1753,1,24.5,0.16
1683,214,6.55,43.74,1,101.0,93.7,1400,182.5,76.9,21.23,-20.938,6.395,4.198,118.0,119.6,73.0,1753,1,24.5,0.16
1684,214,6.55,44.29,1,101.0,93.7,1400,182.5,76.8,21.25,-20.961,6.391,4.198,118.0,119.6,73.0,1753,1,24.4,0.16
1685,214,6.55,45.54,1,101.0,93.60000000000001,1399,182.5,76.8,21.18,-20.992,6.383,4.198,118.0,119.6,73.0,1753,1,24.3,0.16
1686,214,6.55,46.02,1,101.1,93.7,1399,182.5,77.0,21.14,-21.023,6.375,4.198,118.0,119.6,73.0,1753,1,24.3,0.16
1687,214,6.55,43.4,1,101.0,93.60000000000001,1399,182.5,76.8,21.23,-21.062,6.367,4.198,118.0,119.6,73.0,1753,1,24.2,0.16
1688,214,6.55,43.47,1,101.0,93.60000000000001,1398,182.4,76.9,21.14,-21.094,6.363,4.198,118.0,119.6,73.0,1753,1,24.1,0.15
1689,214,6.575,45.31,1,101.0,93.60000000000001,1399,182.5,76.9,20.69,-21.133,6.355,4.198,118.0,119.5,73.0,1753,1,24.1,0.15
1690,214,6.575,43.28,1,100.89999999999999,93.60000000000001,1399,182.6,76.8,20.62,-21.18,6.352,4.198,118.0,119.5,73.0,1753,1,24.0,0.16
1691,214,6.575,43.49,1,100.89999999999999,93.60000000000001,1399,182.6,76.9,20.66,-21.227,6.344,4.198,118.0,119.5,73.0,1753,1,23.9,0.16
1692,214,6.575,43.46,1,100.89999999999999,93.60000000000001,1399,182.6,76.9,20.62,-21.273,6.34,4.199,118.0,119.5,73.0,1753,1,23.9,0.16
1693,213,6.575,45.15,1,100.89999999999999,93.60000000000001,1399,182.5,77.0,20.61,-21.32,6.332,4.199,118.0,119.5,73.0,1753,1,23.8,0.16
1694,213,6.575,44.42,1,100.89999999999999,93.60000000000001,1398,182.6,77.0,20.6,-21.375,6.328,4.198,118.0,119.4,73.0,1753,1,23.8,0.16
1695,213,6.575,42.82,1,100.89999999999999,93.60000000000001,1398,182.6,76.7,20.61,-21.422,6.324,4.198,118.0,119.4,73.0,1753,1,23.7,0.16
1696,213,6.575,45.24,1,101.0,93.60000000000001,1397,182.7,76.8,20.63,-21.469,6.316,4.198,118.0,119.4,73.0,1753,1,23.6,0.16
1697,213,6.575,45.27,1,101.0,93.60000000000001,1398,182.7,76.8,20.62,-21.523,6.312,4.198,118.0,119.4,73.0,1753,1,23.6,0.15
1698,213,6.575,43.77,1,101.0,93.60000000000001,1398,182.7,76.8,20.61,-21.578,6.305,4.198,118.0,119.4,73.0,1753,1,23.5,0.15
1699,213,6.6,45.94,1,101.0,93.60000000000001,1398,182.6,76.9,20.59,-21.625,6.301,4.198,118.0,119.5,73.0,1753,1,23.4,0.15
1700,213,6.6,44.49,1,101.1,93.60000000000001,1398,182.6,76.8,20.62,-21.672,6.293,4.198,118.0,119.5,73.0,1753,1,23.4,0.15
1701,213,6.575,45.88,1,101.1,93.60000000000001,1399,182.6,76.8,20.63,-21.727,6.285,4.198,118.0,119.5,73.0,1753,1,23.3,0.16
1702,212,6.6,43.53,1,101.1,93.60000000000001,1399,182.7,76.9,20.61,-21.773,6.277,4.198,118.0,119.5,73.0,1753,1,23.2,0.17
1703,212,6.6,43.31,1,101.1,93.60000000000001,1398,182.7,76.9,20.62,-21.828,6.273,4.198,118.0,119.4,73.0,1753,1,23.2,0.16
1704,212,6.6,43.5,1,101.2,93.60000000000001,1398,182.7,76.9,20.64,-21.875,6.266,4.198,118.0,119.4,73.0,1753,1,23.1,0.17
1705,212,6.6,43.44,1,101.2,93.60000000000001,1398,182.8,76.9,20.62,-21.93,6.258,4.198,118.0,119.3,73.0,1753,1,23.1,0.16
1706,212,6.6,43.39,1,101.2,93.60000000000001,1398,182.7,76.8,20.59,-21.977,6.25,4.198,118.0,119.1,73.0,1753,1,23.0,0.16
1707,212,6.6,43.44,1,101.2,93.60000000000001,1398,182.7,76.7,20.62,-22.031,6.246,4.198,118.0,119.0,73.0,1753,1,22.9,0.15
1708,212,6.6,43.32,1,101.2,93.60000000000001,1398,182.8,76.7,20.62,-22.078,6.238,4.198,118.0,118.9,73.0,1753,1,22.9,0.15
1709,212,6.6,43.38,1,101.29999999999998,93.60000000000001,1398,182.8,76.8,20.62,-22.125,6.234,4.198,118.0,118.7,73.0,1753,1,22.8,0.16
1710,212,6.6,43.34,1,101.4,93.60000000000001,1399,182.8,76.8,20.66,-22.172,6.227,4.198,116.0,118.5,73.0,1753,1,22.7,0.15
1711,212,6.625,43.37,1,101.49999999999999,93.7,1400,182.8,76.8,21.28,-22.203,6.223,4.198,116.0,118.3,73.0,1753,1,22.7,0.16
1712,212,6.625,43.32,1,101.6,93.7,1400,182.9,76.8,21.35,-22.242,6.215,4.198,116.0,118.1,73.0,1753,1,22.6,0.16
1713,212,6.625,43.31,1,101.6,93.7,1400,182.9,77.1,21.42,-22.281,6.211,4.198,116.0,117.9,73.0,1753,1,22.5,0.16
1714,212,6.625,43.29,1,101.6,93.60000000000001,1400,182.9,77.0,21.39,-22.32,6.207,4.198,115.0,117.7,73.0,1753,1,22.5,0.16
