Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
708,194,3.95,45.51,1,94.89999999999999,93.60000000000001,1372,192.2,77.2,21.05,12.383,11.094,4.199,83.0,85.5,73.0,1728,1,74.6,0.13
709,194,3.95,45.88,1,94.89999999999999,93.60000000000001,1372,192.2,77.2,21.06,12.32,11.086,4.199,83.0,85.5,73.0,1728,1,74.6,0.14
710,194,3.95,45.82,1,94.89999999999999,93.60000000000001,1373,192.3,77.1,21.04,12.258,11.074,4.199,83.0,85.5,73.0,1728,1,74.5,0.13
711,194,3.975,45.37,1,94.89999999999999,93.60000000000001,1372,192.3,77.2,21.06,12.188,11.066,4.199,83.0,85.5,73.0,1728,1,74.5,0.13
712,194,3.975,45.4,1,94.89999999999999,93.60000000000001,1372,192.4,77.3,21.07,12.117,11.059,4.199,83.0,85.5,73.0,1729,1,74.4,0.13
713,195,3.975,45.8,1,94.89999999999999,93.60000000000001,1372,192.4,77.3,21.05,12.055,11.047,4.199,83.0,85.4,73.0,1729,1,74.4,0.12
714,195,4.0,45.45,1,95.0,93.60000000000001,1372,192.3,77.0,21.05,11.992,11.039,4.199,83.0,85.4,73.0,1729,1,74.4,0.13
715,195,4.0,45.45,1,95.0,93.60000000000001,1373,192.2,77.1,21.07,11.938,11.027,4.199,83.0,85.4,73.0,1729,1,74.3,0.14
716,195,4.025,45.43,1,95.0,93.60000000000001,1373,192.2,77.1,21.04,11.883,11.016,4.199,83.0,85.3,73.0,1729,1,74.3,0.13
717,195,4.025,45.46,1,95.0,93.60000000000001,1373,192.2,77.3,21.08,11.836,11.004,4.199,83.0,85.4,73.0,1729,1,74.2,0.13
718,195,4.025,45.28,1,95.0,93.60000000000001,1373,192.2,77.4,21.09,11.781,10.992,4.199,83.0,85.3,73.0,1729,1,74.2,0.13
719,195,4.05,45.18,1,95.0,93.60000000000001,1374,192.2,77.4,21.07,11.734,10.984,4.199,83.0,85.3,73.0,1729,1,74.2,0.14
720,195,4.05,45.22,1,95.0,93.60000000000001,1375,192.3,77.3,21.08,11.688,10.973,4.199,83.0,85.3,73.0,1729,1,74.1,0.13
721,196,4.05,46.14,1,95.0,93.7,1375,192.4,77.3,21.02,11.648,10.961,4.199,83.0,85.2,73.0,1729,1,74.1,0.14
722,196,4.075,45.84,1,95.0,93.60000000000001,1375,192.4,77.1,21.07,11.602,10.949,4.199,83.0,85.2,73.0,1729,1,74.0,0.13
723,196,4.075,45.82,1,95.1,93.60000000000001,1375,192.5,77.0,21.02,11.562,10.938,4.199,83.0,85.2,73.0,1729,1,74.0,0.13
724,197,4.075,45.83,1,95.0,93.60000000000001,1375,192.5,77.1,21.08,11.523,10.93,4.199,83.0,85.1,73.0,1729,1,73.9,0.13
725,197,4.1,45.03,1,95.0,93.60000000000001,1374,192.6,77.1,21.04,11.484,10.918,4.199,83.0,85.1,73.0,1729,1,73.9,0.13
726,197,4.1,45.15,1,95.1,93.60000000000001,1374,192.6,77.1,21.07,11.445,10.91,4.199,83.0,85.1,73.0,1729,1,73.9,0.13
727,197,4.125,45.92,1,95.1,93.60000000000001,1374,192.7,77.1,21.1,11.406,10.902,4.199,83.0,85.0,73.0,1729,1,73.8,0.12
728,198,4.125,45.69,1,95.1,93.60000000000001,1374,192.7,77.1,21.09,11.359,10.895,4.199,83.0,85.0,73.0,1729,1,73.8,0.12
729,198,4.125,45.59,1,95.1,93.60000000000001,1373,192.7,77.0,21.1,11.32,10.887,4.199,83.0,85.0,73.0,1729,1,73.7,0.13
730,198,4.15,45.24,1,95.1,93.60000000000001,1373,192.8,77.4,21.09,11.281,10.879,4.199,83.0,84.9,73.0,1729,1,73.7,0.13
731,198,4.15,45.21,1,95.0,93.60000000000001,1373,192.8,77.3,21.1,11.242,10.871,4.199,83.0,84.9,73.0,1729,1,73.6,0.13
732,198,4.15,45.17,1,95.1,93.7,1373,192.9,77.3,21.0,11.195,10.859,4.199,82.0,84.9,73.0,1729,1,73.6,0.13
733,198,4.175,45.29,1,95.1,93.60000000000001,1373,192.8,77.0,21.0,11.156,10.848,4.199,82.0,84.8,73.0,1729,1,73.6,0.12
734,198,4.175,45.89,1,95.1,93.60000000000001,1372,192.7,77.0,21.11,11.102,10.84,4.199,82.0,84.8,73.0,1729,1,73.5,0.14
735,198,4.2,46.01,1,95.1,93.60000000000001,1372,192.8,77.0,21.1,11.062,10.824,4.199,82.0,84.7,73.0,1729,1,73.5,0.13
736,198,4.2,45.36,1,95.1,93.60000000000001,1373,192.8,77.0,21.08,11.008,10.816,4.199,82.0,84.7,73.0,1729,1,73.4,0.13
737,198,4.2,45.3,1,95.1,93.60000000000001,1373,192.7,76.9,21.04,10.961,10.805,4.199,82.0,84.6,73.0,1729,1,73.4,0.13
738,198,4.225,45.36,1,95.1,93.60000000000001,1372,192.7,77.2,21.08,10.906,10.793,4.199,82.0,84.6,73.0,1729,1,73.4,0.12
739,198,4.225,45.74,1,95.1,93.60000000000001,1372,192.7,76.7,21.07,10.859,10.781,4.199,82.0,84.6,73.0,1729,1,73.3,0.18
740,198,4.25,45.65,1,95.1,93.60000000000001,1372,192.7,76.9,21.07,10.805,10.77,4.199,82.0,84.5,73.0,1729,1,73.3,0.13
741,198,4.25,45.71,1,95.1,93.60000000000001,1372,192.6,77.0,21.05,10.758,10.762,4.199,82.0,84.4,73.0,1729,1,73.2,0.13
742,198,4.25,45.43,1,95.1,93.60000000000001,1373,192.7,76.9,21.04,10.703,10.75,4.199,82.0,84.4,73.0,1729,1,73.2,0.14
743,199,4.275,45.59,1,95.1,93.60000000000001,1372,192.7,76.6,21.02,10.656,10.738,4.199,82.0,84.3,73.0,1729,1,73.1,0.13
744,199,4.275,45.82,1,95.19999999999999,93.60000000000001,1371,192.7,77.0,21.07,10.602,10.727,4.199,82.0,84.3,73.0,1729,1,73.1,0.13
745,199,4.3,45.47,1,95.19999999999999,93.60000000000001,1372,192.7,77.2,21.09,10.547,10.715,4.199,82.0,84.2,73.0,1729,1,73.0,0.13
746,199,4.3,45.59,1,95.19999999999999,93.60000000000001,1372,192.7,77.2,21.05,10.492,10.703,4.199,82.0,84.2,73.0,1729,1,73.0,0.13
747,199,4.3,45.16,1,95.19999999999999,93.60000000000001,1372,192.7,77.1,21.07,10.438,10.691,4.199,82.0,84.1,73.0,1729,1,73.0,0.13
748,199,4.325,45.58,1,95.19999999999999,93.60000000000001,1373,192.7,77.2,21.09,10.383,10.684,4.199,82.0,84.0,73.0,1729,1,72.9,0.13
749,199,4.325,45.04,1,95.19999999999999,93.60000000000001,1372,192.7,77.1,21.01,10.328,10.672,4.199,81.0,84.0,73.0,1729,1,72.9,0.12
750,199,4.325,45.6,1,95.19999999999999,93.60000000000001,1372,192.8,77.0,21.07,10.273,10.66,4.199,82.0,83.9,73.0,1729,1,72.8,0.13
751,200,4.35,45.22,1,95.19999999999999,93.60000000000001,1372,192.7,77.2,21.04,10.219,10.652,4.199,81.0,83.9,73.0,1729,1,72.8,0.13
752,200,4.35,45.77,1,95.19999999999999,93.60000000000001,1372,192.8,77.0,21.09,10.156,10.645,4.199,81.0,83.8,73.0,1729,1,72.7,0.12
753,200,4.35,45.23,1,95.19999999999999,93.60000000000001,1372,192.8,77.3,21.11,10.102,10.637,4.199,81.0,83.7,73.0,1729,1,72.7,0.12
754,200,4.375,45.4,1,95.3,93.60000000000001,1372,192.8,77.1,21.06,10.047,10.625,4.199,81.0,83.7,73.0,1730,1,72.6,0.13
755,200,4.375,45.25,1,95.3,93.60000000000001,1373,192.9,77.0,21.07,9.984,10.617,4.199,81.0,83.6,73.0,1730,1,72.6,0.14
756,200,4.4,45.7,1,95.3,93.60000000000001,1372,192.9,77.1,21.04,9.93,10.605,4.199,81.0,83.6,73.0,1730,1,72.6,0.14
757,200,4.4,45.7,1,95.3,93.60000000000001,1372,192.8,77.1,21.07,9.859,10.598,4.199,81.0,83.5,73.0,1730,1,72.5,0.13
758,200,4.4,45.72,1,95.3,93.60000000000001,1372,192.8,77.0,21.08,9.805,10.586,4.199,81.0,83.5,73.0,1730,1,72.4,0.13
759,201,4.425,45.38,1,95.3,93.60000000000001,1372,192.9,77.0,21.04,9.734,10.578,4.199,81.0,83.4,73.0,1730,1,72.4,0.13
760,201,4.425,45.14,1,95.3,93.60000000000001,1373,192.9,77.0,21.07,9.672,10.566,4.199,81.0,83.3,73.0,1730,1,72.4,0.14
761,201,4.425,45.23,1,95.3,93.60000000000001,1372,192.9,77.2,21.04,9.609,10.559,4.199,81.0,83.3,73.0,1730,1,72.3,0.13
762,201,4.45,45.26,1,95.39999999999999,93.60000000000001,1372,192.9,77.3,21.07,9.539,10.547,4.199,81.0,83.2,73.0,1730,1,72.3,0.14
763,201,4.425,45.26,1,95.39999999999999,93.60000000000001,1372,192.9,77.1,21.09,9.477,10.539,4.199,81.0,83.2,73.0,1730,1,72.2,0.13
764,201,4.425,45.7,1,95.39999999999999,93.60000000000001,1373,193.0,77.2,21.1,9.406,10.527,4.199,81.0,83.1,73.0,1730,1,72.2,0.14
765,201,4.45,45.71,1,95.39999999999999,93.60000000000001,1373,193.0,77.2,21.07,9.344,10.52,4.199,80.0,83.1,73.0,1730,1,72.1,0.13
766,202,4.475,45.61,1,95.39999999999999,93.60000000000001,1373,193.1,77.2,21.1,9.273,10.508,4.199,80.0,83.0,73.0,1730,1,72.1,0.13
767,202,4.45,45.41,1,95.39999999999999,93.60000000000001,1373,193.0,77.1,21.1,9.211,10.496,4.199,80.0,82.9,73.0,1730,1,72.0,0.13
768,202,4.45,45.53,1,95.39999999999999,93.60000000000001,1373,193.0,77.2,21.04,9.141,10.484,4.199,80.0,82.9,73.0,1730,1,72.0,0.13
769,202,4.475,45.73,1,95.5,93.60000000000001,1373,193.1,77.1,21.08,9.078,10.473,4.199,80.0,82.8,73.0,1730,1,71.9,0.13
770,202,4.475,45.37,1,95.5,93.60000000000001,1373,193.1,77.0,21.1,9.008,10.465,4.199,80.0,82.7,73.0,1730,1,71.9,0.13
771,203,4.475,45.81,1,95.5,93.7,1373,193.1,76.9,21.03,8.938,10.457,4.199,80.0,82.7,73.0,1730,1,71.8,0.13
772,203,4.475,45.11,1,95.5,93.60000000000001,1373,193.0,77.0,21.09,8.883,10.449,4.199,80.0,82.6,73.0,1730,1,71.8,0.13
773,203,4.5,45.67,1,95.5,93.7,1373,193.1,77.3,21.15,8.828,10.441,4.199,80.0,82.5,73.0,1730,1,71.8,0.13
774,203,4.5,45.71,1,95.5,93.60000000000001,1374,193.1,77.2,21.05,8.781,10.434,4.199,80.0,82.5,73.0,1730,1,71.7,0.14
775,203,4.5,45.62,1,95.5,93.7,1374,193.1,77.1,21.04,8.734,10.422,4.199,80.0,82.4,73.0,1730,1,71.7,0.13
776,203,4.525,45.67,1,95.5,93.60000000000001,1375,193.1,77.1,20.98,8.688,10.414,4.199,79.0,82.3,73.0,1730,1,71.6,0.13
777,203,4.525,45.33,1,95.5,93.60000000000001,1375,193.0,77.2,21.02,8.656,10.406,4.199,80.0,82.3,73.0,1730,1,71.6,0.16
778,203,4.525,45.1,1,95.5,93.60000000000001,1375,193.1,77.1,21.05,8.625,10.398,4.199,79.0,82.2,73.0,1730,1,71.5,0.16
779,203,4.525,45.36,1,95.6,93.7,1375,193.1,77.2,21.16,8.594,10.387,4.199,79.0,82.1,73.0,1730,1,71.5,0.16
780,203,4.55,45.76,1,95.5,93.60000000000001,1375,193.0,77.2,21.05,8.555,10.375,4.199,79.0,82.1,73.0,1730,1,71.4,0.17
781,203,4.55,45.53,1,95.6,93.7,1375,193.1,77.1,20.99,8.516,10.363,4.199,80.0,82.0,73.0,1730,1,71.4,0.15
782,203,4.575,45.64,1,95.6,93.60000000000001,1375,193.2,77.1,21.05,8.477,10.352,4.199,79.0,81.9,73.0,1730,1,71.3,0.16
783,203,4.575,45.33,1,95.6,93.7,1375,193.3,77.1,21.01,8.43,10.34,4.199,79.0,81.9,73.0,1730,1,71.3,0.15
784,203,4.575,45.45,1,95.6,93.7,1375,193.2,77.1,21.07,8.383,10.328,4.199,79.0,81.8,73.0,1730,1,71.2,0.16
785,203,4.6,45.13,1,95.6,93.60000000000001,1374,193.2,77.1,21.06,8.328,10.316,4.199,79.0,81.7,73.0,1730,1,71.2,0.15
786,203,4.6,45.11,1,95.6,93.60000000000001,1374,193.2,77.0,21.06,8.273,10.305,4.199,79.0,81.7,73.0,1730,1,71.2,0.16
787,203,4.6,45.6,1,95.6,93.60000000000001,1374,193.3,77.1,21.08,8.211,10.293,4.199,79.0,81.6,73.0,1730,1,71.1,0.16
788,203,4.625,45.64,1,95.6,93.60000000000001,1374,193.2,77.2,21.09,8.148,10.281,4.199,79.0,81.6,73.0,1730,1,71.1,0.17
789,203,4.625,45.57,1,95.6,93.60000000000001,1374,193.3,77.0,21.08,8.086,10.273,4.199,79.0,81.5,73.0,1730,1,71.0,0.17
790,204,4.625,45.45,1,95.6,93.60000000000001,1374,193.3,77.1,21.04,8.016,10.262,4.199,79.0,81.4,73.0,1730,1,71.0,0.17
791,204,4.625,45.71,1,95.6,93.60000000000001,1374,193.3,77.0,21.07,7.945,10.254,4.199,79.0,81.4,73.0,1730,1,70.9,0.17
792,204,4.65,45.05,1,95.7,93.60000000000001,1374,193.3,77.2,21.08,7.875,10.246,4.199,79.0,81.3,73.0,1730,1,70.9,0.17
793,204,4.65,45.36,1,95.7,93.60000000000001,1374,193.2,77.1,21.02,7.812,10.238,4.199,79.0,81.3,73.0,1730,1,70.8,0.16
794,204,4.65,45.38,1,95.7,93.60000000000001,1374,193.2,77.3,21.09,7.75,10.227,4.199,79.0,81.2,73.0,1730,1,70.8,0.13
795,204,4.65,45.15,1,95.7,93.60000000000001,1374,193.2,77.0,21.0,7.68,10.219,4.199,79.0,81.2,73.0,1730,1,70.7,0.13
796,204,4.675,45.09,1,95.7,93.60000000000001,1374,193.2,77.2,21.05,7.617,10.207,4.199,79.0,81.1,73.0,1730,1,70.7,0.14
797,205,4.675,45.13,1,95.7,93.60000000000001,1374,193.2,77.1,21.08,7.555,10.199,4.199,79.0,81.1,73.0,1730,1,70.6,0.15
798,205,4.675,45.54,1,95.7,93.60000000000001,1374,193.1,77.0,21.12,7.5,10.191,4.199,79.0,81.0,73.0,1730,1,70.6,0.15
799,205,4.675,45.12,1,95.7,93.60000000000001,1374,193.0,76.9,21.1,7.438,10.18,4.199,79.0,81.0,73.0,1730,1,70.5,0.15
800,205,4.7,45.39,1,95.8,93.7,1375,193.1,77.2,21.09,7.375,10.172,4.199,78.0,80.9,73.0,1730,1,70.5,0.14
801,205,4.7,45.42,1,95.8,93.7,1375,193.2,77.2,20.97,7.312,10.16,4.199,79.0,80.9,73.0,1730,1,70.4,0.14
802,205,4.7,45.7,1,95.8,93.60000000000001,1375,193.2,77.2,21.08,7.258,10.148,4.199,78.0,80.8,73.0,1730,1,70.4,0.14
803,205,4.7,45.58,1,95.8,93.7,1375,193.2,77.1,21.03,7.195,10.141,4.199,78.0,80.7,73.0,1730,1,70.3,0.14
804,205,4.725,45.25,1,95.8,93.60000000000001,1375,193.2,77.1,21.13,7.133,10.133,4.199,78.0,80.7,73.0,1730,1,70.2,0.14
805,205,4.725,45.42,1,95.8,93.60000000000001,1375,193.2,77.1,21.07,7.078,10.121,4.199,78.0,80.6,73.0,1730,1,70.2,0.14
806,205,4.725,45.6,1,95.8,93.7,1376,193.1,77.0,21.08,7.016,10.113,4.199,78.0,80.6,73.0,1730,1,70.2,0.14
807,205,4.725,45.39,1,95.8,93.7,1376,193.1,77.1,21.08,6.953,10.105,4.199,78.0,80.5,73.0,1730,1,70.1,0.14
808,205,4.75,45.01,1,95.89999999999999,93.60000000000001,1376,193.1,77.2,21.06,6.898,10.094,4.199,78.0,80.5,73.0,1731,1,70.0,0.16
809,205,4.75,45.43,1,95.8,93.60000000000001,1375,193.1,77.2,21.09,6.836,10.086,4.199,78.0,80.4,73.0,1731,1,70.0,0.14
810,205,4.75,45.63,1,95.89999999999999,93.7,1375,193.1,77.2,21.0,6.781,10.074,4.199,78.0,80.4,73.0,1731,1,69.9,0.14
811,205,4.75,45.61,1,95.89999999999999,93.7,1375,193.1,77.1,21.11,6.719,10.062,4.199,78.0,80.3,73.0,1731,1,69.9,0.14
812,205,4.775,45.46,1,95.89999999999999,93.60000000000001,1376,193.1,77.0,21.1,6.664,10.051,4.199,78.0,80.3,73.0,1731,1,69.8,0.15
813,205,4.775,44.94,1,95.89999999999999,93.7,1375,193.2,77.0,21.09,6.602,10.043,4.199,78.0,80.2,73.0,1731,1,69.8,0.14
814,205,4.775,45.15,1,95.89999999999999,93.60000000000001,1376,193.1,77.1,21.02,6.539,10.031,4.199,78.0,80.1,73.0,1731,1,69.7,0.14
815,205,4.775,45.45,1,95.89999999999999,93.60000000000001,1376,193.2,76.9,21.13,6.469,10.02,4.199,77.0,80.1,73.0,1731,1,69.7,0.14
816,205,4.8,45.59,1,96.0,93.7,1376,193.2,77.3,21.14,6.406,10.008,4.199,78.0,80.1,73.0,1731,1,69.6,0.14
817,205,4.8,45.01,1,95.89999999999999,93.7,1376,193.3,77.0,21.11,6.336,10.0,4.199,77.0,80.0,73.0,1731,1,69.6,0.14
818,205,4.8,45.07,1,96.0,93.7,1376,193.3,77.0,21.09,6.273,9.988,4.199,78.0,79.9,73.0,1731,1,69.5,0.15
819,206,4.8,45.54,1,95.89999999999999,93.60000000000001,1376,193.2,77.0,21.04,6.211,9.98,4.199,77.0,79.9,73.0,1731,1,69.5,0.15
820,206,4.8,45.69,1,96.0,93.7,1376,193.2,77.1,21.09,6.148,9.969,4.199,77.0,79.8,73.0,1731,1,69.4,0.15
821,206,4.825,45.4,1,96.0,93.7,1376,193.3,77.1,21.13,6.078,9.961,4.199,77.0,79.8,73.0,1731,1,69.4,0.14
822,206,4.825,45.09,1,96.0,93.60000000000001,1377,193.4,77.3,21.03,6.023,9.953,4.199,77.0,79.7,73.0,1731,1,69.3,0.15
823,206,4.825,45.56,1,96.0,93.7,1376,193.3,77.1,21.11,5.961,9.945,4.199,77.0,79.6,73.0,1731,1,69.2,0.15
824,206,4.825,45.32,1,96.0,93.7,1376,193.3,77.2,21.1,5.906,9.934,4.199,77.0,79.6,73.0,1731,1,69.2,0.14
825,206,4.825,45.39,1,96.0,93.7,1376,193.3,77.3,21.13,5.844,9.926,4.199,77.0,79.5,73.0,1731,1,69.1,0.14
826,206,4.85,45.39,1,96.1,93.7,1377,193.3,77.2,21.11,5.789,9.918,4.199,77.0,79.5,73.0,1731,1,69.1,0.14
827,207,4.85,45.62,1,96.1,93.7,1378,193.2,77.3,21.17,5.734,9.91,4.199,77.0,79.4,73.0,1731,1,69.0,0.15
828,207,4.85,45.23,1,96.1,93.7,1378,193.2,77.1,21.08,5.68,9.902,4.199,77.0,79.4,73.0,1731,1,69.0,0.14
829,207,4.85,45.55,1,96.1,93.7,1378,193.4,76.9,21.15,5.633,9.891,4.199,77.0,79.3,73.0,1731,1,68.9,0.13
830,207,4.875,45.05,1,96.1,93.7,1378,193.4,77.2,20.96,5.602,9.883,4.199,77.0,79.2,73.0,1731,1,68.9,0.14
831,207,4.875,45.01,1,96.1,93.7,1379,193.5,77.2,21.02,5.57,9.871,4.199,77.0,79.2,73.0,1731,1,68.8,0.14
832,207,4.875,45.24,1,96.1,93.7,1379,193.5,77.2,21.05,5.539,9.863,4.199,77.0,79.1,73.0,1731,1,68.7,0.13
833,207,4.875,45.72,1,96.1,93.7,1379,193.4,77.4,21.03,5.508,9.852,4.199,77.0,79.1,73.0,1731,1,68.7,0.13
834,207,4.9,45.02,1,96.1,93.7,1380,193.5,77.1,21.16,5.484,9.84,4.199,77.0,79.0,73.0,1731,1,68.6,0.14
835,207,4.9,44.83,1,96.1,93.7,1380,193.6,77.2,21.06,5.453,9.832,4.199,76.0,79.0,73.0,1731,1,68.6,0.14
836,207,4.9,45.52,1,96.1,93.7,1380,193.6,77.1,20.96,5.422,9.82,4.199,77.0,78.9,73.0,1731,1,68.5,0.14
837,207,4.9,45.54,1,96.1,93.7,1380,193.6,77.2,21.05,5.391,9.809,4.199,76.0,78.9,73.0,1731,1,68.5,0.14
838,207,4.9,45.49,1,96.0,93.7,1380,193.6,76.9,21.03,5.367,9.801,4.199,76.0,78.8,73.0,1731,1,68.4,0.15
839,207,4.925,45.56,1,96.1,93.7,1380,193.6,77.2,21.1,5.328,9.789,4.199,77.0,78.8,73.0,1731,1,68.4,0.15
840,207,4.925,45.62,1,96.1,93.7,1380,193.6,77.4,21.17,5.289,9.777,4.199,76.0,78.7,73.0,1731,1,68.3,0.14
841,207,4.925,45.44,1,96.1,93.7,1379,193.6,77.3,21.04,5.258,9.77,4.199,76.0,78.6,73.0,1731,1,68.2,0.14
842,208,4.925,45.28,1,96.1,93.7,1380,193.5,77.2,21.1,5.227,9.758,4.199,76.0,78.6,73.0,1731,1,68.2,0.15
843,208,4.95,44.69,1,96.1,93.7,1380,193.5,77.2,21.12,5.195,9.75,4.199,76.0,78.5,73.0,1731,1,68.1,0.15
844,208,4.95,45.37,1,96.1,93.7,1381,193.4,77.2,21.07,5.164,9.742,4.199,76.0,78.5,73.0,1731,1,68.1,0.15
845,208,4.95,45.52,1,96.1,93.7,1380,193.4,77.2,21.06,5.141,9.734,4.199,76.0,78.5,73.0,1731,1,68.0,0.15
846,209,4.95,44.89,1,96.1,93.60000000000001,1380,193.4,77.2,21.05,5.117,9.727,4.199,76.0,78.4,73.0,1731,1,68.0,0.14
847,209,4.95,44.92,1,96.1,93.7,1380,193.4,77.3,21.08,5.094,9.719,4.199,76.0,78.4,73.0,1731,1,67.9,0.15
848,209,4.95,45.16,1,96.1,93.7,1380,193.3,77.2,21.09,5.062,9.711,4.199,76.0,78.3,73.0,1731,1,67.9,0.15
849,209,4.975,45.55,1,96.1,93.7,1380,193.3,77.4,21.03,5.039,9.703,4.199,76.0,78.3,73.0,1731,1,67.8,0.14
850,209,4.975,44.95,1,96.1,93.7,1380,193.3,77.0,21.02,5.008,9.695,4.199,76.0,78.2,73.0,1731,1,67.7,0.14
851,209,4.975,44.95,1,96.1,93.7,1380,193.3,77.2,21.17,4.984,9.688,4.199,76.0,78.2,73.0,1731,1,67.7,0.15
852,209,4.975,45.03,1,96.1,93.7,1380,193.2,77.1,21.0,4.953,9.68,4.199,76.0,78.1,73.0,1731,1,67.6,0.15
853,210,4.975,45.54,1,96.1,93.60000000000001,1380,193.4,77.1,21.14,4.922,9.672,4.199,76.0,78.1,73.0,1731,1,67.6,0.15
854,210,5.0,45.24,1,96.1,93.7,1380,193.4,77.2,21.05,4.883,9.664,4.199,76.0,78.1,73.0,1731,1,67.5,0.15
855,210,5.0,45.06,1,96.1,93.7,1379,193.3,77.1,21.04,4.844,9.652,4.199,76.0,78.0,73.0,1731,1,67.5,0.14
856,210,5.0,45.27,1,96.1,93.7,1379,193.3,77.1,21.06,4.805,9.645,4.199,76.0,78.0,73.0,1731,1,67.4,0.14
857,210,5.0,45.32,1,96.1,93.60000000000001,1379,193.4,77.1,21.07,4.758,9.637,4.199,76.0,77.9,73.0,1731,1,67.4,0.14
858,210,5.025,45.04,1,96.1,93.60000000000001,1379,193.3,77.2,21.08,4.703,9.625,4.199,76.0,77.9,73.0,1731,1,67.3,0.14
859,210,5.025,45.52,1,96.2,93.7,1379,193.2,77.1,21.04,4.648,9.613,4.199,76.0,77.8,73.0,1731,1,67.2,0.14
860,210,5.025,45.24,1,96.2,93.60000000000001,1379,193.2,77.0,21.16,4.594,9.605,4.199,76.0,77.8,73.0,1731,1,67.2,0.15
861,210,5.025,45.04,1,96.1,93.60000000000001,1379,193.2,77.1,21.1,4.531,9.598,4.199,76.0,77.7,73.0,1732,1,67.1,0.16
862,210,5.05,45.48,1,96.2,93.7,1379,193.1,76.9,21.04,4.469,9.586,4.199,76.0,77.7,73.0,1732,1,67.1,0.15
863,210,5.05,45.03,1,96.2,93.7,1379,193.1,77.1,21.0,4.406,9.578,4.199,76.0,77.6,73.0,1732,1,67.0,0.14
864,210,5.05,45.05,1,96.2,93.60000000000001,1379,193.1,77.2,21.16,4.336,9.566,4.199,76.0,77.6,73.0,1732,1,67.0,0.14
865,210,5.05,44.93,1,96.2,93.60000000000001,1379,193.1,77.1,21.05,4.266,9.559,4.199,76.0,77.5,73.0,1732,1,66.9,0.14
866,210,5.05,45.24,1,96.2,93.60000000000001,1379,193.2,77.3,21.04,4.195,9.551,4.199,76.0,77.5,73.0,1732,1,66.8,0.14
867,210,5.075,45.33,1,96.2,93.7,1379,193.2,77.3,21.03,4.133,9.539,4.199,76.0,77.4,73.0,1732,1,66.8,0.14
868,210,5.075,44.97,1,96.2,93.60000000000001,1379,193.2,77.2,21.11,4.062,9.531,4.199,76.0,77.4,73.0,1732,1,66.7,0.14
869,210,5.075,45.41,1,96.2,93.60000000000001,1378,193.3,77.3,21.06,4.0,9.52,4.199,76.0,77.4,73.0,1732,1,66.7,0.13
870,210,5.075,45.4,1,96.3,93.7,1378,193.3,77.3,21.08,3.93,9.512,4.199,76.0,77.3,73.0,1732,1,66.6,0.14
871,210,5.1,45.55,1,96.3,93.60000000000001,1378,193.3,77.2,21.05,3.859,9.5,4.199,76.0,77.3,73.0,1732,1,66.6,0.14
872,210,5.1,45.34,1,96.3,93.7,1378,193.3,77.3,21.04,3.789,9.488,4.199,76.0,77.2,73.0,1732,1,66.5,0.15
873,210,5.1,44.93,1,96.3,93.7,1377,193.4,77.2,21.05,3.719,9.48,4.199,76.0,77.2,73.0,1732,1,66.4,0.13
874,210,5.1,45.13,1,96.3,93.7,1377,193.4,77.3,21.07,3.648,9.469,4.199,76.0,77.1,73.0,1732,1,66.4,0.14
875,210,5.1,45.39,1,96.3,93.7,1377,193.4,77.2,21.09,3.578,9.461,4.199,76.0,77.1,73.0,1732,1,66.3,0.14
876,211,5.125,45.27,1,96.3,93.7,1377,193.4,77.2,21.04,3.508,9.449,4.199,76.0,77.0,72.0,1732,1,66.3,0.15
877,211,5.125,44.62,1,96.3,93.60000000000001,1377,193.4,77.3,21.12,3.445,9.441,4.199,76.0,77.0,73.0,1732,1,66.2,0.15
878,211,5.125,45.58,1,96.3,93.60000000000001,1377,193.5,77.3,21.08,3.375,9.434,4.199,76.0,76.9,73.0,1732,1,66.2,0.14
879,211,5.125,44.77,1,96.3,93.7,1378,193.5,77.0,21.07,3.312,9.426,4.199,76.0,76.8,72.0,1732,1,66.1,0.14
880,212,5.125,45.5,1,96.3,93.7,1378,193.5,76.9,21.04,3.258,9.418,4.199,76.0,76.7,72.0,1732,1,66.0,0.13
881,212,5.125,44.62,1,96.39999999999999,93.7,1378,193.6,77.1,21.06,3.195,9.41,4.199,76.0,76.6,73.0,1732,1,66.0,0.14
882,212,5.15,45.52,1,96.39999999999999,93.7,1377,193.6,77.0,21.15,3.141,9.406,4.199,75.0,76.6,72.0,1732,1,65.9,0.14
883,212,5.15,45.59,1,96.39999999999999,93.7,1377,193.6,77.0,21.04,3.086,9.398,4.199,75.0,76.5,72.0,1732,1,65.9,0.14
884,212,5.15,45.03,1,96.39999999999999,93.60000000000001,1377,193.6,76.9,21.07,3.031,9.391,4.199,75.0,76.4,72.0,1732,1,65.8,0.14
885,212,5.15,44.78,1,96.39999999999999,93.7,1377,193.6,77.0,21.04,2.977,9.379,4.199,74.0,76.3,72.0,1732,1,65.8,0.14
