Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,18.7,1,24.6,53.400000000000006,792,86.3,54.5,-22.38,11.078,14.703,4.197,60.0,62.7,58.0,1571,1,52.8,0.24
176,0,0.0,18.67,1,24.6,53.400000000000006,792,86.4,54.4,-22.36,11.07,14.703,4.197,60.0,62.7,58.0,1571,1,52.8,0.24
177,0,0.0,18.69,1,24.6,53.400000000000006,793,86.6,54.4,-22.35,11.078,14.703,4.197,60.0,62.7,58.0,1571,1,52.8,0.24
178,0,0.0,18.66,1,24.6,53.400000000000006,793,86.8,54.5,-22.36,11.07,14.703,4.197,60.0,62.7,58.0,1571,1,52.8,0.24
179,0,0.0,18.69,1,24.6,53.400000000000006,794,87.0,54.5,-22.36,11.078,14.703,4.197,60.0,62.7,58.0,1571,1,52.8,0.24
180,0,0.0,18.68,1,24.6,53.400000000000006,793,87.2,54.5,-22.39,11.078,14.703,4.197,60.0,62.7,58.0,1571,1,52.8,0.24
181,0,0.0,18.69,1,24.6,53.400000000000006,792,87.4,54.6,-22.38,11.078,14.703,4.197,60.0,62.8,58.0,1571,1,52.8,0.24
182,0,0.0,18.65,1,24.6,53.400000000000006,793,87.5,54.6,-22.37,11.078,14.703,4.197,60.0,62.8,58.0,1571,1,52.8,0.24
183,0,0.0,18.65,1,24.6,53.400000000000006,793,87.7,54.6,-22.38,11.086,14.703,4.197,60.0,62.8,58.0,1571,1,52.8,0.24
184,0,0.0,18.66,1,24.6,53.400000000000006,793,87.9,54.6,-22.35,11.086,14.703,4.197,60.0,62.8,59.0,1571,1,52.8,0.24
185,0,0.0,18.69,1,24.6,53.400000000000006,793,88.1,54.6,-22.38,11.086,14.703,4.197,60.0,62.8,59.0,1571,1,52.8,0.24
186,0,0.0,18.67,1,24.6,53.400000000000006,793,88.3,54.6,-22.37,11.094,14.703,4.197,61.0,62.8,59.0,1571,1,52.8,0.24
187,0,0.0,18.7,1,24.6,53.400000000000006,793,88.5,54.6,-22.39,11.102,14.703,4.197,61.0,62.8,59.0,1571,1,52.9,0.24
188,0,0.0,18.65,1,24.6,53.400000000000006,792,88.6,54.6,-22.39,11.102,14.703,4.197,60.0,62.9,59.0,1571,1,52.8,0.24
189,0,0.0,18.7,1,24.6,53.400000000000006,793,88.8,54.7,-22.39,11.102,14.703,4.197,60.0,62.9,59.0,1571,1,52.8,0.23
190,0,0.0,18.64,1,24.6,53.400000000000006,793,89.0,54.7,-22.39,11.109,14.703,4.197,61.0,62.9,59.0,1571,1,52.8,0.25
191,0,0.0,18.64,1,24.6,53.400000000000006,792,89.2,54.7,-22.36,11.109,14.703,4.197,61.0,62.9,59.0,1571,1,52.8,0.24
192,0,0.0,18.67,1,24.6,53.400000000000006,793,89.3,54.7,-22.38,11.109,14.703,4.197,61.0,62.9,59.0,1571,1,52.8,0.25
193,0,0.0,18.65,1,24.5,53.400000000000006,793,89.5,54.7,-22.36,11.117,14.703,4.197,61.0,62.9,59.0,1571,1,52.8,0.23
194,0,0.0,18.64,1,24.5,53.400000000000006,793,89.7,54.8,-22.38,11.117,14.703,4.197,60.0,62.9,59.0,1571,1,52.8,0.25
195,0,0.0,18.62,1,24.5,53.400000000000006,793,89.9,54.7,-22.38,11.125,14.703,4.197,61.0,63.0,59.0,1571,1,52.8,0.25
196,0,0.0,18.66,1,24.5,53.400000000000006,794,90.0,54.8,-22.39,11.125,14.703,4.197,61.0,63.0,59.0,1571,1,52.8,0.24
197,0,0.0,18.63,1,24.5,53.400000000000006,792,90.2,54.7,-22.39,11.133,14.703,4.197,61.0,63.0,59.0,1571,1,52.8,0.25
198,0,0.0,18.67,1,24.5,53.400000000000006,792,90.4,54.8,-22.39,11.141,14.703,4.197,61.0,63.0,59.0,1571,1,52.8,0.25
199,0,0.0,18.65,1,24.5,53.400000000000006,794,90.6,54.8,-22.38,11.148,14.703,4.197,61.0,63.0,59.0,1571,1,52.8,0.25
200,0,0.0,18.63,1,24.6,53.400000000000006,793,90.7,54.8,-22.41,11.156,14.703,4.197,61.0,63.0,59.0,1571,1,52.8,0.26
201,0,0.0,18.66,1,24.5,53.400000000000006,793,90.9,54.8,-22.39,11.156,14.703,4.197,61.0,63.0,59.0,1571,1,52.8,0.25
202,0,0.0,18.63,1,24.5,53.400000000000006,794,91.1,54.8,-22.4,11.164,14.703,4.197,61.0,63.1,59.0,1571,1,52.8,0.25
203,0,0.0,18.66,1,24.5,53.400000000000006,794,91.3,54.9,-22.39,11.172,14.703,4.197,61.0,63.1,59.0,1571,1,52.8,0.25
204,0,0.0,18.68,1,24.5,53.400000000000006,793,91.4,54.9,-22.38,11.172,14.703,4.197,61.0,63.1,59.0,1571,1,52.8,0.25
205,0,0.0,18.61,1,24.5,53.400000000000006,793,91.6,54.8,-22.39,11.172,14.703,4.197,61.0,63.1,59.0,1571,1,52.8,0.25
206,0,0.0,18.67,1,24.5,53.400000000000006,793,91.8,55.0,-22.37,11.164,14.703,4.197,61.0,63.1,59.0,1571,1,52.8,0.25
207,0,0.0,18.6,1,24.4,53.400000000000006,792,91.9,55.0,-22.4,11.148,14.699,4.197,61.0,63.1,59.0,1571,1,52.8,0.26
208,0,0.0,18.59,1,24.4,53.400000000000006,794,92.1,54.9,-22.38,11.148,14.695,4.197,61.0,63.1,59.0,1571,1,52.9,0.25
209,0,0.0,18.59,1,24.4,53.400000000000006,793,92.3,54.9,-22.38,11.141,14.691,4.197,61.0,63.1,59.0,1571,1,52.9,0.25
210,0,0.0,18.56,1,24.4,53.400000000000006,794,92.4,55.0,-22.37,11.141,14.691,4.197,61.0,63.1,59.0,1571,1,52.9,0.25
211,0,0.0,18.61,1,24.4,53.400000000000006,795,92.6,55.0,-22.38,11.133,14.695,4.197,61.0,63.1,59.0,1571,1,52.8,0.25
212,0,0.0,18.6,1,24.4,53.400000000000006,794,92.7,55.0,-22.39,11.125,14.695,4.197,61.0,63.2,59.0,1572,1,52.8,0.25
213,0,0.0,18.62,1,24.4,53.400000000000006,794,92.9,55.0,-22.39,11.125,14.695,4.197,61.0,63.2,59.0,1572,1,52.8,0.25
214,0,0.0,18.6,1,24.4,53.400000000000006,794,93.0,55.0,-22.38,11.109,14.699,4.197,61.0,63.2,59.0,1572,1,52.8,0.25
215,0,0.0,18.63,1,24.4,53.400000000000006,795,93.2,55.0,-22.4,11.102,14.695,4.197,61.0,63.2,59.0,1572,1,52.8,0.24
216,0,0.0,18.57,1,24.4,53.400000000000006,793,93.4,55.1,-22.4,11.094,14.695,4.197,61.0,63.2,59.0,1572,1,52.8,0.24
217,0,0.0,18.64,1,24.4,53.400000000000006,794,93.5,55.0,-22.41,11.094,14.695,4.197,61.0,63.2,59.0,1572,1,52.8,0.26
218,0,0.0,18.57,1,24.4,53.400000000000006,794,93.7,55.1,-22.38,11.086,14.695,4.197,61.0,63.2,59.0,1572,1,52.8,0.25
219,0,0.0,18.62,1,24.5,53.400000000000006,794,93.8,55.1,-22.38,11.086,14.695,4.197,61.0,63.2,59.0,1572,1,52.8,0.25
220,0,0.0,18.62,1,24.5,53.400000000000006,794,94.0,55.1,-22.37,11.086,14.691,4.197,61.0,63.2,59.0,1572,1,52.8,0.25
221,0,0.0,18.66,1,24.5,53.400000000000006,794,94.1,55.0,-22.38,11.086,14.688,4.197,61.0,63.2,59.0,1572,1,52.9,0.25
222,0,0.0,18.64,1,24.5,53.400000000000006,794,94.3,55.1,-22.38,11.086,14.691,4.197,61.0,63.2,59.0,1572,1,52.8,0.25
223,0,0.0,18.63,1,24.5,53.400000000000006,794,94.5,55.0,-22.38,11.086,14.691,4.197,61.0,63.2,59.0,1572,1,52.9,0.24
224,0,0.0,18.66,1,24.5,53.400000000000006,794,94.6,55.1,-22.38,11.086,14.691,4.197,61.0,63.2,59.0,1572,1,52.9,0.24
225,0,0.0,18.67,1,24.6,53.400000000000006,793,94.7,55.1,-22.36,11.078,14.695,4.197,62.0,63.2,59.0,1572,1,52.8,0.24
226,0,0.0,18.64,1,24.5,53.400000000000006,793,94.9,55.1,-22.38,11.078,14.695,4.197,62.0,63.3,59.0,1572,1,52.8,0.24
227,0,0.0,18.6,1,24.5,53.400000000000006,793,95.0,55.1,-22.38,11.078,14.695,4.197,61.0,63.3,59.0,1572,1,52.8,0.24
228,0,0.0,18.63,1,24.5,53.400000000000006,793,95.2,55.2,-22.39,11.062,14.695,4.197,61.0,63.3,59.0,1572,1,52.8,0.24
229,0,0.0,18.65,1,24.5,53.400000000000006,793,95.3,55.2,-22.38,11.062,14.699,4.197,62.0,63.3,59.0,1572,1,52.8,0.24
230,0,0.0,18.64,1,24.5,53.400000000000006,793,95.5,55.2,-22.35,11.062,14.699,4.197,62.0,63.3,59.0,1572,1,52.9,0.24
231,0,0.0,18.63,1,24.6,53.400000000000006,792,95.7,55.2,-22.38,11.062,14.699,4.197,62.0,63.3,59.0,1572,1,52.8,0.24
232,0,0.0,18.63,1,24.5,53.400000000000006,793,95.8,55.2,-22.37,11.07,14.699,4.197,61.0,63.3,59.0,1572,1,52.9,0.25
233,0,0.0,18.6,1,24.5,53.400000000000006,794,96.0,55.2,-22.38,11.062,14.699,4.197,62.0,63.3,59.0,1572,1,52.9,0.24
234,0,0.0,18.66,1,24.5,53.400000000000006,793,96.1,55.2,-22.36,11.062,14.695,4.197,62.0,63.3,59.0,1572,1,52.9,0.25
235,0,0.0,18.64,1,24.5,53.400000000000006,793,96.3,55.2,-22.4,11.062,14.695,4.197,61.0,63.3,60.0,1572,1,52.9,0.25
236,0,0.0,18.59,1,24.5,53.400000000000006,794,96.4,55.3,-22.38,11.062,14.695,4.197,62.0,63.3,60.0,1572,1,52.8,0.24
237,0,0.0,18.59,1,24.5,53.400000000000006,793,96.6,55.3,-22.38,11.062,14.695,4.197,61.0,63.3,60.0,1572,1,52.9,0.24
238,0,0.0,18.61,1,24.5,53.400000000000006,794,96.7,55.2,-22.38,11.055,14.695,4.197,62.0,63.3,60.0,1572,1,52.8,0.25
239,0,0.0,18.61,1,24.5,53.400000000000006,793,96.8,55.2,-22.38,11.055,14.695,4.197,62.0,63.3,60.0,1572,1,52.9,0.24
240,0,0.0,18.63,1,24.5,53.400000000000006,793,97.0,55.3,-22.39,11.055,14.695,4.197,62.0,63.3,60.0,1572,1,52.9,0.24
241,0,0.0,18.57,1,24.5,53.400000000000006,794,97.1,55.3,-22.4,11.055,14.699,4.197,61.0,63.3,60.0,1572,1,52.8,0.25
242,0,0.0,18.63,1,24.4,53.400000000000006,793,97.3,55.3,-22.4,11.055,14.699,4.197,62.0,63.3,60.0,1572,1,52.9,0.23
243,0,0.0,18.65,1,24.5,53.400000000000006,794,97.4,55.3,-22.38,11.055,14.703,4.197,62.0,63.4,60.0,1572,1,52.9,0.25
244,0,0.0,18.62,1,24.5,53.400000000000006,794,97.6,55.4,-22.39,11.055,14.703,4.197,62.0,63.4,60.0,1572,1,52.8,0.25
245,0,0.0,18.65,1,24.5,53.400000000000006,794,97.7,55.4,-22.38,11.055,14.703,4.197,62.0,63.4,60.0,1572,1,52.9,0.24
246,0,0.0,18.62,1,24.5,53.400000000000006,794,97.9,55.3,-22.38,11.055,14.703,4.197,62.0,63.4,60.0,1572,1,52.8,0.24
247,0,0.0,18.62,1,24.5,53.400000000000006,793,98.0,55.3,-22.38,11.047,14.703,4.197,62.0,63.4,60.0,1572,1,52.9,0.24
248,0,0.0,18.62,1,24.5,53.400000000000006,792,98.2,55.4,-22.38,11.047,14.703,4.197,62.0,63.4,60.0,1572,1,52.9,0.24
249,0,0.0,18.62,1,24.5,53.400000000000006,792,98.3,55.3,-22.37,11.047,14.699,4.197,62.0,63.4,60.0,1572,1,52.9,0.25
250,0,0.0,18.61,1,24.5,53.400000000000006,792,98.4,55.4,-22.38,11.047,14.699,4.197,62.0,63.4,60.0,1572,1,52.8,0.25
251,0,0.0,18.63,1,24.6,53.400000000000006,792,98.6,55.4,-22.38,11.047,14.703,4.197,62.0,63.4,60.0,1572,1,52.9,0.25
252,0,0.0,18.59,1,24.5,53.400000000000006,792,98.7,55.4,-22.38,11.055,14.703,4.197,62.0,63.4,60.0,1572,1,52.8,0.25
253,0,0.0,18.61,1,24.6,53.400000000000006,792,98.9,55.4,-22.36,11.047,14.703,4.197,62.0,63.4,60.0,1572,1,52.9,0.24
254,0,0.0,18.62,1,24.6,53.400000000000006,792,99.0,55.5,-22.38,11.055,14.703,4.197,62.0,63.4,60.0,1572,1,52.8,0.24
255,0,0.0,18.66,1,24.7,53.400000000000006,791,99.2,55.4,-22.38,11.062,14.703,4.197,62.0,63.5,60.0,1572,1,52.9,0.24
256,0,0.0,18.66,1,24.7,53.400000000000006,792,99.3,55.4,-22.38,11.07,14.699,4.197,62.0,63.5,60.0,1572,1,52.8,0.26
257,0,0.0,18.63,1,24.7,53.400000000000006,791,99.5,55.4,-22.39,11.086,14.703,4.197,62.0,63.5,60.0,1572,1,52.8,0.25
258,0,0.0,18.66,1,24.7,53.400000000000006,792,99.6,55.4,-22.38,11.094,14.703,4.197,62.0,63.5,60.0,1572,1,52.8,0.24
259,0,0.0,18.66,1,24.7,53.400000000000006,791,99.7,55.4,-22.38,11.102,14.703,4.197,62.0,63.5,60.0,1572,1,52.8,0.25
260,0,0.0,18.6,1,24.7,53.400000000000006,791,99.9,55.4,-22.37,11.109,14.703,4.197,62.0,63.5,60.0,1572,1,52.9,0.24
261,0,0.0,18.64,1,24.6,53.400000000000006,792,100.0,55.4,-22.38,11.109,14.703,4.197,62.0,63.6,60.0,1572,1,52.9,0.25
262,0,0.0,18.65,1,24.6,53.400000000000006,792,100.2,55.4,-22.39,11.109,14.703,4.197,62.0,63.6,60.0,1572,1,52.8,0.25
263,0,0.0,18.65,1,24.6,53.400000000000006,791,100.3,55.5,-20.07,11.109,14.703,4.197,62.0,63.6,60.0,1572,1,52.8,0.25
264,0,0.0,20.13,1,25.2,54.300000000000004,793,100.5,55.7,-17.6,11.109,14.703,4.197,62.0,63.6,60.0,1572,1,52.8,0.24
265,0,0.0,29.49,1,28.599999999999998,60.699999999999996,834,100.6,58.1,-15.11,11.117,14.703,4.197,62.0,63.6,60.0,1572,1,52.8,0.24
266,0,0.0,40.94,1,34.5,67.2,906,100.8,60.5,-13.78,11.125,14.703,4.197,62.0,63.7,60.0,1572,1,52.9,0.24
267,0,0.0,41.16,1,38.800000000000004,69.3,938,101.0,61.4,-13.0,11.133,14.703,4.197,62.0,63.9,60.0,1572,1,52.8,0.24
268,0,0.0,41.9,1,43.0,72.6,927,101.2,62.8,-10.0,11.141,14.699,4.197,62.0,64.1,60.0,1572,1,52.9,0.25
269,0,0.0,41.74,1,49.0,76.1,938,101.4,64.5,-9.17,11.156,14.699,4.197,63.0,64.4,60.0,1572,1,52.9,0.25
270,1,0.0,41.52,1,52.0,76.8,949,101.6,64.9,-9.15,11.18,14.699,4.197,63.0,64.6,60.0,1572,1,52.9,0.25
271,2,0.0,41.55,1,52.7,76.8,944,101.9,65.0,-9.31,11.188,14.699,4.197,63.0,64.9,60.0,1572,1,52.9,0.25
272,3,0.0,41.6,1,52.6,76.8,935,102.1,64.9,-9.2,11.203,14.703,4.197,63.0,65.2,60.0,1572,1,52.9,0.25
273,4,0.0,41.81,1,52.6,76.8,930,102.3,64.9,-9.16,11.211,14.699,4.197,64.0,65.5,60.0,1572,1,52.8,0.25
274,5,0.0,41.83,1,52.800000000000004,76.9,927,102.5,64.9,-9.15,11.211,14.699,4.197,64.0,65.7,60.0,1572,1,52.9,0.25
275,5,0.0,41.83,1,52.900000000000006,76.9,926,102.6,64.9,-9.27,11.219,14.703,4.197,64.0,66.0,60.0,1572,1,52.9,0.24
276,5,0.0,41.59,1,52.800000000000004,76.8,925,102.7,64.7,-9.22,11.219,14.703,4.197,64.0,66.2,60.0,1573,1,52.9,0.25
277,5,0.0,41.82,1,52.6,76.8,924,102.7,64.7,-9.19,11.211,14.703,4.197,64.0,66.5,60.0,1573,1,52.8,0.24
278,5,0.0,41.54,1,52.5,76.8,923,102.7,64.8,-9.22,11.203,14.703,4.197,65.0,66.7,60.0,1573,1,52.9,0.25
279,5,0.0,41.67,1,52.6,76.8,924,102.6,64.8,-9.19,11.203,14.703,4.197,65.0,66.9,60.0,1573,1,52.9,0.25
280,6,0.0,42.0,1,52.5,76.7,924,102.6,64.7,-9.21,11.203,14.703,4.197,65.0,67.1,60.0,1573,1,52.8,0.25
281,6,0.0,41.74,1,52.6,76.8,924,102.6,64.9,-9.21,11.203,14.703,4.197,66.0,67.3,60.0,1573,1,52.9,0.24
282,7,0.0,41.41,1,52.300000000000004,76.6,924,102.7,64.7,-9.61,11.195,14.699,4.197,66.0,67.4,60.0,1573,1,52.9,0.25
283,7,0.0,41.15,1,51.2,75.6,918,102.7,64.3,-10.36,11.195,14.699,4.197,66.0,67.6,60.0,1573,1,52.8,0.25
284,7,0.0,41.44,1,50.2,75.2,905,102.8,64.2,-10.43,11.188,14.699,4.197,66.0,67.8,60.0,1573,1,52.8,0.25
285,7,0.0,41.4,1,49.9,75.1,897,102.9,64.0,-10.55,11.18,14.699,4.197,66.0,67.9,60.0,1573,1,52.8,0.25
286,7,0.0,41.37,1,49.6,74.9,892,103.0,64.0,-10.47,11.172,14.699,4.197,66.0,68.1,60.0,1573,1,52.8,0.25
287,8,0.0,41.37,1,49.6,75.0,890,103.1,64.0,-10.5,11.156,14.699,4.197,66.0,68.2,60.0,1573,1,52.9,0.24
288,8,0.0,41.35,1,49.8,75.1,889,103.3,64.0,-10.43,11.156,14.699,4.197,66.0,68.4,60.0,1573,1,52.9,0.25
289,8,0.0,41.46,1,49.9,75.1,890,103.4,64.0,-10.39,11.148,14.699,4.197,66.0,68.5,60.0,1573,1,52.9,0.24
290,7,0.0,41.31,1,50.1,75.1,890,103.6,64.0,-10.49,11.141,14.699,4.197,67.0,68.7,60.0,1573,1,52.9,0.24
291,7,0.0,41.26,1,49.9,74.9,888,103.8,63.9,-10.49,11.141,14.699,4.197,67.0,68.8,60.0,1573,1,52.9,0.24
292,7,0.0,41.27,1,49.9,75.0,887,103.9,64.1,-10.49,11.148,14.699,4.197,67.0,68.9,60.0,1573,1,52.9,0.25
293,8,0.0,41.02,1,49.9,75.0,887,104.1,64.1,-10.52,11.156,14.695,4.197,67.0,69.0,60.0,1573,1,52.9,0.25
294,8,0.0,41.22,1,49.8,75.0,886,104.3,64.5,-10.43,11.164,14.695,4.197,67.0,69.2,60.0,1573,1,52.8,0.26
295,8,0.0,41.12,1,49.6,75.0,886,104.5,64.4,-10.5,11.188,14.699,4.197,67.0,69.3,60.0,1573,1,52.9,0.26
296,8,0.0,41.21,1,49.6,75.0,885,104.7,64.7,-10.54,11.195,14.699,4.197,67.0,69.4,60.0,1573,1,52.9,0.25
297,8,0.0,41.1,1,49.4,75.0,885,104.9,64.6,-10.46,11.211,14.699,4.197,67.0,69.5,60.0,1573,1,52.9,0.25
298,8,0.0,41.19,1,49.3,75.1,886,105.1,64.6,-10.46,11.211,14.703,4.197,67.0,69.6,60.0,1573,1,52.9,0.25
299,8,0.0,40.99,1,49.3,75.0,886,105.4,64.5,-10.4,11.211,14.703,4.197,67.0,69.8,60.0,1573,1,52.8,0.25
300,9,0.0,41.01,1,49.3,75.1,886,105.7,64.9,-10.44,11.211,14.703,4.197,67.0,69.9,60.0,1573,1,52.8,0.25
301,9,0.0,41.21,1,49.3,75.1,886,106.0,64.7,-10.42,11.203,14.703,4.197,67.0,70.0,60.0,1573,1,52.9,0.24
302,9,0.0,41.06,1,49.3,75.1,887,106.3,64.8,-10.59,11.195,14.703,4.197,67.0,70.0,60.0,1573,1,52.9,0.24
303,10,0.0,40.96,1,49.1,75.0,886,106.6,64.7,-10.45,11.18,14.703,4.197,67.0,70.2,61.0,1573,1,52.8,0.25
304,10,0.0,40.97,1,49.2,75.1,886,106.9,64.6,-10.46,11.172,14.703,4.197,67.0,70.2,61.0,1573,1,52.8,0.24
305,10,0.0,41.06,1,49.3,75.0,886,107.2,64.6,-10.47,11.164,14.703,4.197,67.0,70.3,61.0,1573,1,52.9,0.24
306,11,0.0,40.84,1,49.2,75.0,886,107.5,64.8,-10.5,11.148,14.703,4.197,67.0,70.4,61.0,1573,1,52.8,0.24
307,11,0.0,40.98,1,49.2,75.0,885,107.8,64.9,-10.47,11.148,14.703,4.197,67.0,70.5,61.0,1573,1,52.9,0.25
308,12,0.0,41.01,1,49.4,75.1,885,108.1,64.8,-10.46,11.141,14.703,4.197,67.0,70.5,61.0,1573,1,52.8,0.25
309,12,0.0,40.99,1,49.5,75.1,885,108.4,65.0,-10.43,11.133,14.703,4.197,68.0,70.6,61.0,1573,1,52.8,0.24
310,13,0.0,40.84,1,49.4,75.0,885,108.6,65.1,-10.52,11.133,14.703,4.197,67.0,70.7,61.0,1573,1,52.9,0.25
311,13,0.0,40.98,1,49.2,75.0,884,108.9,65.0,-10.48,11.125,14.703,4.197,67.0,70.8,61.0,1573,1,52.9,0.25
312,13,0.0,41.13,1,49.3,75.0,883,109.1,65.1,-10.49,11.117,14.703,4.197,68.0,70.8,61.0,1573,1,52.8,0.25
313,14,0.0,40.9,1,49.4,75.1,884,109.4,65.1,-10.45,11.117,14.703,4.197,68.0,70.9,61.0,1573,1,52.9,0.25
314,15,0.0,41.04,1,49.4,75.1,884,109.7,65.1,-10.38,11.117,14.703,4.197,68.0,71.0,61.0,1573,1,52.9,0.25
315,15,0.0,40.92,1,49.5,75.1,884,110.0,65.2,-10.53,11.125,14.703,4.197,68.0,71.0,61.0,1573,1,52.9,0.26
316,15,0.0,40.14,1,47.699999999999996,73.2,880,110.3,64.5,-12.43,11.125,14.703,4.197,68.0,71.1,61.0,1573,1,52.8,0.24
317,16,0.0,39.79,1,44.7,71.3,857,110.6,63.6,-13.44,11.125,14.703,4.197,69.0,71.2,61.0,1573,1,52.9,0.24
318,16,0.0,40.33,1,42.1,69.6,834,110.9,62.9,-13.66,11.117,14.703,4.197,68.0,71.2,61.0,1573,1,52.9,0.23
319,16,0.0,40.33,1,41.0,69.39999999999999,820,111.2,62.8,-13.73,11.102,14.703,4.197,69.0,71.3,61.0,1573,1,52.9,0.24
320,15,0.0,40.37,1,40.6,69.3,816,111.5,62.6,-13.77,11.094,14.703,4.197,69.0,71.3,61.0,1573,1,52.9,0.25
321,15,0.0,40.4,1,40.400000000000006,69.3,814,111.8,62.8,-13.72,11.086,14.703,4.197,69.0,71.4,61.0,1573,1,52.9,0.25
322,14,0.0,40.34,1,40.400000000000006,69.3,814,112.1,62.9,-13.72,11.078,14.703,4.197,69.0,71.4,61.0,1573,1,52.9,0.25
323,14,0.0,40.4,1,40.400000000000006,69.3,814,112.3,62.9,-13.74,11.07,14.703,4.197,69.0,71.5,61.0,1573,1,52.9,0.24
324,13,0.0,40.57,1,40.400000000000006,69.3,813,112.6,63.1,-13.75,11.07,14.703,4.197,69.0,71.5,61.0,1573,1,52.8,0.24
325,13,0.0,40.43,1,40.5,69.3,813,112.8,63.2,-13.68,11.062,14.703,4.197,69.0,71.6,61.0,1573,1,52.8,0.24
326,12,0.0,40.4,1,40.5,69.3,813,113.1,63.1,-13.72,11.062,14.703,4.197,69.0,71.6,61.0,1573,1,52.9,0.25
327,12,0.0,40.26,1,40.5,69.3,811,113.5,62.9,-13.69,11.062,14.703,4.197,69.0,71.6,61.0,1573,1,52.8,0.25
328,11,0.0,40.34,1,40.5,69.3,810,113.9,63.0,-13.75,11.062,14.703,4.197,69.0,71.7,61.0,1573,1,52.8,0.25
329,11,0.0,40.37,1,40.5,69.3,809,114.4,63.1,-13.71,11.062,14.699,4.197,69.0,71.7,61.0,1573,1,52.8,0.23
330,11,0.0,40.39,1,40.5,69.19999999999999,808,114.8,63.1,-13.79,11.062,14.699,4.197,69.0,71.8,61.0,1573,1,52.8,0.24
331,11,0.0,40.42,1,40.300000000000004,69.19999999999999,807,115.1,63.1,-13.78,11.07,14.699,4.197,69.0,71.8,61.0,1573,1,52.9,0.25
332,11,0.0,40.4,1,40.400000000000006,69.19999999999999,806,115.4,63.0,-13.76,11.078,14.699,4.197,69.0,71.8,61.0,1573,1,52.8,0.25
333,11,0.0,40.49,1,40.5,69.19999999999999,807,115.7,63.2,-13.77,11.078,14.699,4.197,69.0,71.8,61.0,1573,1,52.9,0.25
334,11,0.0,40.39,1,40.5,69.3,807,116.0,63.3,-13.7,11.078,14.699,4.197,69.0,71.9,61.0,1573,1,52.8,0.24
335,11,0.0,40.42,1,40.6,69.3,807,116.3,63.3,-13.77,11.078,14.699,4.197,69.0,71.9,61.0,1573,1,52.9,0.25
336,11,0.0,40.21,1,40.6,69.19999999999999,806,116.6,63.2,-13.75,11.086,14.699,4.197,69.0,71.9,61.0,1573,1,52.8,0.25
337,11,0.0,40.35,1,40.6,69.3,805,117.0,63.3,-13.72,11.094,14.699,4.197,69.0,71.9,61.0,1573,1,52.9,0.24
338,11,0.0,40.35,1,40.6,69.3,806,117.2,63.1,-13.78,11.094,14.699,4.197,69.0,71.9,61.0,1574,1,52.8,0.25
339,11,0.0,40.46,1,40.6,69.19999999999999,805,117.5,63.1,-13.68,11.094,14.699,4.197,69.0,71.9,61.0,1574,1,52.8,0.24
340,11,0.0,40.29,1,40.699999999999996,69.39999999999999,805,117.7,63.2,-13.72,11.102,14.699,4.197,69.0,71.9,61.0,1574,1,52.8,0.25
341,10,0.0,40.28,1,40.6,69.3,805,117.9,63.3,-13.75,11.102,14.699,4.197,69.0,71.9,61.0,1574,1,52.8,0.25
342,10,0.0,40.34,1,40.6,69.3,804,118.2,63.3,-13.73,11.109,14.699,4.197,69.0,71.9,61.0,1574,1,52.8,0.24
343,10,0.0,40.44,1,40.6,69.3,804,118.4,63.3,-13.71,11.109,14.699,4.197,69.0,71.9,61.0,1574,1,52.8,0.25
344,10,0.0,40.29,1,40.6,69.3,804,118.6,63.4,-13.71,11.117,14.699,4.197,69.0,71.9,61.0,1574,1,52.8,0.26
345,10,0.0,40.16,1,40.699999999999996,69.3,804,118.9,63.3,-13.72,11.117,14.699,4.197,69.0,72.0,61.0,1574,1,52.8,0.24
346,9,0.0,40.25,1,40.8,69.3,804,119.2,63.4,-13.72,11.109,14.699,4.197,69.0,72.0,61.0,1574,1,52.8,0.25
347,9,0.0,40.28,1,40.8,69.3,803,119.4,63.3,-13.73,11.109,14.695,4.197,69.0,72.0,61.0,1574,1,52.8,0.25
348,9,0.0,40.3,1,40.699999999999996,69.3,803,119.6,63.2,-13.71,11.109,14.695,4.197,69.0,72.0,61.0,1574,1,52.9,0.25
349,9,0.0,40.3,1,40.6,69.19999999999999,803,119.8,63.4,-13.73,11.102,14.695,4.197,69.0,72.0,61.0,1574,1,52.8,0.24
350,9,0.0,40.33,1,40.6,69.3,803,120.0,63.3,-13.71,11.102,14.695,4.197,69.0,72.0,61.0,1574,1,52.8,0.24
351,9,0.0,40.16,1,40.5,69.3,803,120.2,63.3,-13.79,11.102,14.695,4.197,69.0,72.0,61.0,1574,1,52.8,0.24
352,8,0.0,40.29,1,40.5,69.3,802,120.4,63.2,-13.75,11.102,14.695,4.197,69.0,72.0,61.0,1574,1,52.8,0.24
353,7,0.0,40.26,1,40.699999999999996,69.3,803,120.7,63.4,-13.64,11.094,14.695,4.197,69.0,71.9,61.0,1574,1,52.8,0.25
354,6,0.0,40.31,1,40.9,69.39999999999999,804,120.9,63.4,-13.6,11.086,14.695,4.197,69.0,72.0,61.0,1574,1,52.9,0.25
