Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4537,273,6.725,43.08,1,99.6,93.30000000000001,1405,191.8,74.9,20.68,-23.594,4.93,4.196,60.0,61.2,70.0,1551,1,-11.6,0.3
4538,273,6.725,43.28,1,99.6,93.2,1406,191.8,74.9,20.63,-23.594,4.93,4.196,60.0,61.1,70.0,1551,1,-11.6,0.3
4539,273,6.725,43.29,1,99.6,93.2,1406,191.7,74.9,20.67,-23.594,4.93,4.196,60.0,61.0,70.0,1551,1,-11.6,0.3
4540,273,6.725,43.08,1,99.6,93.30000000000001,1406,191.7,75.0,20.66,-23.594,4.93,4.196,60.0,60.9,70.0,1551,1,-11.5,0.3
4541,273,6.725,43.18,1,99.6,93.30000000000001,1406,191.8,75.1,20.61,-23.586,4.93,4.196,60.0,60.8,70.0,1551,1,-11.6,0.31
4542,273,6.725,43.28,1,99.6,93.30000000000001,1406,191.9,75.0,20.68,-23.586,4.93,4.196,60.0,60.6,70.0,1551,1,-11.6,0.31
4543,273,6.725,43.38,1,99.6,93.2,1406,191.9,75.0,20.65,-23.578,4.93,4.196,60.0,60.5,70.0,1551,1,-11.6,0.3
4544,273,6.725,43.21,1,99.6,93.2,1406,191.8,75.0,20.65,-23.578,4.93,4.196,60.0,60.4,70.0,1551,1,-11.6,0.31
4545,273,6.725,43.35,1,99.6,93.2,1406,191.8,74.9,20.63,-23.578,4.93,4.196,60.0,60.3,70.0,1551,1,-11.6,0.3
4546,273,6.725,43.26,1,99.6,93.2,1406,191.8,75.0,20.7,-23.578,4.93,4.196,60.0,60.2,70.0,1551,1,-11.6,0.3
4547,273,6.725,43.27,1,99.6,93.2,1406,191.9,74.9,20.63,-23.57,4.93,4.196,60.0,60.0,70.0,1550,1,-11.6,0.3
4548,273,6.75,43.1,1,99.6,93.2,1405,191.9,74.8,20.64,-23.57,4.93,4.197,59.0,59.9,70.0,1550,1,-11.6,0.31
4549,273,6.75,43.36,1,99.6,93.2,1405,191.9,74.9,20.64,-23.57,4.93,4.196,59.0,59.8,70.0,1550,1,-11.6,0.31
4550,273,6.725,43.3,1,99.6,93.2,1405,191.9,75.0,20.62,-23.57,4.93,4.196,58.0,59.6,70.0,1550,1,-11.5,0.31
4551,273,6.725,43.28,1,99.6,93.30000000000001,1405,192.0,75.0,20.59,-23.57,4.93,4.196,58.0,59.5,70.0,1550,1,-11.6,0.3
4552,273,6.725,43.22,1,99.5,93.2,1405,191.9,75.0,20.63,-23.57,4.93,4.196,58.0,59.4,70.0,1550,1,-11.6,0.31
4553,273,6.725,43.32,1,99.5,93.2,1405,191.9,75.0,20.78,-23.57,4.93,4.196,58.0,59.3,70.0,1550,1,-11.6,0.3
4554,273,6.75,43.3,1,99.7,93.30000000000001,1405,191.9,74.8,21.38,-23.57,4.93,4.196,58.0,59.1,70.0,1550,1,-11.6,0.31
4555,273,6.725,43.33,1,99.7,93.30000000000001,1406,192.0,75.0,21.41,-23.562,4.93,4.196,57.0,59.0,70.0,1550,1,-11.6,0.31
4556,273,6.725,43.31,1,99.7,93.30000000000001,1406,192.0,75.0,21.48,-23.57,4.93,4.196,57.0,58.8,70.0,1550,1,-11.5,0.31
4557,273,6.725,43.27,1,99.8,93.30000000000001,1407,191.9,75.0,21.47,-23.57,4.93,4.196,57.0,58.7,70.0,1550,1,-11.6,0.31
4558,273,6.725,43.08,1,99.8,93.30000000000001,1406,191.9,75.0,21.41,-23.57,4.93,4.196,57.0,58.6,70.0,1550,1,-11.6,0.3
4559,273,6.725,43.15,1,99.8,93.30000000000001,1406,191.9,74.9,21.46,-23.57,4.93,4.196,57.0,58.5,70.0,1550,1,-11.6,0.31
4560,273,6.725,43.32,1,99.8,93.30000000000001,1406,191.8,74.9,21.48,-23.57,4.93,4.196,57.0,58.4,70.0,1550,1,-11.6,0.32
4561,273,6.725,43.28,1,99.8,93.30000000000001,1406,191.7,75.0,21.51,-23.57,4.93,4.196,56.0,58.3,70.0,1550,1,-11.6,0.31
4562,273,6.725,43.34,1,99.7,93.30000000000001,1407,191.9,75.0,21.5,-23.57,4.93,4.197,56.0,58.1,70.0,1550,1,-11.6,0.31
4563,273,6.725,43.21,1,99.8,93.30000000000001,1407,191.9,75.0,21.52,-23.57,4.93,4.196,56.0,58.0,70.0,1550,1,-11.6,0.31
4564,273,6.725,43.08,1,99.8,93.30000000000001,1407,191.9,75.0,21.48,-23.57,4.93,4.196,56.0,57.9,70.0,1550,1,-11.6,0.32
4565,273,6.725,43.09,1,99.7,93.30000000000001,1407,191.9,75.0,21.46,-23.578,4.93,4.196,56.0,57.8,70.0,1550,1,-11.6,0.32
4566,273,6.725,43.29,1,99.7,93.30000000000001,1407,191.9,74.9,21.54,-23.578,4.93,4.196,56.0,57.7,70.0,1550,1,-11.6,0.31
4567,273,6.725,43.08,1,99.8,93.30000000000001,1407,192.0,74.9,21.5,-23.578,4.93,4.196,56.0,57.6,70.0,1550,1,-11.6,0.31
4568,273,6.725,43.34,1,99.8,93.30000000000001,1407,191.9,74.9,21.57,-23.586,4.93,4.197,56.0,57.5,70.0,1550,1,-11.6,0.3
4569,273,6.725,43.23,1,99.8,93.30000000000001,1407,192.0,74.9,21.58,-23.594,4.93,4.196,56.0,57.4,70.0,1549,1,-11.5,0.31
4570,273,6.725,43.14,1,99.8,93.30000000000001,1407,192.0,75.0,21.59,-23.594,4.93,4.196,56.0,57.3,70.0,1549,1,-11.6,0.31
4571,273,6.725,43.03,1,99.8,93.30000000000001,1407,192.0,74.9,21.63,-23.594,4.93,4.196,55.0,57.2,70.0,1549,1,-11.6,0.31
4572,273,6.725,43.25,1,99.8,93.30000000000001,1408,192.0,75.0,21.69,-23.602,4.93,4.196,55.0,57.1,70.0,1549,1,-11.6,0.3
4573,273,6.725,43.32,1,99.8,93.30000000000001,1408,192.0,75.1,21.81,-23.602,4.93,4.196,55.0,57.0,70.0,1549,1,-11.6,0.3
4574,273,6.725,43.15,1,99.8,93.30000000000001,1407,192.0,74.9,21.21,-23.609,4.93,4.196,55.0,56.9,70.0,1549,1,-11.6,0.31
4575,273,6.75,43.13,1,99.8,93.30000000000001,1407,192.0,75.0,20.92,-23.609,4.93,4.196,55.0,56.9,70.0,1549,1,-11.6,0.31
4576,273,6.725,43.3,1,99.8,93.30000000000001,1407,192.1,74.9,20.93,-23.609,4.93,4.196,55.0,56.8,70.0,1549,1,-11.6,0.31
4577,273,6.725,43.29,1,99.8,93.30000000000001,1407,192.0,74.9,20.91,-23.617,4.93,4.196,55.0,56.7,70.0,1549,1,-11.5,0.31
4578,273,6.725,43.1,1,99.8,93.30000000000001,1407,192.0,74.9,20.89,-23.617,4.93,4.196,55.0,56.6,70.0,1549,1,-11.6,0.32
4579,273,6.725,43.29,1,99.8,93.30000000000001,1407,192.0,75.0,20.89,-23.617,4.93,4.196,55.0,56.6,70.0,1549,1,-11.6,0.31
4580,273,6.725,43.2,1,99.8,93.30000000000001,1407,192.0,75.2,20.89,-23.617,4.93,4.196,55.0,56.5,70.0,1549,1,-11.6,0.31
4581,273,6.725,43.26,1,99.8,93.30000000000001,1407,192.0,75.0,20.91,-23.617,4.93,4.196,55.0,56.4,70.0,1549,1,-11.6,0.31
4582,273,6.725,43.42,1,99.8,93.30000000000001,1407,191.9,74.9,20.89,-23.625,4.93,4.196,55.0,56.3,70.0,1549,1,-11.6,0.3
4583,273,6.725,43.37,1,99.8,93.30000000000001,1408,191.8,75.1,20.9,-23.625,4.93,4.196,54.0,56.3,70.0,1549,1,-11.6,0.31
4584,273,6.725,43.27,1,99.8,93.30000000000001,1407,191.8,75.1,20.86,-23.625,4.93,4.196,54.0,56.2,70.0,1549,1,-11.6,0.31
4585,273,6.725,43.12,1,99.8,93.30000000000001,1407,191.8,75.1,20.93,-23.625,4.93,4.196,54.0,56.1,70.0,1549,1,-11.6,0.31
4586,273,6.725,43.34,1,99.8,93.30000000000001,1407,191.8,75.1,20.9,-23.625,4.934,4.196,54.0,56.0,70.0,1549,1,-11.6,0.32
4587,273,6.725,43.21,1,99.8,93.30000000000001,1407,191.8,75.0,20.87,-23.617,4.93,4.196,54.0,56.0,70.0,1549,1,-11.6,0.32
4588,273,6.725,43.29,1,99.8,93.30000000000001,1407,191.8,74.9,20.87,-23.617,4.934,4.196,54.0,55.9,70.0,1549,1,-11.6,0.31
4589,273,6.725,43.09,1,99.8,93.30000000000001,1407,191.8,75.0,20.88,-23.617,4.934,4.196,54.0,55.8,70.0,1549,1,-11.6,0.32
4590,273,6.725,43.3,1,99.8,93.30000000000001,1407,191.7,75.0,20.9,-23.617,4.934,4.196,54.0,55.8,70.0,1548,1,-11.6,0.32
4591,273,6.725,43.14,1,99.8,93.30000000000001,1407,191.7,75.1,20.82,-23.609,4.934,4.196,54.0,55.7,70.0,1548,1,-11.6,0.32
4592,273,6.725,43.28,1,99.8,93.30000000000001,1408,191.7,75.0,20.82,-23.617,4.934,4.196,54.0,55.7,70.0,1548,1,-11.6,0.32
4593,273,6.725,43.35,1,99.8,93.30000000000001,1407,191.8,74.9,20.85,-23.617,4.934,4.196,54.0,55.6,70.0,1548,1,-11.6,0.31
4594,273,6.725,43.27,1,99.7,93.30000000000001,1407,191.8,75.1,20.89,-23.609,4.934,4.196,54.0,55.6,70.0,1548,1,-11.6,0.32
4595,273,6.725,43.15,1,99.8,93.30000000000001,1407,191.7,75.1,20.88,-23.609,4.93,4.196,54.0,55.5,70.0,1548,1,-11.6,0.31
4596,273,6.725,43.2,1,99.8,93.30000000000001,1407,191.7,75.2,20.9,-23.609,4.93,4.196,54.0,55.5,70.0,1548,1,-11.6,0.3
4597,273,6.725,43.29,1,99.8,93.30000000000001,1407,191.7,75.0,20.89,-23.609,4.93,4.196,54.0,55.4,70.0,1548,1,-11.6,0.31
4598,273,6.725,43.19,1,99.7,93.30000000000001,1406,191.7,75.0,21.01,-23.609,4.934,4.196,54.0,55.4,70.0,1548,1,-11.6,0.31
4599,273,6.725,43.16,1,99.8,93.30000000000001,1407,191.7,75.0,20.92,-23.617,4.934,4.196,54.0,55.3,70.0,1548,1,-11.6,0.3
4600,273,6.725,43.05,1,99.8,93.30000000000001,1407,191.8,75.0,20.88,-23.617,4.93,4.196,54.0,55.3,70.0,1548,1,-11.6,0.31
4601,273,6.725,43.27,1,99.8,93.30000000000001,1407,191.7,74.9,20.95,-23.609,4.934,4.196,54.0,55.3,70.0,1548,1,-11.6,0.3
4602,273,6.725,43.33,1,99.8,93.30000000000001,1407,191.6,75.1,20.87,-23.617,4.93,4.196,54.0,55.2,70.0,1548,1,-11.6,0.31
4603,273,6.725,43.08,1,99.8,93.30000000000001,1407,191.7,75.1,20.9,-23.617,4.93,4.196,54.0,55.2,70.0,1548,1,-11.6,0.31
4604,273,6.725,43.32,1,99.8,93.30000000000001,1407,191.7,75.0,20.86,-23.617,4.93,4.196,54.0,55.2,70.0,1548,1,-11.6,0.3
4605,273,6.725,43.01,1,99.8,93.30000000000001,1407,191.7,75.0,20.89,-23.625,4.93,4.196,54.0,55.1,70.0,1548,1,-11.6,0.31
4606,274,6.725,43.27,1,99.8,93.30000000000001,1407,191.6,75.2,20.91,-23.625,4.934,4.196,54.0,55.1,70.0,1548,1,-11.6,0.3
4607,274,6.725,43.34,1,99.8,93.30000000000001,1407,191.6,75.0,20.95,-23.617,4.934,4.196,54.0,55.0,70.0,1548,1,-11.6,0.3
4608,274,6.725,43.23,1,99.8,93.30000000000001,1407,191.7,75.1,20.91,-23.617,4.934,4.196,54.0,55.0,70.0,1548,1,-11.6,0.3
4609,274,6.725,43.3,1,99.8,93.30000000000001,1407,191.7,75.0,20.9,-23.625,4.934,4.196,54.0,55.0,70.0,1548,1,-11.6,0.31
4610,274,6.725,43.33,1,99.8,93.30000000000001,1407,191.6,74.9,20.89,-23.617,4.934,4.196,54.0,54.9,70.0,1548,1,-11.6,0.31
4611,274,6.725,43.18,1,99.8,93.30000000000001,1407,191.6,75.1,20.86,-23.617,4.934,4.196,54.0,54.9,70.0,1547,1,-11.6,0.31
4612,274,6.725,43.24,1,99.8,93.30000000000001,1407,191.6,75.1,20.92,-23.609,4.934,4.196,54.0,54.9,70.0,1547,1,-11.6,0.31
4613,274,6.725,43.28,1,99.8,93.30000000000001,1407,191.6,75.1,20.9,-23.617,4.934,4.196,53.0,54.8,70.0,1547,1,-11.6,0.31
4614,274,6.725,43.23,1,99.8,93.30000000000001,1407,191.5,75.0,20.89,-23.617,4.934,4.196,54.0,54.8,70.0,1547,1,-11.6,0.32
4615,274,6.725,43.23,1,99.8,93.30000000000001,1408,191.6,75.0,20.91,-23.609,4.934,4.196,54.0,54.8,70.0,1547,1,-11.6,0.31
4616,274,6.725,43.32,1,99.8,93.30000000000001,1408,191.7,75.0,20.89,-23.609,4.934,4.196,54.0,54.7,70.0,1547,1,-11.6,0.3
4617,274,6.725,43.05,1,99.8,93.30000000000001,1408,191.7,75.0,20.88,-23.609,4.934,4.196,54.0,54.7,70.0,1547,1,-11.6,0.31
4618,274,6.725,43.22,1,99.8,93.30000000000001,1408,191.7,75.0,20.94,-23.609,4.934,4.196,54.0,54.7,70.0,1547,1,-11.6,0.31
4619,274,6.725,43.23,1,99.8,93.30000000000001,1408,191.6,75.1,20.92,-23.609,4.934,4.196,54.0,54.6,70.0,1547,1,-11.6,0.31
4620,274,6.725,43.19,1,99.7,93.30000000000001,1407,191.7,74.9,20.88,-23.617,4.934,4.196,54.0,54.6,70.0,1547,1,-11.6,0.31
4621,274,6.725,43.3,1,99.8,93.30000000000001,1407,191.6,75.0,20.92,-23.609,4.934,4.196,53.0,54.6,70.0,1547,1,-11.6,0.31
4622,274,6.725,43.2,1,99.8,93.30000000000001,1407,191.6,75.0,20.95,-23.609,4.934,4.196,53.0,54.5,70.0,1547,1,-11.6,0.31
4623,274,6.725,43.3,1,99.8,93.30000000000001,1407,191.6,74.9,21.11,-23.617,4.934,4.196,53.0,54.5,70.0,1547,1,-11.6,0.31
4624,274,6.725,43.13,1,99.8,93.30000000000001,1407,191.6,74.9,21.16,-23.617,4.934,4.196,53.0,54.5,70.0,1547,1,-11.6,0.31
4625,274,6.725,43.03,1,99.8,93.30000000000001,1407,191.5,74.9,21.15,-23.602,4.934,4.196,53.0,54.4,70.0,1547,1,-11.6,0.31
4626,274,6.725,43.29,1,99.8,93.30000000000001,1407,191.5,74.9,21.18,-23.602,4.934,4.196,53.0,54.4,70.0,1547,1,-11.6,0.31
4627,274,6.725,43.32,1,99.8,93.30000000000001,1407,191.5,75.0,21.11,-23.609,4.934,4.196,53.0,54.3,70.0,1547,1,-11.6,0.32
4628,274,6.725,43.26,1,99.8,93.30000000000001,1407,191.6,75.2,21.17,-23.602,4.934,4.196,53.0,54.2,70.0,1547,1,-11.6,0.3
4629,274,6.725,43.36,1,99.8,93.30000000000001,1407,191.6,75.0,21.18,-23.602,4.934,4.196,53.0,54.2,70.0,1547,1,-11.6,0.3
4630,274,6.725,43.2,1,99.8,93.30000000000001,1407,191.6,75.2,21.21,-23.594,4.934,4.196,53.0,54.1,70.0,1547,1,-11.6,0.3
4631,274,6.725,43.14,1,99.8,93.30000000000001,1407,191.6,75.1,21.22,-23.594,4.934,4.196,53.0,54.0,70.0,1546,1,-11.6,0.3
4632,274,6.725,43.22,1,99.8,93.30000000000001,1408,191.5,75.1,21.23,-23.594,4.934,4.196,53.0,54.0,70.0,1546,1,-11.6,0.3
4633,274,6.725,43.37,1,99.8,93.30000000000001,1408,191.5,75.1,21.23,-23.594,4.934,4.196,53.0,53.9,70.0,1546,1,-11.6,0.31
4634,274,6.725,43.31,1,99.8,93.30000000000001,1408,191.5,75.1,21.2,-23.594,4.93,4.196,53.0,53.8,70.0,1546,1,-11.6,0.3
4635,274,6.725,43.13,1,99.8,93.30000000000001,1408,191.6,75.1,21.26,-23.594,4.93,4.196,53.0,53.8,70.0,1546,1,-11.6,0.3
4636,274,6.725,43.12,1,99.8,93.30000000000001,1408,191.5,75.0,21.21,-23.594,4.93,4.196,53.0,53.7,70.0,1546,1,-11.6,0.31
4637,274,6.725,43.05,1,99.8,93.30000000000001,1408,191.5,75.1,21.24,-23.594,4.93,4.196,53.0,53.6,70.0,1546,1,-11.6,0.31
4638,274,6.725,43.32,1,99.8,93.30000000000001,1407,191.4,75.0,21.24,-23.594,4.93,4.196,53.0,53.5,70.0,1546,1,-11.6,0.3
4639,274,6.725,43.11,1,99.7,93.30000000000001,1407,191.4,75.3,21.27,-23.586,4.934,4.196,52.0,53.4,70.0,1546,1,-11.6,0.31
4640,274,6.725,43.21,1,99.7,93.30000000000001,1407,191.5,75.1,21.29,-23.594,4.934,4.196,52.0,53.4,70.0,1546,1,-11.6,0.3
4641,274,6.725,43.32,1,99.8,93.30000000000001,1407,191.5,75.0,21.24,-23.594,4.93,4.196,52.0,53.3,70.0,1546,1,-11.6,0.31
4642,274,6.725,43.21,1,99.8,93.30000000000001,1408,191.5,75.1,21.23,-23.594,4.93,4.196,52.0,53.2,70.0,1546,1,-11.6,0.31
4643,274,6.725,43.2,1,99.8,93.30000000000001,1407,191.5,75.0,21.32,-23.594,4.934,4.196,52.0,53.1,70.0,1546,1,-11.6,0.31
4644,274,6.725,43.25,1,99.7,93.30000000000001,1407,191.5,75.1,21.28,-23.586,4.93,4.196,52.0,53.0,70.0,1546,1,-11.6,0.3
4645,274,6.725,43.22,1,99.7,93.30000000000001,1407,191.5,75.1,21.25,-23.586,4.93,4.196,52.0,52.9,70.0,1546,1,-11.6,0.3
4646,274,6.725,43.21,1,99.8,93.30000000000001,1407,191.5,75.1,21.24,-23.586,4.93,4.196,51.0,52.9,70.0,1546,1,-11.6,0.31
4647,274,6.725,43.27,1,99.8,93.30000000000001,1407,191.5,75.2,21.3,-23.594,4.93,4.196,51.0,52.8,70.0,1546,1,-11.6,0.31
4648,274,6.75,43.22,1,99.8,93.30000000000001,1407,191.5,75.2,21.34,-23.594,4.93,4.196,51.0,52.7,70.0,1546,1,-11.6,0.3
4649,274,6.725,43.18,1,99.8,93.30000000000001,1407,191.6,75.2,21.28,-23.594,4.93,4.196,51.0,52.6,70.0,1546,1,-11.6,0.3
4650,274,6.725,43.28,1,99.8,93.30000000000001,1408,191.5,75.1,21.31,-23.594,4.93,4.196,51.0,52.6,70.0,1546,1,-11.6,0.3
4651,274,6.725,43.2,1,99.7,93.30000000000001,1408,191.5,75.1,21.34,-23.594,4.93,4.196,51.0,52.5,70.0,1545,1,-11.6,0.3
4652,274,6.725,43.3,1,99.8,93.30000000000001,1407,191.4,75.1,21.3,-23.586,4.93,4.196,51.0,52.5,70.0,1545,1,-11.6,0.3
4653,274,6.75,43.33,1,99.8,93.30000000000001,1407,191.4,75.0,21.31,-23.586,4.93,4.196,51.0,52.4,70.0,1545,1,-11.6,0.3
4654,274,6.725,43.12,1,99.8,93.30000000000001,1407,191.4,75.2,21.36,-23.578,4.934,4.196,51.0,52.3,70.0,1545,1,-11.6,0.31
4655,274,6.725,43.24,1,99.8,93.30000000000001,1407,191.4,75.0,21.32,-23.578,4.934,4.196,51.0,52.3,70.0,1545,1,-11.6,0.3
4656,274,6.725,43.28,1,99.8,93.30000000000001,1407,191.4,75.0,21.33,-23.578,4.934,4.196,51.0,52.2,70.0,1545,1,-11.6,0.3
4657,274,6.725,43.27,1,99.8,93.30000000000001,1407,191.4,75.0,21.3,-23.57,4.93,4.196,51.0,52.1,70.0,1545,1,-11.6,0.3
4658,274,6.75,43.25,1,99.8,93.30000000000001,1407,191.4,74.9,21.32,-23.578,4.934,4.196,51.0,52.1,70.0,1545,1,-11.6,0.3
4659,274,6.75,43.27,1,99.7,93.30000000000001,1407,191.4,75.0,21.3,-23.57,4.934,4.196,51.0,52.0,70.0,1545,1,-11.6,0.3
4660,274,6.75,43.28,1,99.7,93.30000000000001,1407,191.4,75.0,21.31,-23.562,4.93,4.196,50.0,52.0,70.0,1545,1,-11.6,0.3
4661,274,6.725,43.32,1,99.8,93.30000000000001,1407,191.4,75.1,21.34,-23.562,4.93,4.196,51.0,51.9,70.0,1545,1,-11.6,0.31
4662,274,6.725,43.15,1,99.8,93.30000000000001,1407,191.5,75.1,21.33,-23.57,4.93,4.196,51.0,51.9,70.0,1545,1,-11.6,0.31
4663,274,6.725,43.25,1,99.8,93.30000000000001,1408,191.4,75.0,21.32,-23.57,4.93,4.196,51.0,51.9,70.0,1545,1,-11.6,0.31
4664,274,6.725,43.34,1,99.7,93.30000000000001,1408,191.4,75.2,21.33,-23.57,4.93,4.196,50.0,51.8,70.0,1545,1,-11.6,0.31
4665,274,6.725,43.32,1,99.7,93.30000000000001,1407,191.4,75.0,21.34,-23.578,4.93,4.196,51.0,51.8,70.0,1545,1,-11.6,0.31
4666,274,6.725,43.28,1,99.8,93.30000000000001,1407,191.4,75.1,21.33,-23.578,4.93,4.196,50.0,51.7,70.0,1545,1,-11.6,0.31
4667,274,6.725,43.19,1,99.7,93.30000000000001,1406,191.4,75.1,21.36,-23.578,4.93,4.196,51.0,51.7,70.0,1545,1,-11.6,0.31
4668,274,6.725,43.31,1,99.8,93.30000000000001,1406,191.4,75.1,21.47,-23.578,4.93,4.196,50.0,51.7,70.0,1545,1,-11.6,0.31
4669,275,6.725,43.25,1,99.8,93.30000000000001,1407,191.5,75.1,21.48,-23.57,4.934,4.196,50.0,51.6,70.0,1545,1,-11.6,0.29
4670,274,6.725,43.28,1,99.8,93.30000000000001,1407,191.4,75.1,21.48,-23.57,4.934,4.196,50.0,51.6,70.0,1544,1,-11.6,0.3
4671,275,6.725,43.24,1,99.7,93.30000000000001,1407,191.5,75.2,21.53,-23.578,4.934,4.196,50.0,51.5,70.0,1544,1,-11.6,0.3
4672,274,6.75,43.26,1,99.7,93.30000000000001,1407,191.6,75.0,21.55,-23.586,4.934,4.196,50.0,51.5,70.0,1544,1,-11.6,0.31
4673,274,6.75,43.16,1,99.8,93.30000000000001,1407,191.6,75.1,21.59,-23.586,4.934,4.196,50.0,51.5,70.0,1544,1,-11.6,0.31
4674,274,6.75,43.14,1,99.8,93.30000000000001,1407,191.7,75.0,21.32,-23.586,4.934,4.196,50.0,51.5,70.0,1544,1,-11.6,0.31
4675,274,6.725,43.32,1,99.8,93.30000000000001,1407,191.6,75.1,20.82,-23.586,4.934,4.196,50.0,51.4,70.0,1544,1,-11.6,0.3
4676,274,6.725,43.28,1,99.8,93.30000000000001,1407,191.6,75.0,20.79,-23.586,4.93,4.196,50.0,51.4,70.0,1544,1,-11.6,0.29
4677,274,6.725,43.21,1,99.7,93.30000000000001,1406,191.6,75.1,20.8,-23.586,4.93,4.196,50.0,51.4,70.0,1544,1,-11.6,0.3
4678,274,6.75,43.24,1,99.7,93.30000000000001,1407,191.5,75.0,20.84,-23.586,4.93,4.196,50.0,51.3,70.0,1544,1,-11.6,0.3
4679,274,6.75,43.32,1,99.7,93.30000000000001,1407,191.5,75.1,20.84,-23.586,4.93,4.196,50.0,51.3,70.0,1544,1,-11.6,0.3
4680,274,6.75,43.26,1,99.7,93.30000000000001,1407,191.5,75.1,20.78,-23.594,4.93,4.196,50.0,51.3,70.0,1544,1,-11.6,0.3
4681,274,6.725,43.26,1,99.7,93.30000000000001,1406,191.5,75.0,20.74,-23.602,4.93,4.196,50.0,51.2,70.0,1544,1,-11.6,0.3
4682,274,6.725,43.01,1,99.7,93.2,1406,191.6,75.1,20.81,-23.602,4.93,4.196,50.0,51.2,70.0,1544,1,-11.6,0.3
4683,274,6.725,43.28,1,99.7,93.30000000000001,1406,191.6,75.1,20.79,-23.609,4.93,4.196,50.0,51.2,70.0,1544,1,-11.6,0.31
4684,274,6.725,43.13,1,99.7,93.30000000000001,1406,191.6,75.0,20.69,-23.609,4.93,4.196,50.0,51.1,70.0,1544,1,-11.6,0.3
4685,274,6.725,43.31,1,99.6,93.30000000000001,1406,191.6,75.1,20.83,-23.609,4.93,4.196,50.0,51.1,70.0,1544,1,-11.6,0.3
4686,274,6.75,43.14,1,99.7,93.30000000000001,1406,191.6,74.9,20.84,-23.602,4.93,4.196,50.0,51.1,70.0,1544,1,-11.6,0.3
4687,274,6.75,43.33,1,99.7,93.30000000000001,1406,191.7,74.9,20.79,-23.602,4.93,4.196,50.0,51.1,70.0,1544,1,-11.6,0.31
4688,274,6.725,43.27,1,99.7,93.30000000000001,1407,191.7,75.0,20.78,-23.602,4.93,4.196,49.0,51.0,70.0,1544,1,-11.6,0.3
4689,274,6.725,43.2,1,99.7,93.30000000000001,1407,191.6,74.9,20.84,-23.602,4.93,4.196,49.0,51.0,70.0,1544,1,-11.6,0.3
4690,274,6.725,43.28,1,99.7,93.30000000000001,1407,191.6,75.0,20.79,-23.602,4.93,4.196,49.0,51.0,70.0,1543,1,-11.6,0.3
4691,274,6.725,43.16,1,99.7,93.30000000000001,1407,191.6,75.0,20.85,-23.602,4.93,4.196,50.0,51.0,70.0,1543,1,-11.6,0.3
4692,274,6.725,43.23,1,99.8,93.30000000000001,1407,191.7,75.1,20.85,-23.609,4.93,4.196,49.0,50.9,70.0,1543,1,-11.6,0.31
4693,274,6.725,43.22,1,99.7,93.30000000000001,1407,191.6,75.1,20.81,-23.602,4.93,4.196,49.0,50.9,70.0,1543,1,-11.6,0.31
4694,274,6.725,43.07,1,99.7,93.30000000000001,1407,191.7,74.9,20.8,-23.602,4.93,4.196,50.0,50.9,70.0,1543,1,-11.6,0.31
4695,274,6.725,43.12,1,99.7,93.30000000000001,1407,191.7,74.9,20.8,-23.609,4.93,4.196,49.0,50.8,70.0,1543,1,-11.6,0.31
4696,274,6.725,43.09,1,99.7,93.30000000000001,1407,191.7,74.9,20.83,-23.609,4.93,4.196,49.0,50.8,70.0,1543,1,-11.6,0.31
4697,274,6.725,43.27,1,99.7,93.30000000000001,1407,191.7,75.0,20.79,-23.602,4.93,4.196,49.0,50.8,70.0,1543,1,-11.6,0.31
4698,274,6.725,43.3,1,99.7,93.30000000000001,1407,191.7,75.0,20.84,-23.602,4.93,4.196,50.0,50.8,70.0,1543,1,-11.6,0.3
4699,274,6.725,43.21,1,99.7,93.30000000000001,1408,191.8,75.1,20.84,-23.602,4.93,4.196,49.0,50.7,70.0,1543,1,-11.6,0.31
4700,274,6.725,43.2,1,99.7,93.30000000000001,1407,191.7,75.0,20.83,-23.602,4.93,4.196,49.0,50.7,70.0,1543,1,-11.6,0.31
4701,274,6.725,43.28,1,99.7,93.30000000000001,1407,191.7,75.1,20.84,-23.602,4.93,4.196,49.0,50.7,70.0,1543,1,-11.6,0.31
4702,274,6.725,43.26,1,99.7,93.30000000000001,1407,191.7,74.9,20.93,-23.602,4.93,4.196,49.0,50.7,70.0,1543,1,-11.6,0.3
4703,274,6.725,43.24,1,99.8,93.30000000000001,1407,191.7,74.9,20.89,-23.602,4.93,4.196,49.0,50.7,70.0,1543,1,-11.6,0.31
4704,274,6.725,43.2,1,99.8,93.30000000000001,1407,191.8,75.1,20.82,-23.609,4.93,4.196,49.0,50.7,70.0,1543,1,-11.6,0.31
4705,274,6.725,43.25,1,99.7,93.30000000000001,1407,191.7,75.0,20.87,-23.609,4.93,4.196,49.0,50.6,70.0,1543,1,-11.6,0.32
4706,274,6.725,43.19,1,99.7,93.30000000000001,1407,191.7,74.9,20.87,-23.609,4.93,4.196,49.0,50.6,70.0,1543,1,-11.6,0.31
4707,274,6.725,43.22,1,99.8,93.30000000000001,1407,191.7,74.9,20.83,-23.609,4.93,4.196,49.0,50.6,70.0,1543,1,-11.6,0.31
