Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
885,233,5.35,43.89,1,96.6,93.4,1384,185.0,77.0,20.79,-0.883,9.055,4.198,208.0,209.1,73.0,1706,1,142.7,23.01
886,233,5.35,43.86,1,96.6,93.5,1383,185.1,77.1,20.82,-0.883,9.043,4.198,208.0,209.0,73.0,1706,1,143.2,23.13
887,233,5.35,43.83,1,96.6,93.5,1383,185.2,77.1,20.85,-0.883,9.035,4.198,208.0,209.0,73.0,1706,1,143.6,23.11
888,233,5.35,43.82,1,96.6,93.5,1384,185.2,77.2,20.8,-0.883,9.027,4.198,208.0,208.9,73.0,1706,1,144.1,23.06
889,234,5.35,43.76,1,96.5,93.4,1384,185.2,76.9,20.8,-0.891,9.02,4.198,208.0,208.9,73.0,1706,1,144.5,22.96
890,234,5.375,44.16,1,96.5,93.4,1383,185.2,77.1,20.85,-0.883,9.012,4.198,208.0,208.8,73.0,1706,1,144.9,22.97
891,234,5.375,43.75,1,96.5,93.4,1384,185.2,77.0,20.98,-0.883,9.0,4.198,208.0,208.7,73.0,1706,1,145.4,22.96
892,234,5.375,43.71,1,96.6,93.4,1384,185.2,77.0,21.16,-0.883,8.992,4.199,208.0,208.7,73.0,1706,1,145.8,22.98
893,234,5.375,43.76,1,96.5,93.4,1384,185.3,77.1,21.14,-0.883,8.98,4.198,208.0,208.6,73.0,1706,1,146.3,22.99
894,234,5.375,43.72,1,96.5,93.4,1384,185.3,76.9,21.18,-0.891,8.973,4.198,208.0,208.6,73.0,1706,1,146.7,22.94
895,234,5.4,43.81,1,96.6,93.4,1383,185.4,77.1,21.17,-0.898,8.965,4.198,208.0,208.5,73.0,1706,1,147.1,22.99
896,234,5.4,43.69,1,96.5,93.4,1383,185.2,77.0,21.15,-0.914,8.953,4.198,208.0,208.4,73.0,1706,1,147.6,22.97
897,234,5.4,43.81,1,96.5,93.4,1382,185.2,76.8,21.2,-0.93,8.945,4.198,208.0,208.4,73.0,1706,1,148.0,22.96
898,234,5.4,43.72,1,96.5,93.4,1383,185.2,76.9,21.19,-0.953,8.934,4.198,208.0,208.3,73.0,1706,1,148.5,22.9
899,234,5.4,43.7,1,96.5,93.4,1383,185.3,77.1,21.24,-0.977,8.93,4.198,208.0,208.2,73.0,1707,1,148.9,22.91
900,234,5.425,43.63,1,96.5,93.4,1382,185.4,76.9,21.2,-1.0,8.918,4.198,208.0,208.2,73.0,1707,1,149.3,22.9
901,235,5.425,43.81,1,96.5,93.4,1382,185.5,76.7,21.2,-1.039,8.91,4.198,208.0,208.1,73.0,1707,1,149.8,22.87
902,235,5.425,43.63,1,96.5,93.4,1383,185.4,76.8,21.19,-1.07,8.898,4.198,208.0,208.0,73.0,1707,1,150.2,22.8
903,235,5.425,43.69,1,96.5,93.4,1383,185.4,76.8,21.18,-1.109,8.887,4.198,207.0,208.0,73.0,1707,1,150.6,22.82
904,235,5.425,43.87,1,96.5,93.4,1383,185.5,77.0,21.2,-1.148,8.879,4.198,208.0,208.0,73.0,1707,1,151.1,22.78
905,235,5.45,43.7,1,96.5,93.4,1383,185.6,76.9,21.24,-1.18,8.871,4.198,208.0,207.9,73.0,1707,1,151.5,22.81
906,236,5.45,43.65,1,96.5,93.4,1383,185.6,77.0,21.23,-1.211,8.867,4.198,207.0,207.9,73.0,1707,1,151.9,22.82
907,236,5.45,43.7,1,96.5,93.4,1383,185.6,77.0,21.21,-1.242,8.859,4.199,208.0,207.8,73.0,1707,1,152.3,22.84
908,236,5.45,43.81,1,96.5,93.4,1383,185.6,77.0,21.23,-1.266,8.852,4.198,207.0,207.8,73.0,1707,1,152.7,22.85
909,236,5.45,43.73,1,96.5,93.4,1383,185.6,77.0,21.18,-1.297,8.848,4.198,208.0,207.8,73.0,1707,1,153.1,22.75
910,236,5.45,43.55,1,96.5,93.4,1383,185.7,77.0,21.18,-1.32,8.84,4.198,207.0,207.7,73.0,1707,1,153.5,22.8
911,236,5.45,43.74,1,96.5,93.4,1383,185.7,77.0,21.22,-1.336,8.832,4.198,208.0,207.7,73.0,1707,1,153.9,22.8
912,236,5.475,43.82,1,96.5,93.4,1383,185.8,76.9,21.2,-1.367,8.82,4.198,207.0,207.7,73.0,1707,1,154.4,22.77
913,236,5.475,43.6,1,96.5,93.4,1384,185.8,76.7,21.25,-1.391,8.812,4.199,208.0,207.7,73.0,1707,1,154.7,22.73
914,237,5.475,43.71,1,96.5,93.4,1383,185.8,76.8,21.24,-1.414,8.805,4.198,207.0,207.6,73.0,1708,1,155.1,22.77
915,237,5.475,43.58,1,96.5,93.4,1383,185.9,76.8,21.24,-1.438,8.797,4.198,207.0,207.6,73.0,1708,1,155.5,22.7
916,237,5.475,43.49,1,96.5,93.4,1383,185.8,76.7,21.27,-1.469,8.789,4.198,207.0,207.6,73.0,1708,1,155.9,22.78
917,237,5.5,43.61,1,96.5,93.30000000000001,1383,185.7,76.9,21.26,-1.508,8.781,4.199,207.0,207.5,73.0,1708,1,156.3,22.65
918,237,5.5,43.59,1,96.5,93.4,1383,185.7,76.8,21.23,-1.531,8.773,4.199,207.0,207.5,73.0,1708,1,156.7,22.73
919,237,5.5,43.47,1,96.6,93.4,1383,185.8,76.8,21.25,-1.57,8.766,4.198,207.0,207.5,73.0,1708,1,157.1,22.67
920,237,5.5,43.5,1,96.5,93.4,1383,185.8,76.8,21.28,-1.602,8.758,4.198,207.0,207.5,73.0,1708,1,157.4,22.7
921,237,5.5,43.64,1,96.5,93.4,1383,185.7,76.7,21.24,-1.641,8.746,4.199,207.0,207.5,73.0,1708,1,157.8,22.63
922,237,5.5,43.84,1,96.6,93.4,1383,185.7,76.7,21.24,-1.664,8.738,4.198,207.0,207.5,73.0,1708,1,158.2,22.69
923,237,5.525,43.6,1,96.5,93.4,1384,185.7,76.7,21.22,-1.695,8.73,4.199,207.0,207.5,73.0,1708,1,158.6,22.61
924,237,5.525,43.58,1,96.5,93.4,1384,185.7,76.9,21.26,-1.734,8.719,4.198,207.0,207.5,73.0,1708,1,158.9,22.67
925,237,5.525,43.71,1,96.6,93.4,1383,185.8,76.8,21.26,-1.781,8.711,4.198,207.0,207.6,73.0,1708,1,159.3,22.65
926,237,5.525,43.64,1,96.5,93.4,1383,185.8,77.1,21.26,-1.812,8.703,4.199,207.0,207.5,73.0,1708,1,159.7,22.6
927,237,5.525,43.67,1,96.5,93.4,1383,185.8,76.9,21.26,-1.844,8.695,4.198,208.0,207.5,73.0,1708,1,160.0,22.63
928,237,5.525,43.81,1,96.6,93.30000000000001,1383,185.9,76.8,21.27,-1.875,8.691,4.199,208.0,207.6,73.0,1709,1,160.4,22.59
929,238,5.525,44.22,1,96.6,93.4,1383,186.0,76.8,21.26,-1.914,8.684,4.198,207.0,207.6,73.0,1709,1,160.8,22.63
930,238,5.525,44.31,1,96.6,93.4,1382,186.1,76.8,21.27,-1.945,8.676,4.198,208.0,207.7,73.0,1709,1,161.1,22.61
931,238,5.55,44.15,1,96.6,93.4,1381,186.1,76.7,21.29,-1.984,8.668,4.198,208.0,207.8,73.0,1709,1,161.5,22.63
932,238,5.55,44.32,1,96.5,93.30000000000001,1380,186.1,76.7,21.26,-2.023,8.66,4.199,208.0,207.9,73.0,1709,1,161.8,22.54
933,238,5.55,44.35,1,96.5,93.30000000000001,1380,186.1,76.5,21.29,-2.062,8.652,4.199,208.0,207.9,73.0,1709,1,162.1,22.58
934,238,5.55,44.47,1,96.6,93.30000000000001,1380,186.2,76.6,21.24,-2.094,8.645,4.199,208.0,208.1,73.0,1709,1,162.5,22.57
935,238,5.55,44.57,1,96.6,93.30000000000001,1379,186.2,76.7,21.26,-2.141,8.633,4.198,208.0,208.2,73.0,1709,1,162.9,22.58
936,238,5.575,44.54,1,96.6,93.30000000000001,1379,186.3,76.7,21.24,-2.172,8.629,4.199,208.0,208.4,73.0,1709,1,163.2,22.51
937,238,5.575,44.54,1,96.6,93.30000000000001,1379,186.4,76.6,21.25,-2.211,8.617,4.198,208.0,208.6,73.0,1709,1,163.5,22.51
938,238,5.575,44.56,1,96.6,93.4,1379,186.3,76.5,21.27,-2.25,8.613,4.198,208.0,208.7,73.0,1709,1,163.8,22.57
939,239,5.575,44.54,1,96.6,93.4,1378,186.3,76.7,21.29,-2.289,8.602,4.198,208.0,208.9,73.0,1709,1,164.2,22.56
940,239,5.575,44.48,1,96.6,93.4,1379,186.4,76.7,21.3,-2.312,8.598,4.198,209.0,209.0,73.0,1709,1,164.5,22.56
941,239,5.575,44.54,1,96.6,93.30000000000001,1378,186.4,76.8,21.27,-2.344,8.59,4.198,210.0,209.2,73.0,1709,1,164.8,22.47
942,239,5.6,44.51,1,96.6,93.30000000000001,1378,186.5,76.6,21.26,-2.383,8.582,4.198,210.0,209.4,73.0,1709,1,165.1,22.45
943,239,5.6,44.45,1,96.6,93.30000000000001,1379,186.6,76.6,21.23,-2.422,8.574,4.198,211.0,209.6,73.0,1709,1,165.5,22.46
944,239,5.6,44.51,1,96.6,93.30000000000001,1379,186.6,76.7,21.29,-2.461,8.566,4.198,211.0,209.8,73.0,1710,1,165.8,22.43
945,239,5.6,44.55,1,96.6,93.30000000000001,1378,186.6,76.8,21.27,-2.5,8.559,4.198,210.0,209.9,73.0,1710,1,166.1,22.38
946,240,5.6,44.53,1,96.6,93.30000000000001,1378,186.6,76.7,21.24,-2.539,8.551,4.198,211.0,210.1,73.0,1710,1,166.4,22.39
947,240,5.6,44.58,1,96.6,93.30000000000001,1378,186.5,76.8,21.25,-2.578,8.543,4.199,211.0,210.3,73.0,1710,1,166.7,22.32
948,240,5.6,44.57,1,96.6,93.30000000000001,1378,186.6,76.7,21.28,-2.617,8.535,4.198,211.0,210.4,73.0,1710,1,167.1,22.41
949,240,5.625,44.61,1,96.6,93.30000000000001,1378,186.7,76.7,21.3,-2.648,8.527,4.198,212.0,210.6,73.0,1710,1,167.4,22.37
950,241,5.625,44.57,1,96.6,93.30000000000001,1378,186.8,76.7,21.27,-2.68,8.523,4.198,212.0,210.7,73.0,1710,1,167.7,22.37
951,241,5.625,44.5,1,96.6,93.30000000000001,1378,186.8,76.8,21.27,-2.703,8.516,4.198,212.0,210.9,73.0,1710,1,168.0,22.41
952,241,5.625,44.5,1,96.6,93.30000000000001,1378,186.9,76.6,21.3,-2.727,8.512,4.198,212.0,211.0,73.0,1710,1,168.2,22.38
953,241,5.625,44.55,1,96.6,93.30000000000001,1378,186.9,76.8,21.25,-2.75,8.504,4.198,212.0,211.1,73.0,1710,1,168.6,22.37
954,241,5.625,44.51,1,96.6,93.30000000000001,1378,186.9,76.8,21.28,-2.773,8.5,4.199,212.0,211.1,73.0,1710,1,168.9,22.35
955,241,5.625,44.63,1,96.6,93.30000000000001,1379,186.8,76.6,21.28,-2.797,8.496,4.198,212.0,211.2,73.0,1710,1,169.2,22.36
956,241,5.625,44.5,1,96.6,93.30000000000001,1379,186.7,76.6,21.3,-2.812,8.484,4.198,212.0,211.2,73.0,1710,1,169.5,22.41
957,241,5.65,44.6,1,96.6,93.30000000000001,1378,186.7,76.7,21.27,-2.828,8.48,4.198,212.0,211.1,73.0,1710,1,169.8,22.39
958,241,5.65,44.51,1,96.6,93.30000000000001,1379,186.8,76.6,21.3,-2.852,8.473,4.198,212.0,211.1,73.0,1710,1,170.1,22.39
959,241,5.65,44.58,1,96.6,93.30000000000001,1379,186.9,76.7,21.32,-2.859,8.465,4.198,212.0,211.0,73.0,1710,1,170.4,22.31
960,241,5.65,44.52,1,96.6,93.30000000000001,1379,186.8,76.6,21.29,-2.875,8.457,4.198,212.0,210.9,73.0,1711,1,170.6,22.35
961,241,5.65,44.54,1,96.6,93.30000000000001,1379,186.8,76.6,21.29,-2.891,8.449,4.198,212.0,210.8,73.0,1711,1,170.9,22.28
962,241,5.65,44.5,1,96.6,93.30000000000001,1379,186.9,76.7,21.27,-2.914,8.438,4.198,212.0,210.6,73.0,1711,1,171.2,22.22
963,241,5.675,44.43,1,96.6,93.30000000000001,1379,186.9,76.8,21.3,-2.938,8.426,4.198,212.0,210.4,73.0,1711,1,171.5,22.14
964,242,5.675,44.49,1,96.6,93.30000000000001,1379,187.0,76.8,21.32,-2.953,8.418,4.198,211.0,210.2,73.0,1711,1,171.7,22.13
965,242,5.675,44.44,1,96.6,93.30000000000001,1379,186.9,76.7,21.23,-2.984,8.406,4.198,211.0,210.0,73.0,1711,1,172.0,22.14
966,242,5.675,44.44,1,96.6,93.30000000000001,1379,187.0,76.5,21.27,-3.008,8.398,4.198,211.0,209.8,73.0,1711,1,172.3,22.14
967,242,5.675,44.56,1,96.6,93.30000000000001,1379,187.1,76.7,21.3,-3.039,8.391,4.198,211.0,209.5,73.0,1711,1,172.5,22.13
968,242,5.675,44.54,1,96.6,93.30000000000001,1378,187.1,76.5,21.25,-3.062,8.383,4.198,210.0,209.3,73.0,1711,1,172.8,22.11
969,242,5.7,44.49,1,96.6,93.30000000000001,1378,187.1,76.5,20.81,-3.086,8.375,4.198,210.0,209.0,73.0,1711,1,173.1,22.09
970,243,5.7,44.5,1,96.5,93.2,1378,187.2,76.7,20.73,-3.109,8.367,4.198,209.0,208.7,73.0,1711,1,173.3,22.01
971,243,5.7,44.59,1,96.5,93.2,1377,187.2,76.5,20.71,-3.141,8.363,4.198,208.0,208.4,73.0,1711,1,173.6,22.05
972,243,5.7,44.39,1,96.5,93.2,1377,187.4,76.4,20.73,-3.164,8.355,4.198,208.0,208.1,73.0,1711,1,173.8,21.97
973,243,5.7,44.53,1,96.5,93.2,1377,187.3,76.3,20.72,-3.188,8.352,4.198,208.0,207.9,73.0,1711,1,174.1,22.01
974,244,5.7,44.56,1,96.5,93.2,1378,187.3,76.4,20.71,-3.211,8.344,4.199,208.0,207.6,73.0,1711,1,174.4,21.95
975,244,5.7,44.44,1,96.5,93.2,1377,187.4,76.5,20.71,-3.227,8.34,4.198,208.0,207.3,73.0,1711,1,174.6,21.95
976,244,5.7,44.44,1,96.5,93.2,1376,187.5,76.3,20.73,-3.25,8.332,4.198,208.0,207.0,73.0,1711,1,174.9,21.98
977,244,5.7,44.57,1,96.5,93.2,1375,187.6,76.5,20.72,-3.273,8.328,4.199,207.0,206.7,73.0,1712,1,175.2,21.92
978,245,5.725,44.45,1,96.39999999999999,93.2,1376,187.6,76.4,20.71,-3.305,8.32,4.198,207.0,206.4,73.0,1712,1,175.4,21.91
979,245,5.725,44.55,1,96.5,93.2,1376,187.7,76.5,20.71,-3.328,8.316,4.198,207.0,206.1,73.0,1712,1,175.6,21.96
980,245,5.725,44.38,1,96.5,93.2,1376,187.7,76.4,20.68,-3.352,8.309,4.198,207.0,205.9,73.0,1712,1,175.8,21.88
981,245,5.725,44.46,1,96.39999999999999,93.2,1375,187.8,76.3,20.7,-3.375,8.301,4.198,206.0,205.6,73.0,1712,1,176.1,21.85
982,246,5.725,44.41,1,96.5,93.2,1375,187.9,76.2,20.69,-3.398,8.293,4.199,206.0,205.4,73.0,1712,1,176.3,21.89
983,246,5.725,44.4,1,96.5,93.2,1375,187.9,76.5,20.71,-3.422,8.289,4.198,205.0,205.1,73.0,1712,1,176.6,21.87
984,246,5.725,44.44,1,96.5,93.2,1376,187.9,76.4,20.73,-3.445,8.281,4.198,206.0,205.0,73.0,1712,1,176.8,22.98
985,247,5.725,44.53,1,96.5,93.2,1376,187.9,76.3,20.71,-3.469,8.277,4.198,206.0,204.8,73.0,1712,1,177.1,22.89
986,247,5.725,44.6,1,96.39999999999999,93.2,1376,187.8,76.4,20.72,-3.5,8.27,4.199,205.0,204.6,73.0,1712,1,177.4,22.88
987,247,5.75,44.49,1,96.5,93.2,1376,187.8,76.4,20.73,-3.516,8.266,4.198,205.0,204.5,73.0,1712,1,177.7,22.87
988,247,5.75,44.48,1,96.5,93.2,1376,187.8,76.5,20.71,-3.539,8.262,4.199,205.0,204.3,73.0,1712,1,178.0,22.86
989,248,5.75,44.15,1,96.5,93.2,1377,187.9,76.5,20.69,-3.562,8.258,4.198,205.0,204.3,73.0,1712,1,178.3,22.89
990,248,5.75,43.93,1,96.5,93.2,1378,187.9,76.5,20.69,-3.586,8.254,4.198,205.0,204.2,73.0,1712,1,178.6,22.91
991,248,5.75,43.93,1,96.5,93.2,1379,187.9,76.4,20.7,-3.609,8.246,4.198,205.0,204.2,73.0,1712,1,178.8,22.91
992,248,5.75,43.84,1,96.5,93.2,1379,187.9,76.5,20.7,-3.633,8.242,4.198,205.0,204.2,73.0,1712,1,179.1,22.88
993,248,5.75,43.69,1,96.5,93.2,1380,187.9,76.4,20.73,-3.648,8.234,4.198,205.0,204.2,73.0,1712,1,179.4,22.87
994,248,5.75,43.68,1,96.5,93.2,1380,187.8,76.5,20.71,-3.672,8.23,4.198,205.0,204.2,73.0,1712,1,179.7,22.78
995,249,5.775,43.46,1,96.5,93.2,1380,187.8,76.3,20.7,-3.688,8.223,4.198,205.0,204.1,73.0,1713,1,179.9,22.79
996,249,5.775,43.51,1,96.5,93.2,1380,187.8,76.5,20.71,-3.711,8.219,4.198,205.0,204.1,73.0,1713,1,180.2,22.8
997,249,5.775,43.37,1,96.5,93.2,1381,187.8,76.5,21.25,-3.734,8.211,4.199,205.0,203.9,73.0,1713,1,180.4,22.86
998,249,5.775,43.33,1,96.6,93.2,1382,187.7,76.6,21.34,-3.766,8.203,4.198,204.0,203.8,73.0,1713,1,180.7,22.87
999,249,5.775,43.63,1,96.6,93.2,1382,187.7,76.4,21.43,-3.805,8.195,4.199,204.0,203.6,73.0,1713,1,181.0,22.87
1000,249,5.775,43.45,1,96.6,93.30000000000001,1382,187.7,76.4,21.4,-3.828,8.188,4.198,203.0,203.5,73.0,1713,1,181.2,22.9
1001,249,5.775,43.6,1,96.6,93.2,1382,187.7,76.5,21.35,-3.867,8.18,4.198,203.0,203.3,73.0,1713,1,181.5,22.83
1002,249,5.8,43.64,1,96.6,93.2,1383,187.8,76.5,21.4,-3.898,8.172,4.198,203.0,203.0,73.0,1713,1,181.7,22.88
1003,249,5.8,43.34,1,96.6,93.2,1384,187.8,76.5,21.43,-3.938,8.168,4.198,203.0,202.9,73.0,1713,1,182.0,22.85
1004,249,5.8,43.54,1,96.6,93.2,1383,187.8,76.5,21.47,-3.969,8.16,4.198,203.0,202.6,73.0,1713,1,182.2,22.84
1005,249,5.8,43.45,1,96.6,93.2,1383,187.8,76.4,21.5,-4.016,8.152,4.198,203.0,202.4,73.0,1713,1,182.5,22.84
1006,250,5.8,43.41,1,96.6,93.2,1384,187.8,76.3,21.53,-4.062,8.145,4.198,203.0,202.1,73.0,1713,1,182.7,22.78
1007,250,5.8,43.57,1,96.6,93.2,1383,187.7,76.5,21.5,-4.102,8.137,4.198,203.0,201.9,73.0,1713,1,182.9,22.74
1008,250,5.8,43.37,1,96.6,93.2,1383,187.7,76.5,21.59,-4.148,8.129,4.198,203.0,201.6,73.0,1713,1,183.2,22.81
1009,250,5.8,43.33,1,96.7,93.2,1383,187.7,76.4,21.54,-4.195,8.121,4.198,203.0,201.3,73.0,1713,1,183.4,22.86
1010,250,5.825,43.49,1,96.7,93.2,1383,187.8,76.5,21.58,-4.242,8.117,4.198,202.0,201.1,73.0,1713,1,183.7,22.77
1011,250,5.825,43.31,1,96.7,93.2,1383,187.9,76.4,21.58,-4.289,8.109,4.198,201.0,200.9,73.0,1713,1,183.9,22.78
1012,250,5.825,43.46,1,96.7,93.2,1383,187.9,76.3,21.63,-4.328,8.102,4.198,200.0,200.6,73.0,1713,1,184.1,22.8
1013,250,5.825,43.3,1,96.7,93.2,1383,187.9,76.5,21.6,-4.375,8.094,4.198,200.0,200.4,73.0,1713,1,184.4,22.77
1014,251,5.825,43.47,1,96.7,93.2,1384,187.9,76.6,21.61,-4.414,8.09,4.198,199.0,200.2,73.0,1714,1,184.6,22.72
1015,251,5.825,43.56,1,96.7,93.2,1384,187.9,76.6,21.64,-4.461,8.086,4.198,199.0,200.0,73.0,1714,1,184.8,22.78
1016,251,5.825,43.08,1,96.7,93.2,1384,188.1,76.6,21.73,-4.5,8.078,4.198,199.0,199.8,73.0,1714,1,185.0,22.71
1017,251,5.85,43.54,1,96.7,93.2,1384,188.0,76.4,21.74,-4.539,8.074,4.198,199.0,199.6,73.0,1714,1,185.2,22.77
1018,251,5.85,43.37,1,96.7,93.2,1384,188.0,76.4,21.13,-4.578,8.066,4.198,199.0,199.4,73.0,1714,1,185.5,22.78
1019,251,5.85,43.32,1,96.7,93.2,1384,188.0,76.4,20.95,-4.617,8.059,4.198,199.0,199.3,73.0,1714,1,185.7,22.73
1020,251,5.85,43.56,1,96.7,93.2,1384,188.0,76.3,20.94,-4.664,8.051,4.198,199.0,199.2,73.0,1714,1,185.9,22.76
1021,251,5.85,43.63,1,96.7,93.2,1383,188.0,76.4,20.93,-4.703,8.047,4.198,199.0,199.2,73.0,1714,1,186.2,22.72
1022,251,5.85,43.21,1,96.8,93.2,1384,188.0,76.4,20.94,-4.734,8.035,4.198,199.0,199.2,73.0,1714,1,186.4,22.73
1023,251,5.85,43.24,1,96.8,93.2,1384,188.0,76.3,20.97,-4.781,8.027,4.198,199.0,199.2,73.0,1714,1,186.6,22.75
1024,251,5.85,43.34,1,96.8,93.2,1384,188.1,76.4,20.93,-4.82,8.02,4.198,198.0,199.2,73.0,1714,1,186.8,22.74
1025,251,5.875,43.59,1,96.8,93.2,1385,188.1,76.5,20.91,-4.867,8.012,4.199,199.0,199.3,73.0,1714,1,187.0,22.69
1026,252,5.875,43.24,1,96.8,93.2,1385,188.0,76.3,20.89,-4.914,8.004,4.198,199.0,199.4,74.0,1714,1,187.3,22.68
1027,252,5.875,43.3,1,96.8,93.2,1385,188.0,76.3,20.95,-4.969,8.0,4.198,199.0,199.6,74.0,1714,1,187.5,22.7
1028,252,5.875,43.29,1,96.8,93.2,1385,188.0,76.5,20.94,-5.0,7.992,4.199,199.0,199.7,74.0,1714,1,187.7,22.69
1029,252,5.875,43.51,1,96.8,93.2,1384,188.1,76.4,20.93,-5.047,7.988,4.198,200.0,199.9,74.0,1714,1,187.9,22.72
1030,252,5.875,43.18,1,96.8,93.2,1384,188.1,76.5,20.95,-5.094,7.98,4.199,200.0,200.1,74.0,1714,1,188.1,22.74
1031,252,5.875,46.06,1,96.8,93.2,1385,188.1,76.5,20.95,-5.133,7.973,4.198,201.0,200.3,74.0,1714,1,188.3,22.75
1032,252,5.875,45.79,1,96.8,93.2,1385,188.1,76.6,20.95,-5.172,7.969,4.198,201.0,200.6,74.0,1714,1,188.5,22.65
1033,253,5.875,45.63,1,96.8,93.2,1385,188.1,76.5,20.95,-5.211,7.965,4.198,201.0,200.8,74.0,1714,1,188.7,22.63
1034,253,5.9,45.95,1,96.8,93.2,1386,188.0,76.5,20.93,-5.25,7.957,4.198,203.0,201.2,74.0,1715,1,188.9,22.63
1035,253,5.9,45.9,1,96.8,93.2,1385,188.1,76.3,20.96,-5.281,7.953,4.198,203.0,201.5,74.0,1715,1,189.1,22.63
1036,253,5.9,46.18,1,96.8,93.2,1386,188.0,76.4,20.96,-5.312,7.945,4.198,203.0,201.9,74.0,1715,1,189.3,22.6
1037,253,5.9,46.21,1,96.8,93.2,1386,188.1,76.5,20.94,-5.352,7.938,4.198,203.0,202.4,74.0,1715,1,189.5,22.61
1038,253,5.9,46.61,1,96.8,93.2,1386,188.1,76.4,20.93,-5.375,7.934,4.198,203.0,202.8,74.0,1715,1,189.6,22.66
1039,253,5.9,45.78,1,96.8,93.2,1385,188.1,76.4,20.95,-5.406,7.926,4.198,203.0,203.3,74.0,1715,1,189.8,22.59
1040,253,5.9,45.82,1,96.8,93.2,1386,188.1,76.5,20.96,-5.445,7.922,4.198,204.0,203.7,74.0,1715,1,190.0,22.58
1041,253,5.9,44.85,1,96.89999999999999,93.2,1385,188.1,76.4,20.91,-5.477,7.91,4.199,205.0,204.1,74.0,1715,1,190.2,22.6
1042,253,5.925,46.33,1,96.8,93.2,1386,188.2,76.3,20.94,-5.5,7.906,4.198,205.0,204.5,74.0,1715,1,190.4,22.57
1043,254,5.925,46.26,1,96.8,93.2,1386,188.3,76.4,20.96,-5.531,7.898,4.198,205.0,205.0,74.0,1715,1,190.6,22.51
1044,254,5.925,46.5,1,96.89999999999999,93.2,1386,188.2,76.4,20.96,-5.562,7.891,4.199,205.0,205.5,74.0,1715,1,190.8,22.51
1045,254,5.925,46.04,1,96.8,93.2,1386,188.2,76.2,20.92,-5.586,7.883,4.198,207.0,205.8,74.0,1715,1,191.0,22.5
1046,254,5.925,45.74,1,96.8,93.2,1385,188.2,76.4,20.95,-5.609,7.875,4.198,207.0,206.3,74.0,1715,1,191.1,22.45
1047,254,5.925,45.33,1,96.8,93.2,1385,188.2,76.4,20.95,-5.633,7.871,4.198,207.0,206.6,74.0,1715,1,191.3,22.46
1048,255,5.925,44.27,1,96.8,93.2,1385,188.2,76.4,20.94,-5.664,7.863,4.198,208.0,207.1,74.0,1715,1,191.4,22.46
1049,255,5.925,46.5,1,96.8,93.2,1386,188.2,76.4,20.95,-5.688,7.859,4.198,208.0,207.4,74.0,1715,1,191.6,22.47
1050,255,5.925,46.16,1,96.8,93.2,1386,188.3,76.5,20.94,-5.719,7.852,4.198,208.0,207.7,74.0,1715,1,191.8,22.42
1051,256,5.925,46.26,1,96.8,93.2,1386,188.4,76.4,21.0,-5.742,7.848,4.199,208.0,208.0,74.0,1715,1,192.0,22.4
1052,256,5.925,45.81,1,96.89999999999999,93.2,1386,188.4,76.4,21.0,-5.766,7.844,4.199,208.0,208.3,74.0,1715,1,192.1,22.46
1053,257,5.95,43.96,1,96.89999999999999,93.2,1386,188.4,76.4,20.95,-5.789,7.84,4.198,208.0,208.5,74.0,1715,1,192.3,22.47
1054,257,5.95,43.72,1,96.89999999999999,93.2,1386,188.3,76.3,20.93,-5.812,7.832,4.199,208.0,208.8,74.0,1716,1,192.5,22.42
1055,257,5.95,43.56,1,96.8,93.2,1386,188.3,76.3,20.94,-5.836,7.828,4.198,209.0,209.0,74.0,1716,1,192.7,22.39
1056,258,5.95,43.49,1,96.89999999999999,93.2,1386,188.4,76.5,20.97,-5.852,7.824,4.198,210.0,209.2,74.0,1716,1,192.8,22.42
1057,258,5.95,43.52,1,96.89999999999999,93.2,1386,188.4,76.5,20.94,-5.867,7.82,4.198,210.0,209.4,74.0,1716,1,193.0,22.43
1058,258,5.95,43.57,1,96.89999999999999,93.2,1386,188.3,76.5,20.95,-5.883,7.816,4.198,210.0,209.5,74.0,1716,1,193.1,22.4
1059,259,5.95,43.67,1,96.89999999999999,93.2,1386,188.3,76.5,20.91,-5.898,7.813,4.198,210.0,209.6,74.0,1716,1,193.3,22.46
1060,259,5.95,45.76,1,96.89999999999999,93.2,1386,188.5,76.3,20.94,-5.922,7.809,4.198,210.0,209.6,74.0,1716,1,193.5,22.39
1061,259,5.95,45.93,1,96.89999999999999,93.2,1387,188.6,76.1,20.94,-5.938,7.805,4.198,210.0,209.7,74.0,1716,1,193.7,22.42
1062,259,5.95,45.8,1,96.89999999999999,93.2,1388,188.6,76.3,20.98,-5.961,7.801,4.198,211.0,209.8,74.0,1716,1,193.8,22.43
1063,260,5.95,45.48,1,96.89999999999999,93.2,1387,188.6,76.2,20.93,-5.969,7.797,4.198,210.0,209.9,74.0,1716,1,194.0,22.37
1064,260,5.975,44.45,1,96.89999999999999,93.2,1387,188.6,76.2,20.94,-5.984,7.789,4.198,211.0,210.1,74.0,1716,1,194.1,22.35
