Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
818,206,5.35,44.09,1,96.89999999999999,93.7,1382,186.6,77.2,21.41,-0.32,9.031,4.198,205.0,204.8,69.0,1740,1,60.1,0.3
819,207,5.35,44.46,1,96.89999999999999,93.7,1382,186.6,77.3,21.29,-0.359,9.023,4.198,205.0,204.9,69.0,1740,1,60.1,0.3
820,207,5.35,44.39,1,96.89999999999999,93.7,1382,186.5,77.2,21.37,-0.414,9.02,4.197,205.0,205.1,69.0,1741,1,60.0,0.3
821,207,5.375,44.51,1,96.89999999999999,93.7,1383,186.6,77.2,21.54,-0.461,9.012,4.197,206.0,205.2,69.0,1741,1,59.9,0.3
822,207,5.375,44.11,1,96.89999999999999,93.7,1382,186.6,77.2,21.38,-0.5,9.004,4.198,205.0,205.3,69.0,1741,1,59.9,0.3
823,207,5.375,44.44,1,96.89999999999999,93.7,1382,186.6,77.2,21.49,-0.547,8.996,4.198,205.0,205.4,69.0,1741,1,59.8,0.3
824,207,5.375,44.08,1,96.89999999999999,93.60000000000001,1383,186.6,77.2,21.41,-0.578,8.988,4.198,206.0,205.4,69.0,1741,1,59.8,0.3
825,207,5.375,43.81,1,96.89999999999999,93.60000000000001,1383,186.7,77.2,21.46,-0.625,8.984,4.197,206.0,205.5,69.0,1741,1,59.7,0.31
826,207,5.4,44.13,1,96.89999999999999,93.60000000000001,1383,186.7,77.1,21.39,-0.664,8.977,4.197,206.0,205.6,69.0,1741,1,59.7,0.28
827,207,5.4,44.52,1,96.89999999999999,93.7,1383,186.7,77.2,21.41,-0.711,8.969,4.197,206.0,205.7,69.0,1741,1,59.6,0.3
828,207,5.4,44.02,1,96.89999999999999,93.7,1384,186.7,77.1,21.42,-0.758,8.957,4.198,206.0,205.8,69.0,1741,1,59.5,0.29
829,207,5.425,44.44,1,96.89999999999999,93.60000000000001,1384,186.6,77.2,21.37,-0.805,8.949,4.198,206.0,205.9,69.0,1741,1,59.5,0.29
830,206,5.425,44.59,1,96.89999999999999,93.60000000000001,1384,186.6,77.2,21.45,-0.859,8.938,4.198,206.0,205.9,69.0,1741,1,59.4,0.29
831,206,5.425,44.14,1,96.89999999999999,93.7,1384,186.6,77.1,21.32,-0.898,8.926,4.198,206.0,205.9,69.0,1741,1,59.4,0.29
832,206,5.425,45.83,1,96.89999999999999,93.60000000000001,1384,186.7,77.4,21.39,-0.953,8.914,4.198,206.0,206.0,69.0,1741,1,59.3,0.29
833,206,5.45,44.46,1,96.89999999999999,93.60000000000001,1384,186.6,77.4,21.43,-1.008,8.902,4.198,206.0,206.0,69.0,1741,1,59.3,0.28
834,205,5.45,44.22,1,96.89999999999999,93.60000000000001,1384,186.7,77.2,21.36,-1.062,8.891,4.198,207.0,206.1,69.0,1741,1,59.2,0.28
835,205,5.45,44.12,1,96.89999999999999,93.60000000000001,1384,186.8,77.2,21.33,-1.133,8.875,4.198,207.0,206.1,69.0,1741,1,59.1,0.29
836,205,5.45,44.16,1,96.89999999999999,93.60000000000001,1384,186.7,77.3,21.43,-1.188,8.859,4.197,207.0,206.1,69.0,1741,1,59.1,0.31
837,204,5.475,44.22,1,96.89999999999999,93.60000000000001,1383,186.8,77.1,21.42,-1.266,8.848,4.197,207.0,206.2,69.0,1741,1,59.0,0.31
838,204,5.475,43.97,1,97.0,93.60000000000001,1383,186.8,77.0,21.38,-1.328,8.832,4.197,207.0,206.2,69.0,1742,1,59.0,0.31
839,204,5.475,45.17,1,97.0,93.60000000000001,1382,186.9,77.0,21.41,-1.422,8.82,4.197,207.0,206.2,69.0,1742,1,58.9,0.32
840,204,5.5,44.17,1,97.0,93.60000000000001,1382,186.9,77.1,21.43,-1.5,8.805,4.198,207.0,206.2,69.0,1742,1,58.9,0.32
841,204,5.5,44.06,1,97.0,93.60000000000001,1382,187.0,77.1,21.38,-1.594,8.793,4.197,207.0,206.3,69.0,1742,1,58.8,0.31
842,204,5.5,43.67,1,97.0,93.60000000000001,1383,187.0,77.3,21.44,-1.688,8.777,4.198,207.0,206.3,69.0,1742,1,58.7,0.31
843,204,5.5,44.02,1,97.0,93.60000000000001,1382,187.0,77.2,21.42,-1.773,8.766,4.198,207.0,206.4,69.0,1742,1,58.7,0.32
844,204,5.525,44.12,1,97.0,93.60000000000001,1382,187.0,77.1,21.43,-1.875,8.758,4.198,207.0,206.4,69.0,1742,1,58.6,0.31
845,204,5.525,43.76,1,97.0,93.60000000000001,1383,187.0,77.3,21.05,-1.953,8.746,4.198,207.0,206.4,69.0,1742,1,58.5,0.31
846,204,5.525,43.71,1,97.0,93.60000000000001,1383,187.1,77.2,20.94,-2.055,8.734,4.198,207.0,206.5,69.0,1742,1,58.5,0.3
847,204,5.525,43.76,1,97.1,93.60000000000001,1383,187.1,77.3,20.9,-2.125,8.723,4.197,207.0,206.5,69.0,1742,1,58.4,0.31
848,204,5.525,44.38,1,97.1,93.60000000000001,1384,187.1,77.2,20.94,-2.203,8.711,4.197,207.0,206.6,69.0,1742,1,58.4,0.31
849,204,5.55,43.81,1,97.1,93.60000000000001,1384,187.1,77.2,20.89,-2.289,8.699,4.198,207.0,206.6,69.0,1742,1,58.3,0.3
850,204,5.55,43.66,1,97.1,93.60000000000001,1384,187.1,77.2,20.89,-2.367,8.688,4.198,207.0,206.7,69.0,1742,1,58.2,0.3
851,204,5.55,46.37,1,97.1,93.60000000000001,1384,187.1,76.9,20.87,-2.445,8.676,4.198,207.0,206.8,69.0,1742,1,58.2,0.31
852,204,5.55,43.81,1,97.1,93.60000000000001,1384,187.1,77.1,20.87,-2.508,8.664,4.198,207.0,206.8,69.0,1742,1,58.1,0.28
853,205,5.55,43.69,1,97.1,93.60000000000001,1383,187.2,77.1,20.92,-2.594,8.656,4.197,207.0,206.9,69.0,1742,1,58.1,0.27
854,205,5.55,43.91,1,97.1,93.60000000000001,1384,187.3,77.1,20.88,-2.656,8.648,4.198,207.0,207.0,70.0,1742,1,58.0,0.27
855,205,5.575,43.93,1,97.1,93.60000000000001,1384,187.3,77.0,20.91,-2.734,8.641,4.198,207.0,207.1,70.0,1742,1,57.9,0.24
856,206,5.575,43.86,1,97.1,93.60000000000001,1385,187.3,77.2,20.88,-2.812,8.633,4.198,207.0,207.2,70.0,1742,1,57.9,0.28
857,206,5.575,43.84,1,97.2,93.60000000000001,1385,187.4,77.1,20.96,-2.867,8.625,4.198,207.0,207.2,70.0,1742,1,57.8,0.27
858,206,5.575,44.23,1,97.2,93.60000000000001,1385,187.4,77.0,20.93,-2.938,8.617,4.198,208.0,207.3,70.0,1742,1,57.7,0.28
859,206,5.575,44.12,1,97.2,93.7,1384,187.2,76.9,20.96,-3.0,8.609,4.198,208.0,207.4,70.0,1742,1,57.7,0.26
860,206,5.575,44.02,1,97.2,93.60000000000001,1385,187.3,76.9,20.89,-3.062,8.602,4.198,208.0,207.5,70.0,1743,1,57.6,0.27
861,206,5.6,43.94,1,97.2,93.60000000000001,1384,187.3,76.9,20.91,-3.117,8.594,4.197,208.0,207.5,70.0,1743,1,57.5,0.27
862,206,5.6,43.77,1,97.2,93.60000000000001,1385,187.2,77.1,20.9,-3.172,8.586,4.198,208.0,207.6,70.0,1743,1,57.5,0.27
863,207,5.6,44.17,1,97.2,93.60000000000001,1385,187.2,77.1,20.89,-3.227,8.574,4.198,207.0,207.7,70.0,1743,1,57.4,0.27
864,207,5.6,44.16,1,97.2,93.60000000000001,1385,187.2,77.1,20.9,-3.266,8.566,4.197,208.0,207.7,70.0,1743,1,57.3,0.27
865,207,5.6,44.23,1,97.2,93.7,1385,187.2,76.9,20.89,-3.305,8.555,4.198,208.0,207.8,70.0,1743,1,57.3,0.27
866,207,5.625,43.9,1,97.2,93.60000000000001,1386,187.2,77.0,20.89,-3.344,8.543,4.198,208.0,207.8,70.0,1743,1,57.2,0.27
867,207,5.625,44.32,1,97.2,93.60000000000001,1385,187.2,77.1,20.9,-3.383,8.531,4.198,208.0,207.9,70.0,1743,1,57.2,0.28
868,207,5.625,43.55,1,97.2,93.60000000000001,1385,187.2,77.1,20.94,-3.422,8.52,4.198,208.0,208.0,70.0,1743,1,57.1,0.27
869,207,5.625,44.29,1,97.2,93.60000000000001,1384,187.3,76.9,20.91,-3.469,8.508,4.198,208.0,208.1,70.0,1743,1,57.0,0.28
870,207,5.625,43.95,1,97.2,93.60000000000001,1385,187.3,76.9,20.89,-3.523,8.496,4.198,208.0,208.1,70.0,1743,1,57.0,0.29
871,208,5.65,46.49,1,97.2,93.60000000000001,1385,187.3,76.9,20.89,-3.57,8.484,4.198,208.0,208.2,70.0,1743,1,56.9,0.29
872,208,5.65,44.48,1,97.2,93.60000000000001,1386,187.4,76.9,20.94,-3.625,8.477,4.198,208.0,208.3,70.0,1743,1,56.8,0.3
873,208,5.65,43.93,1,97.2,93.60000000000001,1386,187.4,76.8,20.89,-3.68,8.469,4.198,208.0,208.4,70.0,1743,1,56.7,0.31
874,208,5.65,43.98,1,97.2,93.60000000000001,1386,187.4,76.9,20.89,-3.742,8.457,4.198,208.0,208.5,70.0,1743,1,56.7,0.31
875,209,5.65,44.24,1,97.2,93.60000000000001,1385,187.5,77.2,20.89,-3.797,8.449,4.198,208.0,208.6,70.0,1743,1,56.6,0.32
876,209,5.65,44.25,1,97.2,93.60000000000001,1384,187.6,76.9,20.9,-3.867,8.441,4.198,208.0,208.7,70.0,1743,1,56.6,0.31
877,209,5.675,44.17,1,97.2,93.60000000000001,1384,187.8,76.9,20.91,-3.922,8.434,4.198,208.0,208.8,70.0,1743,1,56.5,0.32
878,209,5.675,46.62,1,97.2,93.60000000000001,1385,187.7,76.9,20.89,-4.0,8.426,4.198,208.0,208.9,70.0,1743,1,56.4,0.32
879,210,5.675,43.95,1,97.3,93.60000000000001,1385,187.9,76.9,20.91,-4.055,8.418,4.197,208.0,209.0,70.0,1743,1,56.3,0.32
880,210,5.675,43.92,1,97.2,93.60000000000001,1386,187.9,76.8,20.91,-4.117,8.41,4.198,208.0,209.1,70.0,1744,1,56.3,0.32
881,210,5.675,44.26,1,97.3,93.60000000000001,1385,187.9,76.9,20.95,-4.188,8.402,4.198,209.0,209.2,70.0,1744,1,56.2,0.31
882,210,5.675,44.73,1,97.3,93.60000000000001,1385,187.9,77.1,20.91,-4.25,8.395,4.197,209.0,209.3,70.0,1744,1,56.1,0.31
883,210,5.7,44.26,1,97.3,93.60000000000001,1385,187.9,77.1,20.93,-4.32,8.387,4.197,209.0,209.4,70.0,1744,1,56.1,0.32
884,210,5.7,44.07,1,97.3,93.60000000000001,1384,188.0,77.1,20.9,-4.375,8.379,4.198,210.0,209.5,70.0,1744,1,56.0,0.31
885,210,5.7,44.37,1,97.3,93.60000000000001,1384,188.0,77.1,20.92,-4.445,8.371,4.198,210.0,209.6,70.0,1744,1,55.9,0.31
886,210,5.7,44.25,1,97.3,93.60000000000001,1385,188.0,77.0,20.92,-4.508,8.363,4.198,210.0,209.7,70.0,1744,1,55.9,0.31
887,211,5.7,45.08,1,97.3,93.60000000000001,1385,187.9,76.9,20.89,-4.562,8.355,4.198,210.0,209.7,70.0,1744,1,55.8,0.3
888,211,5.7,44.4,1,97.3,93.60000000000001,1386,187.8,76.7,20.93,-4.633,8.348,4.198,210.0,209.8,70.0,1744,1,55.7,0.31
889,211,5.725,45.01,1,97.39999999999999,93.60000000000001,1386,187.8,76.9,20.9,-4.703,8.34,4.197,210.0,209.9,70.0,1744,1,55.7,0.31
890,211,5.725,44.22,1,97.39999999999999,93.60000000000001,1386,187.9,76.9,20.9,-4.758,8.332,4.198,210.0,210.0,70.0,1744,1,55.6,0.29
891,211,5.725,43.83,1,97.39999999999999,93.60000000000001,1387,188.0,76.8,20.93,-4.797,8.324,4.198,210.0,210.1,70.0,1744,1,55.5,0.3
892,211,5.725,43.41,1,97.39999999999999,93.60000000000001,1387,188.0,76.9,20.92,-4.828,8.316,4.198,211.0,210.1,70.0,1744,1,55.4,0.29
893,210,5.725,44.05,1,97.39999999999999,93.60000000000001,1387,188.1,76.9,20.93,-4.859,8.309,4.198,210.0,210.1,70.0,1744,1,55.4,0.28
894,210,5.725,43.73,1,97.39999999999999,93.60000000000001,1387,188.0,76.9,20.9,-4.883,8.301,4.198,210.0,210.2,70.0,1744,1,55.3,0.27
895,210,5.75,43.94,1,97.39999999999999,93.60000000000001,1388,188.0,77.0,20.95,-4.898,8.289,4.198,211.0,210.2,70.0,1744,1,55.2,0.27
896,210,5.75,46.35,1,97.39999999999999,93.7,1389,188.0,76.8,20.94,-4.914,8.281,4.198,210.0,210.3,70.0,1744,1,55.2,0.27
897,210,5.75,43.96,1,97.39999999999999,93.60000000000001,1389,188.0,77.0,20.9,-4.922,8.27,4.198,211.0,210.4,70.0,1744,1,55.1,0.29
898,210,5.75,45.17,1,97.39999999999999,93.60000000000001,1389,188.0,77.0,20.95,-4.93,8.262,4.198,210.0,210.5,70.0,1745,1,55.0,0.29
899,210,5.75,45.81,1,97.39999999999999,93.60000000000001,1389,188.0,76.9,20.93,-4.945,8.25,4.198,211.0,210.5,71.0,1745,1,54.9,0.29
900,210,5.775,45.09,1,97.39999999999999,93.60000000000001,1389,187.9,76.9,20.86,-4.961,8.238,4.198,211.0,210.6,71.0,1745,1,54.9,0.28
901,210,5.775,43.97,1,97.39999999999999,93.60000000000001,1389,187.9,76.9,20.93,-4.984,8.23,4.198,211.0,210.7,71.0,1745,1,54.8,0.29
902,210,5.775,44.16,1,97.3,93.60000000000001,1388,188.0,76.8,20.96,-5.008,8.219,4.198,211.0,210.8,71.0,1745,1,54.7,0.29
903,210,5.775,43.9,1,97.39999999999999,93.60000000000001,1387,187.9,77.0,21.08,-5.039,8.211,4.198,211.0,210.9,71.0,1745,1,54.6,0.28
904,210,5.775,43.51,1,97.39999999999999,93.60000000000001,1386,187.9,76.9,21.15,-5.078,8.199,4.198,211.0,211.0,71.0,1745,1,54.6,0.28
905,210,5.775,43.82,1,97.39999999999999,93.5,1386,188.0,76.9,21.15,-5.117,8.191,4.198,211.0,211.1,71.0,1745,1,54.5,0.29
906,210,5.8,44.11,1,97.39999999999999,93.5,1386,188.1,76.9,21.16,-5.18,8.18,4.198,211.0,211.1,71.0,1745,1,54.4,0.3
907,210,5.8,44.79,1,97.39999999999999,93.5,1386,188.0,76.9,21.19,-5.219,8.172,4.198,211.0,211.1,71.0,1745,1,54.4,0.3
908,210,5.8,43.35,1,97.39999999999999,93.5,1385,188.0,76.9,21.16,-5.273,8.164,4.198,211.0,211.0,71.0,1745,1,54.3,0.3
909,211,5.8,43.81,1,97.39999999999999,93.5,1385,188.1,76.8,21.13,-5.336,8.156,4.198,211.0,211.0,71.0,1745,1,54.2,0.29
910,211,5.8,43.64,1,97.39999999999999,93.60000000000001,1386,188.1,76.9,21.15,-5.391,8.148,4.198,211.0,210.8,71.0,1745,1,54.2,0.29
911,211,5.8,43.13,1,97.39999999999999,93.5,1386,188.1,76.9,21.14,-5.445,8.145,4.198,211.0,210.6,71.0,1745,1,54.1,0.29
912,211,5.8,43.37,1,97.39999999999999,93.5,1386,188.1,76.8,21.11,-5.5,8.137,4.198,210.0,210.4,71.0,1745,1,54.0,0.3
913,211,5.8,43.68,1,97.39999999999999,93.5,1386,188.1,76.8,21.14,-5.555,8.129,4.197,210.0,210.0,71.0,1745,1,53.9,0.29
914,211,5.825,43.18,1,97.39999999999999,93.5,1386,188.0,76.7,21.17,-5.617,8.121,4.197,208.0,209.7,71.0,1745,1,53.9,0.29
915,212,5.825,43.85,1,97.39999999999999,93.5,1386,188.0,76.7,21.13,-5.672,8.113,4.198,208.0,209.4,71.0,1745,1,53.8,0.29
916,212,5.825,43.54,1,97.5,93.5,1386,188.0,76.9,21.15,-5.742,8.105,4.198,208.0,208.9,71.0,1745,1,53.7,0.31
917,212,5.825,43.41,1,97.5,93.5,1385,188.0,76.8,21.17,-5.805,8.098,4.197,208.0,208.5,71.0,1745,1,53.6,0.3
918,212,5.825,43.35,1,97.5,93.5,1386,188.0,76.8,21.13,-5.859,8.09,4.198,208.0,208.1,71.0,1745,1,53.6,0.3
919,212,5.825,43.39,1,97.5,93.5,1386,188.0,76.8,21.17,-5.922,8.082,4.198,207.0,207.7,71.0,1745,1,53.5,0.3
920,212,5.85,43.67,1,97.5,93.5,1386,188.0,76.7,21.16,-5.984,8.074,4.198,207.0,207.2,71.0,1746,1,53.4,0.29
921,212,5.85,43.47,1,97.5,93.5,1386,187.9,77.0,21.12,-6.039,8.066,4.198,206.0,206.8,71.0,1746,1,53.4,0.28
922,213,5.85,43.32,1,97.5,93.60000000000001,1387,187.9,76.8,21.14,-6.094,8.059,4.198,205.0,206.2,71.0,1746,1,53.3,0.27
923,213,5.85,45.34,1,97.5,93.5,1387,188.0,76.9,21.14,-6.148,8.051,4.198,205.0,205.8,71.0,1746,1,53.2,0.28
924,213,5.85,45.84,1,97.5,93.5,1387,188.0,76.9,21.12,-6.211,8.043,4.197,205.0,205.3,71.0,1746,1,53.1,0.27
925,213,5.85,44.21,1,97.5,93.5,1387,188.0,76.9,21.2,-6.258,8.035,4.197,204.0,204.8,71.0,1746,1,53.1,0.27
926,213,5.85,44.24,1,97.5,93.60000000000001,1387,188.0,76.9,21.16,-6.305,8.031,4.198,203.0,204.4,71.0,1746,1,53.0,0.26
927,213,5.875,44.4,1,97.5,93.60000000000001,1387,188.0,76.9,21.17,-6.359,8.023,4.198,203.0,204.0,71.0,1746,1,52.9,0.27
928,213,5.875,45.28,1,97.5,93.60000000000001,1387,188.1,76.9,21.21,-6.406,8.016,4.198,203.0,203.6,71.0,1746,1,52.9,0.27
929,213,5.875,45.74,1,97.6,93.60000000000001,1389,188.1,76.7,21.17,-6.453,8.004,4.197,203.0,203.3,71.0,1746,1,52.8,0.26
930,214,5.875,45.79,1,97.6,93.60000000000001,1389,188.1,76.7,21.13,-6.492,8.0,4.197,203.0,202.9,71.0,1746,1,52.7,0.26
931,214,5.875,43.84,1,97.6,93.60000000000001,1389,188.1,76.8,21.14,-6.539,7.988,4.198,203.0,202.6,71.0,1746,1,52.6,0.28
932,214,5.875,45.99,1,97.6,93.60000000000001,1389,188.1,76.8,21.12,-6.578,7.98,4.198,203.0,202.3,71.0,1746,1,52.6,0.27
933,214,5.875,44.13,1,97.6,93.60000000000001,1388,188.2,76.7,21.16,-6.625,7.973,4.198,203.0,202.1,71.0,1746,1,52.5,0.29
934,214,5.875,44.01,1,97.6,93.60000000000001,1388,188.1,76.8,21.15,-6.68,7.965,4.198,202.0,201.7,71.0,1746,1,52.4,0.28
935,215,5.9,45.14,1,97.6,93.60000000000001,1388,188.1,76.7,21.15,-6.719,7.961,4.198,201.0,201.5,71.0,1746,1,52.3,0.28
936,215,5.9,46.06,1,97.6,93.5,1388,188.1,76.6,21.12,-6.758,7.953,4.197,201.0,201.3,71.0,1746,1,52.3,0.27
937,215,5.9,43.77,1,97.6,93.5,1388,188.1,76.8,21.13,-6.812,7.945,4.197,201.0,201.1,71.0,1746,1,52.2,0.29
938,215,5.9,43.36,1,97.6,93.5,1388,188.1,76.7,21.16,-6.852,7.938,4.197,201.0,200.9,71.0,1746,1,52.1,0.3
939,215,5.9,43.64,1,97.6,93.5,1388,188.1,76.8,21.18,-6.898,7.93,4.198,200.0,200.7,71.0,1746,1,52.0,0.29
940,216,5.9,45.28,1,97.6,93.60000000000001,1387,188.0,76.8,21.2,-6.945,7.922,4.198,199.0,200.5,71.0,1747,1,52.0,0.3
941,216,5.925,44.11,1,97.6,93.60000000000001,1387,188.0,76.9,21.18,-6.984,7.914,4.198,199.0,200.3,72.0,1747,1,51.9,0.31
942,216,5.925,46.25,1,97.7,93.60000000000001,1387,188.1,76.8,21.11,-7.023,7.91,4.198,199.0,200.1,72.0,1747,1,51.8,0.31
943,216,5.925,45.62,1,97.6,93.60000000000001,1388,188.2,76.8,21.15,-7.062,7.902,4.197,199.0,200.0,72.0,1747,1,51.7,0.31
944,216,5.925,44.2,1,97.7,93.60000000000001,1389,188.3,76.8,21.14,-7.086,7.898,4.198,199.0,199.8,72.0,1747,1,51.7,0.31
945,217,5.925,43.48,1,97.7,93.60000000000001,1389,188.3,76.8,21.14,-7.109,7.891,4.198,199.0,199.7,72.0,1747,1,51.6,0.31
946,217,5.925,45.68,1,97.7,93.60000000000001,1390,188.2,76.7,21.18,-7.125,7.887,4.198,199.0,199.5,72.0,1747,1,51.5,0.31
947,217,5.925,45.81,1,97.7,93.60000000000001,1390,188.3,76.9,21.14,-7.141,7.879,4.198,199.0,199.4,72.0,1747,1,51.4,0.31
948,217,5.925,45.3,1,97.7,93.60000000000001,1390,188.4,76.9,21.16,-7.156,7.875,4.197,198.0,199.1,72.0,1747,1,51.4,0.31
949,217,5.95,43.57,1,97.7,93.60000000000001,1390,188.4,77.0,21.12,-7.164,7.867,4.198,198.0,199.0,72.0,1747,1,51.3,0.31
950,217,5.95,45.91,1,97.7,93.60000000000001,1389,188.4,76.8,21.18,-7.18,7.863,4.197,198.0,198.7,72.0,1747,1,51.2,0.31
951,217,5.95,43.98,1,97.7,93.60000000000001,1389,188.4,76.6,21.15,-7.211,7.855,4.198,198.0,198.4,72.0,1747,1,51.1,0.31
952,217,5.95,45.44,1,97.7,93.60000000000001,1389,188.4,76.7,21.22,-7.227,7.848,4.198,197.0,198.1,72.0,1747,1,51.1,0.32
953,216,5.95,43.72,1,97.7,93.60000000000001,1389,188.5,76.6,21.12,-7.258,7.84,4.197,197.0,197.8,72.0,1747,1,51.0,0.31
954,216,5.975,43.57,1,97.7,93.60000000000001,1389,188.5,76.7,21.13,-7.281,7.828,4.198,197.0,197.4,72.0,1747,1,50.9,0.31
955,216,5.975,43.58,1,97.7,93.60000000000001,1389,188.5,76.4,21.17,-7.297,7.82,4.197,196.0,197.0,72.0,1747,1,50.8,0.3
956,216,5.975,44.69,1,97.7,93.60000000000001,1389,188.5,76.6,21.15,-7.312,7.809,4.198,196.0,196.6,72.0,1747,1,50.8,0.31
957,215,5.975,45.73,1,97.7,93.60000000000001,1389,188.5,76.6,21.15,-7.328,7.797,4.198,196.0,196.2,72.0,1747,1,50.7,0.3
958,215,5.975,43.2,1,97.7,93.60000000000001,1390,188.4,76.5,21.15,-7.344,7.785,4.197,194.0,195.7,72.0,1747,1,50.6,0.31
959,215,6.0,45.48,1,97.6,93.60000000000001,1390,188.4,76.8,21.12,-7.359,7.773,4.197,194.0,195.3,72.0,1747,1,50.5,0.32
960,215,6.0,43.56,1,97.6,93.60000000000001,1390,188.4,76.7,21.14,-7.383,7.762,4.198,194.0,194.8,72.0,1747,1,50.4,0.31
961,215,6.0,44.1,1,97.7,93.60000000000001,1390,188.5,76.6,21.14,-7.406,7.754,4.197,193.0,194.4,72.0,1748,1,50.4,0.31
962,215,6.0,43.48,1,97.7,93.60000000000001,1390,188.5,76.6,21.13,-7.43,7.742,4.198,193.0,193.8,72.0,1748,1,50.3,0.32
963,215,6.0,45.94,1,97.7,93.60000000000001,1391,188.5,76.6,21.16,-7.453,7.734,4.198,192.0,193.3,72.0,1748,1,50.2,0.31
964,216,6.0,44.62,1,97.7,93.60000000000001,1391,188.5,76.8,21.15,-7.469,7.727,4.198,191.0,192.7,72.0,1748,1,50.1,0.32
965,216,6.0,43.42,1,97.7,93.60000000000001,1391,188.5,76.7,21.13,-7.484,7.719,4.197,190.0,192.2,72.0,1748,1,50.1,0.31
966,216,6.0,43.1,1,97.7,93.60000000000001,1391,188.6,76.7,21.16,-7.492,7.711,4.198,190.0,191.5,72.0,1748,1,50.0,0.31
967,216,6.025,44.23,1,97.7,93.60000000000001,1392,188.5,76.7,21.13,-7.508,7.703,4.198,189.0,190.9,72.0,1748,1,49.9,0.31
968,216,6.025,43.43,1,97.7,93.60000000000001,1392,188.6,76.7,21.14,-7.523,7.695,4.197,189.0,190.4,72.0,1748,1,49.8,0.32
969,216,6.025,42.84,1,97.7,93.5,1392,188.7,76.6,21.13,-7.547,7.688,4.198,187.0,189.6,72.0,1748,1,49.7,0.32
970,216,6.025,42.82,1,97.6,93.5,1391,188.7,76.6,21.14,-7.562,7.684,4.198,187.0,189.1,72.0,1748,1,49.7,0.32
971,216,6.025,43.64,1,97.7,93.60000000000001,1391,188.7,76.6,21.14,-7.594,7.672,4.197,187.0,188.4,72.0,1748,1,49.6,0.31
972,216,6.025,43.56,1,97.7,93.60000000000001,1391,188.8,76.5,21.16,-7.625,7.664,4.198,186.0,187.8,72.0,1748,1,49.5,0.32
973,216,6.05,43.7,1,97.7,93.60000000000001,1390,188.8,76.5,21.12,-7.672,7.656,4.197,185.0,187.2,72.0,1748,1,49.4,0.32
974,216,6.05,43.52,1,97.7,93.5,1391,188.8,76.5,21.12,-7.719,7.652,4.198,185.0,186.6,72.0,1748,1,49.4,0.31
975,216,6.05,43.67,1,97.7,93.60000000000001,1391,188.8,76.6,21.14,-7.766,7.645,4.198,184.0,185.9,72.0,1748,1,49.3,0.3
976,216,6.05,44.21,1,97.7,93.60000000000001,1391,188.8,76.5,21.18,-7.828,7.633,4.198,182.0,185.3,72.0,1748,1,49.2,0.31
977,216,6.05,44.03,1,97.7,93.5,1391,188.8,76.5,21.19,-7.875,7.629,4.197,182.0,184.8,72.0,1748,1,49.1,0.31
978,216,6.05,44.24,1,97.7,93.60000000000001,1391,188.9,76.5,21.12,-7.938,7.617,4.197,182.0,184.2,72.0,1748,1,49.1,0.31
979,216,6.05,44.42,1,97.7,93.60000000000001,1391,188.9,76.6,21.13,-7.992,7.609,4.198,182.0,183.7,72.0,1749,1,49.0,0.31
980,216,6.05,45.27,1,97.7,93.5,1391,188.9,76.6,21.18,-8.047,7.602,4.197,181.0,183.1,72.0,1749,1,48.9,0.32
981,216,6.075,43.56,1,97.8,93.60000000000001,1391,188.9,76.5,21.17,-8.102,7.598,4.198,181.0,182.6,72.0,1749,1,48.8,0.3
982,216,6.075,44.2,1,97.8,93.60000000000001,1391,189.0,76.7,21.15,-8.156,7.59,4.198,180.0,182.0,72.0,1749,1,48.8,0.31
983,216,6.075,43.64,1,97.8,93.60000000000001,1391,189.0,76.7,21.17,-8.219,7.582,4.198,179.0,181.6,72.0,1749,1,48.7,0.3
984,216,6.075,42.96,1,97.8,93.60000000000001,1391,189.0,76.8,21.12,-8.273,7.574,4.198,179.0,181.1,73.0,1749,1,48.6,0.3
985,216,6.075,42.93,1,97.8,93.5,1391,189.2,76.6,21.13,-8.328,7.566,4.198,179.0,180.7,73.0,1749,1,48.5,0.32
986,216,6.075,43.41,1,97.8,93.60000000000001,1391,189.3,76.6,21.1,-8.391,7.559,4.197,178.0,180.3,73.0,1749,1,48.4,0.31
987,216,6.075,43.93,1,97.89999999999999,93.60000000000001,1392,189.3,76.7,21.13,-8.445,7.551,4.198,178.0,179.8,73.0,1749,1,48.4,0.31
988,216,6.1,43.67,1,97.8,93.60000000000001,1392,189.3,76.6,21.15,-8.5,7.543,4.198,177.0,179.5,73.0,1749,1,48.3,0.31
989,216,6.1,42.97,1,97.89999999999999,93.60000000000001,1392,189.3,76.7,21.15,-8.555,7.535,4.198,177.0,179.0,73.0,1749,1,48.2,0.31
990,215,6.1,42.59,1,97.89999999999999,93.60000000000001,1392,189.3,76.6,21.16,-8.609,7.527,4.198,177.0,178.5,73.0,1749,1,48.1,0.32
991,215,6.1,42.78,1,97.89999999999999,93.60000000000001,1393,189.3,76.6,21.14,-8.672,7.52,4.198,176.0,178.1,73.0,1749,1,48.0,0.31
