Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
537,0,0.0,41.08,1,71.6,84.39999999999999,1095,153.0,70.8,-3.15,9.562,14.148,4.197,83.0,85.1,57.0,1680,0,49.9,0.4
538,0,0.0,42.74,1,71.7,85.2,1076,154.3,70.9,37.8,9.547,14.148,4.197,83.0,85.2,57.0,1680,0,49.9,0.41
539,0,0.0,43.47,1,89.5,94.69999999999999,1121,155.5,76.0,37.81,9.547,14.148,4.197,83.0,85.2,57.0,1680,0,49.9,0.41
540,0,0.0,42.98,1,97.1,94.69999999999999,1219,156.3,80.4,37.7,9.547,14.148,4.197,83.0,85.2,57.0,1680,0,49.9,0.43
541,0,0.0,42.77,1,97.6,94.8,1318,156.5,81.5,37.75,9.547,14.148,4.197,83.0,85.2,57.0,1680,0,49.9,0.43
542,0,0.0,42.14,1,97.6,94.8,1356,156.3,81.9,38.09,9.547,14.148,4.197,83.0,85.3,57.0,1680,0,49.9,0.43
543,0,0.0,42.4,1,97.5,94.69999999999999,1368,156.6,81.9,37.98,9.547,14.148,4.197,83.0,85.3,57.0,1680,0,49.9,0.43
544,0,0.0,43.12,1,97.5,94.8,1373,156.6,81.9,37.91,9.547,14.148,4.197,83.0,85.3,57.0,1680,0,49.9,0.43
545,0,0.0,42.87,1,97.6,94.8,1378,156.1,81.7,37.87,9.547,14.148,4.197,83.0,85.4,57.0,1680,0,49.9,0.43
546,0,0.0,42.99,1,97.6,94.8,1382,155.4,81.7,37.85,9.547,14.148,4.197,83.0,85.4,57.0,1680,0,49.9,0.44
547,0,0.0,42.93,1,97.6,94.69999999999999,1383,154.8,81.7,37.9,9.547,14.148,4.197,83.0,85.4,57.0,1680,0,49.9,0.44
548,0,0.0,42.45,1,97.6,94.6,1384,154.1,81.4,37.9,9.547,14.148,4.197,83.0,85.5,57.0,1680,0,49.9,0.43
549,0,0.0,42.81,1,97.5,94.69999999999999,1384,153.8,81.5,37.87,9.547,14.148,4.197,83.0,85.5,57.0,1680,0,49.9,0.44
550,0,0.0,42.32,1,97.6,94.69999999999999,1384,153.5,81.2,37.86,9.547,14.148,4.197,83.0,85.5,57.0,1680,0,49.9,0.45
551,0,0.0,42.51,1,97.6,94.6,1386,153.0,81.2,37.96,9.547,14.148,4.197,83.0,85.6,57.0,1680,0,49.9,0.44
552,0,0.0,42.03,1,97.6,94.6,1386,152.8,81.2,37.88,9.547,14.148,4.197,83.0,85.6,57.0,1680,0,49.9,0.44
553,0,0.0,42.08,1,97.6,94.6,1386,152.6,81.1,37.97,9.547,14.148,4.197,83.0,85.6,57.0,1680,0,49.9,0.44
554,0,0.0,42.48,1,97.6,94.6,1386,152.5,81.1,37.9,9.547,14.148,4.197,83.0,85.6,57.0,1680,0,49.9,0.44
555,0,0.0,42.57,1,97.6,94.6,1386,152.6,81.0,37.91,9.547,14.148,4.197,83.0,85.6,57.0,1680,0,49.9,0.43
556,0,0.0,42.27,1,96.89999999999999,94.1,1384,152.7,80.8,22.84,9.586,14.148,4.197,83.0,85.7,57.0,1680,0,49.9,0.44
557,0,0.0,42.78,1,95.89999999999999,93.89999999999999,1375,152.7,79.9,16.16,9.625,14.148,4.197,83.0,85.7,57.0,1680,0,49.9,0.43
558,0,0.0,39.85,1,86.2,89.1,1349,152.7,76.9,1.12,9.617,14.148,4.197,83.0,85.7,57.0,1680,0,49.9,0.43
559,0,0.0,40.24,1,74.4,85.1,1262,153.0,72.1,-3.97,9.555,14.148,4.197,83.0,85.7,57.0,1680,0,49.9,0.43
560,0,0.0,38.81,1,67.0,82.19999999999999,1163,153.9,69.3,-6.09,9.5,14.148,4.197,83.0,85.7,57.0,1680,0,50.0,0.42
561,0,0.0,39.21,1,61.9,80.60000000000001,1078,154.9,67.7,-8.41,9.445,14.148,4.197,83.0,85.7,57.0,1680,0,50.0,0.41
562,0,0.0,37.66,1,55.00000000000001,76.1,1014,155.9,65.5,-13.95,9.398,14.148,4.197,83.0,85.6,57.0,1680,0,49.9,0.42
563,0,0.0,37.66,1,47.099999999999994,71.5,946,157.3,63.0,-14.84,9.352,14.148,4.197,83.0,85.6,57.0,1680,0,50.0,0.41
564,0,0.0,37.76,1,41.5,68.2,889,158.8,61.3,-15.93,9.312,14.148,4.197,83.0,85.5,57.0,1680,0,49.9,0.41
565,0,0.0,34.84,1,37.6,65.5,848,160.0,59.9,-15.99,9.281,14.148,4.197,83.0,85.4,57.0,1680,0,50.0,0.42
566,0,0.0,32.91,1,35.3,64.1,820,161.1,58.9,-16.13,9.258,14.148,4.197,83.0,85.3,57.0,1680,0,50.0,0.41
567,0,0.0,32.5,1,34.4,63.9,810,162.3,58.8,-16.1,9.242,14.148,4.197,83.0,85.2,57.0,1680,0,50.0,0.41
568,0,0.0,31.11,1,33.800000000000004,63.4,808,163.5,58.6,-16.98,9.234,14.148,4.197,82.0,85.1,57.0,1680,0,50.0,0.41
569,0,0.0,28.91,1,32.800000000000004,62.2,799,164.9,57.7,-17.06,9.227,14.148,4.197,82.0,84.9,57.0,1680,0,50.0,0.4
570,0,0.0,28.55,1,32.1,61.6,790,166.1,57.1,-17.08,9.227,14.148,4.197,82.0,84.7,57.0,1680,0,50.0,0.42
571,0,0.0,28.33,1,31.8,61.6,789,167.4,57.1,-17.08,9.227,14.148,4.197,82.0,84.5,57.0,1680,0,50.0,0.42
572,0,0.0,28.27,1,31.7,61.6,789,168.7,57.1,-17.07,9.234,14.148,4.197,82.0,84.2,57.0,1680,0,50.0,0.42
573,0,0.0,28.67,1,31.7,61.6,790,169.9,57.3,-16.68,9.234,14.148,4.197,81.0,84.0,57.0,1680,0,50.0,0.42
574,0,0.0,30.04,1,32.2,62.6,793,171.0,58.3,-16.54,9.242,14.148,4.197,81.0,83.7,57.0,1680,0,50.0,0.41
575,0,0.0,30.47,1,32.7,62.9,797,172.5,58.5,-16.43,9.258,14.148,4.197,81.0,83.5,57.0,1680,0,50.0,0.41
576,0,0.0,30.97,1,33.0,63.1,795,173.7,58.8,-16.38,9.266,14.148,4.197,81.0,83.3,57.0,1680,0,50.0,0.42
577,0,0.0,31.14,1,33.1,63.2,792,174.9,58.8,-16.38,9.273,14.148,4.197,80.0,83.1,57.0,1680,0,50.0,0.42
578,0,0.0,31.23,1,33.2,63.2,787,175.8,58.9,-16.22,9.289,14.148,4.197,80.0,82.9,57.0,1680,0,50.0,0.41
579,0,0.0,34.71,1,34.0,64.7,787,176.8,59.7,-10.54,9.297,14.148,4.197,80.0,82.8,57.0,1680,0,50.0,0.41
580,0,0.0,37.3,1,39.900000000000006,71.6,827,177.6,63.4,-21.89,9.305,14.148,4.197,80.0,82.6,57.0,1680,0,50.0,0.42
581,0,0.0,37.31,1,39.4,68.2,852,178.4,62.2,-22.1,9.32,14.148,4.197,80.0,82.5,57.0,1680,0,50.0,0.42
582,0,0.0,34.81,1,36.6,65.10000000000001,819,179.2,60.4,-22.32,9.32,14.148,4.197,80.0,82.5,57.0,1680,0,50.0,0.42
583,0,0.0,30.88,1,34.1,62.9,783,180.1,58.9,-22.37,9.32,14.148,4.197,80.0,82.4,57.0,1680,0,50.0,0.42
584,0,0.0,28.0,1,32.0,61.1,758,180.7,57.1,-22.39,9.32,14.148,4.197,79.0,82.3,57.0,1680,0,50.0,0.41
585,0,0.0,25.4,1,30.3,59.5,742,181.3,57.9,-22.38,9.312,14.148,4.196,79.0,82.1,57.0,1680,0,50.0,0.41
586,0,0.0,23.23,1,28.9,57.8,732,181.9,57.2,-22.39,9.312,14.148,4.197,79.0,81.9,57.0,1680,0,50.0,0.41
587,0,0.0,21.13,1,27.500000000000004,56.3,725,182.4,55.2,-22.39,9.312,14.148,4.197,79.0,81.6,57.0,1680,0,50.0,0.41
588,0,0.0,19.34,1,26.3,54.7,720,182.8,53.0,-22.41,9.305,14.148,4.197,79.0,81.3,57.0,1680,0,50.0,0.41
589,0,0.0,18.44,1,25.3,53.5,717,183.1,51.8,-22.41,9.305,14.148,4.197,78.0,80.9,57.0,1681,0,50.0,0.41
590,0,0.0,18.28,1,24.8,53.400000000000006,722,183.2,51.6,-22.39,9.305,14.148,4.197,78.0,80.4,57.0,1681,0,50.0,0.42
591,0,0.0,18.11,1,24.6,53.400000000000006,733,183.4,51.5,-22.37,9.297,14.148,4.197,78.0,80.0,57.0,1681,0,50.0,0.42
592,0,0.0,18.01,1,24.5,53.400000000000006,743,183.5,51.8,-22.4,9.297,14.148,4.197,77.0,79.5,57.0,1681,0,50.0,0.41
593,0,0.0,17.89,1,24.4,53.400000000000006,751,183.7,51.7,-22.41,9.297,14.148,4.197,77.0,79.0,57.0,1681,0,50.0,0.41
594,0,0.0,17.77,1,24.4,53.400000000000006,756,183.9,51.8,-22.42,9.297,14.148,4.197,76.0,78.5,57.0,1681,0,50.0,0.41
595,0,0.0,17.64,1,24.4,53.400000000000006,760,184.2,51.8,-22.42,9.305,14.148,4.197,76.0,78.0,57.0,1681,0,50.0,0.41
596,0,0.0,17.5,1,24.5,53.400000000000006,763,184.5,51.8,-22.4,9.312,14.148,4.197,76.0,77.7,57.0,1681,0,50.0,0.41
597,0,0.0,20.42,1,25.1,54.6,765,184.8,52.6,-15.53,9.312,14.148,4.197,76.0,77.2,57.0,1681,0,50.0,0.42
598,0,0.0,30.77,1,29.799999999999997,63.2,828,185.0,64.5,-15.66,9.32,14.148,4.197,76.0,76.8,57.0,1681,0,50.0,0.41
599,0,0.0,32.74,1,33.2,64.8,891,185.4,66.9,-15.73,9.328,14.148,4.197,75.0,76.5,57.0,1681,0,50.0,0.41
600,0,0.0,33.29,1,34.4,64.8,876,185.8,66.9,-15.53,9.336,14.148,4.197,75.0,76.4,57.0,1681,0,50.0,0.41
601,1,0.0,33.68,1,34.8,64.8,843,186.4,66.9,-12.06,9.344,14.148,4.197,75.0,76.3,57.0,1681,0,50.0,0.42
602,1,0.0,39.62,1,41.099999999999994,73.1,845,186.8,77.9,-9.07,9.344,14.148,4.197,74.0,76.3,57.0,1681,0,50.0,0.42
603,2,0.0,38.61,1,48.9,76.6,902,187.3,66.5,-9.27,9.367,14.148,4.197,74.0,76.4,57.0,1681,0,50.0,0.42
604,3,0.0,38.76,1,51.300000000000004,76.7,909,187.5,66.6,-9.35,9.391,14.148,4.197,75.0,76.6,57.0,1681,0,50.0,0.43
605,4,0.0,37.83,1,50.5,75.2,892,187.6,66.1,-12.02,9.414,14.148,4.197,76.0,76.8,57.0,1681,0,50.0,0.42
606,5,0.0,38.92,1,45.7,71.39999999999999,853,187.5,64.0,-10.93,9.422,14.148,4.197,76.0,77.0,57.0,1681,0,50.0,0.41
607,5,0.0,39.12,1,47.0,74.6,833,187.4,65.3,-10.47,9.414,14.148,4.197,76.0,77.2,57.0,1681,0,50.0,0.41
608,6,0.0,39.1,1,48.5,75.0,843,187.4,65.6,-10.62,9.414,14.152,4.197,76.0,77.4,57.0,1681,0,50.0,0.42
609,7,0.0,39.63,1,49.2,75.2,845,187.3,65.8,-10.67,9.414,14.152,4.197,76.0,77.5,57.0,1681,0,50.0,0.42
610,7,0.0,39.51,1,49.3,75.2,844,187.0,65.9,-10.32,9.414,14.152,4.197,76.0,77.7,57.0,1681,0,50.0,0.41
611,8,0.0,39.45,1,49.4,75.3,842,186.7,65.8,-10.28,9.422,14.152,4.197,76.0,77.8,57.0,1681,0,50.0,0.41
612,9,0.0,39.43,1,49.4,75.3,842,186.2,65.9,-10.38,9.422,14.152,4.197,76.0,77.9,57.0,1681,0,50.1,0.42
613,9,0.0,39.32,1,49.1,75.0,841,185.8,65.8,-10.55,9.422,14.152,4.197,76.0,78.1,57.0,1681,0,50.0,0.42
614,10,0.0,39.45,1,48.8,74.9,839,185.5,65.4,-10.46,9.422,14.152,4.197,76.0,78.1,57.0,1681,0,50.0,0.41
615,10,0.0,39.35,1,48.8,74.9,839,185.2,65.8,-10.69,9.422,14.152,4.197,76.0,78.2,57.0,1681,0,50.0,0.41
616,10,0.0,39.5,1,48.699999999999996,74.9,839,185.0,65.8,-10.55,9.422,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.41
617,11,0.0,39.56,1,48.699999999999996,74.9,840,184.7,65.7,-10.56,9.422,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.41
618,11,0.0,39.43,1,48.8,75.0,842,184.5,65.7,-10.54,9.43,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.41
619,11,0.0,39.52,1,48.8,75.0,843,184.2,65.6,-10.48,9.422,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.41
620,11,0.0,39.58,1,48.8,74.9,843,184.0,65.6,-10.53,9.414,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.41
621,11,0.0,39.43,1,48.9,75.0,844,183.8,65.7,-10.5,9.414,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.41
622,12,0.0,39.45,1,48.9,75.0,844,183.6,65.7,-10.5,9.414,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.41
623,12,0.0,39.51,1,49.0,75.0,845,183.4,65.7,-10.52,9.414,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.41
624,12,0.0,39.45,1,48.9,75.0,846,183.2,65.6,-10.46,9.422,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.41
625,13,0.0,39.45,1,49.0,75.0,846,183.0,65.6,-10.49,9.43,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.4
626,13,0.0,39.65,1,49.0,75.0,846,182.8,65.6,-10.56,9.438,14.152,4.196,76.0,78.3,57.0,1681,0,50.0,0.4
627,13,0.0,39.43,1,49.0,75.0,847,182.6,65.7,-10.55,9.438,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.41
628,14,0.0,39.47,1,49.1,75.0,847,182.5,65.6,-10.43,9.445,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.4
629,14,0.0,39.46,1,49.1,75.0,848,182.4,65.6,-10.47,9.445,14.152,4.197,76.0,78.3,57.0,1681,0,50.0,0.4
630,14,0.0,39.37,1,49.1,75.0,848,182.2,65.7,-10.36,9.445,14.152,4.197,76.0,78.2,57.0,1681,0,50.0,0.4
631,15,0.0,39.49,1,49.1,75.0,849,182.0,65.7,-10.52,9.461,14.152,4.197,76.0,78.2,57.0,1681,0,50.0,0.41
632,15,0.0,39.46,1,49.1,75.0,849,181.8,65.6,-10.51,9.469,14.152,4.197,76.0,78.2,57.0,1681,0,50.0,0.41
633,15,0.0,39.36,1,49.1,75.0,849,181.7,65.5,-10.56,9.477,14.152,4.197,76.0,78.2,57.0,1681,0,50.0,0.41
634,15,0.0,39.53,1,49.0,74.9,848,181.5,65.6,-10.49,9.484,14.152,4.197,76.0,78.2,57.0,1681,0,50.0,0.41
635,15,0.0,39.54,1,49.0,75.0,849,181.4,65.6,-10.49,9.492,14.156,4.197,76.0,78.2,57.0,1681,0,50.1,0.42
636,15,0.0,39.61,1,49.0,75.0,849,181.3,65.6,-10.48,9.492,14.152,4.197,76.0,78.2,57.0,1681,0,50.0,0.42
637,15,0.0,39.41,1,49.1,75.0,850,181.1,65.7,-10.47,9.484,14.152,4.197,76.0,78.1,57.0,1681,0,50.0,0.41
638,15,0.0,39.39,1,49.0,74.9,851,181.0,65.7,-10.57,9.484,14.152,4.197,76.0,78.2,57.0,1681,0,50.0,0.42
639,15,0.0,39.62,1,49.0,74.9,850,180.8,65.7,-10.49,9.477,14.152,4.197,76.0,78.1,57.0,1681,0,50.0,0.41
640,15,0.0,39.45,1,49.0,75.0,849,180.7,65.6,-10.52,9.477,14.152,4.197,76.0,78.1,57.0,1681,0,50.0,0.41
641,15,0.0,39.49,1,49.0,75.0,850,180.5,65.7,-10.57,9.469,14.152,4.197,76.0,78.1,57.0,1681,0,50.0,0.41
642,16,0.0,39.2,1,48.6,74.6,849,180.4,65.5,-11.55,9.461,14.152,4.197,76.0,78.1,57.0,1681,0,50.0,0.41
643,16,0.0,39.17,1,46.800000000000004,73.2,841,180.2,64.8,-11.79,9.453,14.152,4.197,76.0,78.1,57.0,1681,0,50.1,0.41
644,16,0.0,39.25,1,45.9,73.0,831,180.1,64.8,-11.83,9.445,14.152,4.197,76.0,78.1,57.0,1681,0,50.0,0.41
645,16,0.0,39.22,1,45.6,72.89999999999999,826,180.0,64.7,-11.9,9.445,14.156,4.197,76.0,78.1,57.0,1681,0,50.1,0.42
646,16,0.0,39.24,1,45.5,72.89999999999999,824,179.9,64.6,-11.84,9.438,14.152,4.197,76.0,78.1,57.0,1681,0,50.0,0.41
647,15,0.0,39.47,1,45.5,72.89999999999999,824,179.7,64.5,-11.85,9.43,14.152,4.197,76.0,78.1,57.0,1681,0,50.1,0.42
648,15,0.0,39.29,1,45.6,73.0,824,179.6,64.8,-11.83,9.422,14.152,4.196,76.0,78.1,57.0,1681,0,50.0,0.42
649,15,0.0,39.24,1,45.6,72.89999999999999,825,179.5,64.7,-11.86,9.422,14.152,4.197,76.0,78.0,57.0,1681,0,50.0,0.42
650,15,0.0,39.2,1,45.6,72.89999999999999,824,179.4,64.6,-11.9,9.422,14.152,4.197,76.0,78.0,57.0,1681,0,50.0,0.43
651,15,0.0,39.24,1,45.5,72.8,824,179.3,64.6,-12.02,9.422,14.152,4.197,76.0,78.0,57.0,1681,0,50.0,0.43
652,14,0.0,39.28,1,45.4,72.7,823,179.3,64.6,-11.94,9.422,14.152,4.197,76.0,78.0,57.0,1681,0,50.0,0.42
653,14,0.0,39.08,1,45.4,72.8,822,179.2,64.6,-11.92,9.422,14.148,4.197,76.0,78.0,57.0,1681,0,50.1,0.42
654,14,0.0,39.51,1,45.5,72.89999999999999,822,179.2,64.8,-11.62,9.422,14.152,4.197,76.0,78.0,57.0,1681,0,50.0,0.42
655,13,0.0,39.24,1,46.0,73.3,825,179.1,64.8,-11.64,9.43,14.148,4.197,76.0,78.0,57.0,1681,0,50.0,0.42
656,13,0.0,39.2,1,46.2,73.3,828,179.0,64.9,-11.7,9.438,14.148,4.197,76.0,78.0,57.0,1681,0,50.0,0.42
657,13,0.0,39.35,1,46.1,73.3,828,179.0,64.9,-11.57,9.438,14.148,4.197,76.0,77.9,57.0,1681,0,50.0,0.42
658,13,0.0,39.39,1,46.2,73.3,829,178.9,64.9,-11.64,9.438,14.148,4.197,76.0,77.9,57.0,1681,0,50.0,0.42
659,13,0.0,39.44,1,46.1,73.2,828,178.8,64.8,-11.62,9.422,14.148,4.197,76.0,77.9,57.0,1681,0,50.0,0.41
660,13,0.0,39.46,1,46.400000000000006,73.5,829,178.8,65.0,-11.11,9.414,14.145,4.197,76.0,77.9,57.0,1681,0,50.0,0.42
661,13,0.0,39.53,1,47.5,74.4,834,178.7,65.3,-10.67,9.406,14.145,4.197,76.0,77.9,57.0,1681,0,50.0,0.41
662,13,0.0,39.29,1,48.3,74.7,843,178.6,65.7,-10.77,9.406,14.145,4.197,76.0,77.9,57.0,1681,0,50.0,0.42
663,12,0.0,39.48,1,48.4,74.6,846,178.5,65.5,-10.73,9.398,14.145,4.197,76.0,77.9,57.0,1681,0,50.0,0.41
664,13,0.0,39.49,1,48.699999999999996,74.8,847,178.3,65.6,-10.42,9.398,14.145,4.197,76.0,77.9,58.0,1681,0,50.0,0.41
665,12,0.0,39.61,1,49.5,75.4,851,178.2,65.9,-10.01,9.398,14.145,4.197,76.0,77.8,58.0,1681,0,50.0,0.41
666,13,0.0,39.75,1,50.1,75.7,858,178.1,66.1,-10.0,9.398,14.145,4.197,76.0,77.8,58.0,1681,0,50.0,0.41
667,13,0.0,39.62,1,50.3,75.7,862,178.0,66.1,-10.02,9.406,14.145,4.197,76.0,77.8,58.0,1681,0,50.0,0.41
668,13,0.0,39.38,1,50.3,75.7,864,177.8,66.2,-10.01,9.414,14.145,4.197,76.0,77.8,58.0,1681,0,50.0,0.41
669,13,0.0,39.57,1,50.4,75.7,864,177.7,66.1,-9.97,9.422,14.141,4.197,76.0,77.8,58.0,1681,0,50.0,0.42
670,13,0.0,39.42,1,50.4,75.7,865,177.5,66.1,-10.0,9.43,14.141,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
671,13,0.0,39.6,1,50.5,75.8,866,177.3,66.1,-9.93,9.438,14.141,4.197,76.0,77.8,58.0,1682,0,50.0,0.41
672,13,0.0,39.66,1,50.8,76.0,868,177.2,66.2,-9.51,9.438,14.141,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
673,13,0.0,39.74,1,51.5,76.5,873,177.0,66.5,-9.45,9.438,14.141,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
674,13,0.0,39.54,1,51.7,76.5,878,176.8,66.4,-9.48,9.438,14.141,4.197,76.0,77.8,58.0,1682,0,50.0,0.43
675,13,0.0,39.64,1,51.800000000000004,76.5,880,176.6,66.5,-9.38,9.43,14.141,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
676,14,0.0,39.34,1,51.7,76.4,881,176.3,66.5,-10.33,9.422,14.141,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
677,14,0.0,39.08,1,49.1,74.2,873,176.1,65.6,-11.75,9.414,14.141,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
678,14,0.0,39.1,1,46.7,73.0,852,175.9,64.8,-11.95,9.406,14.141,4.197,76.0,77.8,58.0,1682,0,50.0,0.41
679,14,0.0,39.25,1,45.7,72.8,838,175.8,64.7,-11.93,9.391,14.141,4.197,76.0,77.8,58.0,1682,0,50.0,0.41
680,14,0.0,39.21,1,45.5,72.8,833,175.7,64.8,-11.82,9.383,14.141,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
681,13,0.0,39.21,1,45.7,73.0,832,175.5,64.8,-11.78,9.375,14.137,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
682,13,0.0,39.31,1,45.800000000000004,73.0,832,175.4,64.8,-11.72,9.375,14.137,4.197,76.0,77.8,58.0,1682,0,50.0,0.41
683,13,0.0,39.27,1,46.0,73.1,832,175.2,64.9,-11.62,9.375,14.137,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
684,12,0.0,39.25,1,46.400000000000006,73.5,834,175.1,64.9,-11.5,9.383,14.137,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
685,10,0.0,39.63,1,46.800000000000004,73.8,837,174.9,65.2,-10.41,9.383,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.41
686,9,0.0,39.64,1,49.0,75.6,848,174.8,66.1,-9.8,9.391,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
687,9,0.0,39.41,1,50.5,76.1,865,174.8,66.5,-9.8,9.391,14.137,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
688,9,0.0,39.65,1,51.0,76.1,873,174.7,66.6,-9.58,9.398,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
689,8,0.0,39.77,1,51.7,76.6,876,174.6,66.7,-9.14,9.398,14.137,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
690,9,0.0,39.64,1,52.400000000000006,76.8,883,174.5,66.9,-9.25,9.406,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
691,9,0.0,39.53,1,52.5,76.7,886,174.5,66.9,-9.24,9.414,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.41
692,10,0.0,39.49,1,52.400000000000006,76.6,887,174.5,66.7,-9.5,9.422,14.133,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
693,10,0.0,39.52,1,51.9,76.3,885,174.4,66.6,-9.66,9.43,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.41
694,10,0.0,39.54,1,51.6,76.2,881,174.3,66.6,-9.7,9.43,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
695,10,0.0,39.6,1,51.5,76.2,880,174.2,66.5,-9.61,9.43,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
696,11,0.0,39.57,1,51.5,76.2,880,174.0,66.5,-9.74,9.43,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
697,12,0.0,39.3,1,50.8,75.6,878,173.9,66.2,-10.32,9.422,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
698,12,0.0,39.08,1,49.9,75.1,871,173.7,66.1,-10.7,9.422,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.41
699,12,0.0,39.09,1,48.6,74.2,863,173.6,65.6,-11.43,9.422,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
700,13,0.0,38.28,1,47.0,73.0,852,173.4,65.2,-12.74,9.414,14.137,4.197,76.0,78.0,58.0,1682,0,50.0,0.4
701,13,0.0,38.86,1,44.0,70.89999999999999,833,173.2,64.0,-13.15,9.414,14.137,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
702,13,0.0,39.09,1,42.5,70.39999999999999,815,173.1,63.9,-13.18,9.406,14.137,4.197,76.0,78.0,58.0,1682,0,50.0,0.41
703,12,0.0,38.75,1,41.9,70.1,808,173.0,63.6,-13.57,9.398,14.137,4.197,76.0,78.0,58.0,1682,0,50.0,0.42
704,12,0.0,38.98,1,41.099999999999994,69.5,802,172.8,63.3,-13.65,9.398,14.137,4.197,76.0,78.0,58.0,1682,0,50.0,0.42
705,12,0.0,38.91,1,40.699999999999996,69.39999999999999,799,172.7,63.1,-13.67,9.391,14.137,4.197,76.0,78.0,58.0,1682,0,50.0,0.42
706,12,0.0,38.96,1,40.699999999999996,69.5,798,172.6,63.2,-13.6,9.391,14.137,4.197,76.0,78.0,58.0,1682,0,50.0,0.41
707,11,0.0,38.88,1,40.699999999999996,69.5,797,172.5,63.3,-13.74,9.398,14.137,4.197,76.0,78.0,58.0,1682,0,50.0,0.4
708,11,0.0,38.97,1,40.699999999999996,69.39999999999999,797,172.5,63.3,-13.62,9.406,14.137,4.197,76.0,78.0,58.0,1682,0,50.0,0.41
709,10,0.0,38.91,1,40.699999999999996,69.39999999999999,797,172.4,63.3,-13.7,9.422,14.137,4.197,76.0,78.0,58.0,1682,0,50.0,0.41
710,10,0.0,39.03,1,40.6,69.39999999999999,796,172.5,63.3,-13.61,9.422,14.137,4.197,76.0,78.0,58.0,1682,0,50.0,0.42
711,9,0.0,38.87,1,40.699999999999996,69.5,795,172.6,63.4,-13.63,9.422,14.133,4.197,76.0,78.0,58.0,1682,0,50.0,0.42
712,9,0.0,38.96,1,40.699999999999996,69.5,795,172.7,63.4,-13.65,9.422,14.133,4.197,76.0,78.0,58.0,1682,0,50.0,0.41
713,8,0.0,38.94,1,40.699999999999996,69.39999999999999,795,172.7,63.2,-13.69,9.422,14.133,4.197,76.0,78.0,58.0,1682,0,50.0,0.42
714,7,0.0,39.0,1,40.6,69.39999999999999,793,172.8,63.3,-13.65,9.43,14.133,4.197,76.0,78.0,58.0,1682,0,50.0,0.41
715,7,0.0,39.02,1,40.6,69.5,792,172.8,63.2,-13.59,9.43,14.133,4.197,76.0,77.9,58.0,1682,0,50.0,0.41
716,6,0.0,38.99,1,40.699999999999996,69.5,793,172.9,63.4,-13.63,9.43,14.133,4.197,76.0,77.9,58.0,1682,0,50.0,0.41
717,6,0.0,38.92,1,40.699999999999996,69.5,793,172.9,63.5,-13.64,9.438,14.133,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
718,5,0.0,39.0,1,40.699999999999996,69.5,792,173.0,63.5,-13.61,9.438,14.133,4.197,76.0,77.9,58.0,1682,0,50.0,0.42
719,4,0.0,38.96,1,40.699999999999996,69.6,792,173.0,63.5,-13.6,9.438,14.133,4.197,76.0,77.9,58.0,1682,0,50.0,0.41
