Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,16.1,1,24.8,53.400000000000006,793,82.3,53.8,-22.4,9.258,14.215,4.197,62.0,64.4,58.0,1691,1,48.8,0.28
177,0,0.0,16.11,1,24.8,53.400000000000006,792,82.5,53.8,-22.37,9.258,14.215,4.197,62.0,64.4,58.0,1691,1,48.8,0.27
178,0,0.0,16.1,1,24.8,53.400000000000006,793,82.7,53.9,-22.36,9.266,14.215,4.197,62.0,64.4,58.0,1691,1,48.8,0.27
179,0,0.0,16.09,1,24.8,53.400000000000006,792,82.9,53.8,-22.38,9.273,14.215,4.197,62.0,64.4,58.0,1691,1,48.8,0.27
180,0,0.0,16.11,1,24.8,53.400000000000006,793,83.1,53.9,-22.38,9.273,14.215,4.197,62.0,64.4,58.0,1691,1,48.8,0.26
181,0,0.0,16.11,1,24.8,53.400000000000006,795,83.3,53.9,-22.37,9.273,14.215,4.197,62.0,64.5,58.0,1691,1,48.8,0.27
182,0,0.0,16.09,1,24.8,53.400000000000006,795,83.4,53.9,-22.38,9.273,14.215,4.197,62.0,64.5,58.0,1691,1,48.8,0.27
183,0,0.0,16.11,1,24.8,53.400000000000006,793,83.6,53.8,-22.38,9.281,14.215,4.197,62.0,64.5,58.0,1691,1,48.8,0.27
184,0,0.0,16.09,1,24.8,53.400000000000006,794,83.8,54.0,-22.39,9.273,14.215,4.197,62.0,64.5,58.0,1691,1,48.8,0.27
185,0,0.0,16.09,1,24.8,53.400000000000006,794,84.0,54.0,-22.38,9.273,14.215,4.197,62.0,64.6,58.0,1691,1,48.8,0.26
186,0,0.0,16.11,1,24.8,53.400000000000006,794,84.2,54.0,-22.37,9.273,14.215,4.197,62.0,64.6,58.0,1691,1,48.8,0.27
187,0,0.0,16.09,1,24.8,53.400000000000006,795,84.3,54.0,-22.38,9.266,14.215,4.197,62.0,64.6,58.0,1691,1,48.8,0.26
188,0,0.0,16.13,1,24.8,53.400000000000006,794,84.5,54.0,-22.38,9.266,14.215,4.197,62.0,64.6,58.0,1691,1,48.8,0.26
189,0,0.0,16.09,1,24.8,53.400000000000006,795,84.7,54.0,-22.35,9.258,14.215,4.197,62.0,64.7,58.0,1691,1,48.8,0.27
190,0,0.0,16.09,1,24.7,53.400000000000006,796,84.9,54.0,-22.34,9.258,14.215,4.197,62.0,64.6,58.0,1691,1,48.8,0.26
191,0,0.0,16.11,1,24.7,53.400000000000006,795,85.1,54.0,-22.38,9.25,14.215,4.197,63.0,64.7,58.0,1691,1,48.8,0.27
192,0,0.0,16.09,1,24.7,53.400000000000006,796,85.2,54.0,-22.36,9.25,14.215,4.197,62.0,64.7,58.0,1691,1,48.8,0.27
193,0,0.0,16.06,1,24.7,53.400000000000006,796,85.4,54.0,-22.36,9.242,14.215,4.197,63.0,64.7,58.0,1691,1,48.8,0.26
194,0,0.0,16.06,1,24.7,53.400000000000006,796,85.6,54.0,-22.36,9.242,14.215,4.197,62.0,64.7,58.0,1691,1,48.8,0.26
195,0,0.0,16.07,1,24.7,53.400000000000006,798,85.7,54.0,-22.37,9.242,14.215,4.197,62.0,64.7,58.0,1691,1,48.8,0.26
196,0,0.0,16.08,1,24.7,53.400000000000006,798,85.9,54.0,-22.36,9.242,14.215,4.197,62.0,64.8,58.0,1691,1,48.8,0.26
197,0,0.0,16.09,1,24.7,53.400000000000006,797,86.1,54.0,-22.34,9.234,14.215,4.197,63.0,64.8,58.0,1691,1,48.8,0.27
198,0,0.0,16.06,1,24.8,53.400000000000006,796,86.2,54.0,-22.37,9.234,14.215,4.197,62.0,64.8,58.0,1691,1,48.8,0.27
199,0,0.0,16.11,1,24.8,53.400000000000006,795,86.4,54.1,-22.39,9.234,14.215,4.197,63.0,64.8,58.0,1691,1,48.8,0.26
200,0,0.0,16.08,1,24.8,53.400000000000006,795,86.6,54.1,-22.38,9.234,14.211,4.197,62.0,64.8,58.0,1691,1,48.8,0.27
201,0,0.0,16.09,1,24.8,53.400000000000006,796,86.7,54.0,-22.42,9.234,14.215,4.197,63.0,64.8,58.0,1691,1,48.8,0.26
202,0,0.0,16.11,1,24.8,53.400000000000006,796,86.9,54.1,-22.39,9.234,14.215,4.197,63.0,64.8,58.0,1691,1,48.8,0.27
203,0,0.0,16.07,1,24.8,53.400000000000006,797,87.0,54.1,-22.36,9.234,14.211,4.197,63.0,64.8,58.0,1691,1,48.8,0.26
204,0,0.0,16.06,1,24.7,53.400000000000006,797,87.2,54.2,-22.38,9.234,14.211,4.197,63.0,64.9,58.0,1691,1,48.8,0.27
205,0,0.0,16.12,1,24.8,53.400000000000006,797,87.4,54.1,-22.38,9.242,14.215,4.197,63.0,64.9,58.0,1691,1,48.8,0.26
206,0,0.0,16.09,1,24.8,53.400000000000006,797,87.6,54.2,-22.37,9.25,14.215,4.197,63.0,64.9,58.0,1691,1,48.8,0.25
207,0,0.0,16.1,1,24.8,53.400000000000006,797,87.7,54.1,-22.3,9.242,14.211,4.197,63.0,64.9,58.0,1691,1,48.8,0.26
208,0,0.0,16.08,1,24.8,53.400000000000006,797,87.9,54.2,-22.4,9.242,14.215,4.197,63.0,64.9,58.0,1691,1,48.8,0.26
209,0,0.0,16.1,1,24.9,53.400000000000006,797,88.0,54.2,-22.41,9.242,14.215,4.197,63.0,64.9,58.0,1691,1,48.8,0.25
210,0,0.0,16.13,1,24.8,53.400000000000006,796,88.2,54.2,-22.38,9.234,14.215,4.197,63.0,65.0,58.0,1692,1,48.8,0.26
211,0,0.0,16.12,1,24.9,53.400000000000006,797,88.4,54.2,-22.35,9.227,14.215,4.197,63.0,65.0,58.0,1692,1,48.8,0.26
212,0,0.0,16.12,1,24.9,53.400000000000006,798,88.5,54.3,-22.35,9.227,14.215,4.197,63.0,65.0,58.0,1692,1,48.8,0.26
213,0,0.0,16.08,1,24.9,53.400000000000006,798,88.7,54.2,-22.36,9.219,14.215,4.197,63.0,65.0,58.0,1692,1,48.8,0.26
214,0,0.0,16.11,1,24.9,53.400000000000006,796,88.9,54.3,-22.35,9.219,14.211,4.197,63.0,65.0,58.0,1692,1,48.8,0.26
215,0,0.0,16.08,1,24.8,53.400000000000006,798,89.0,54.3,-22.35,9.219,14.215,4.197,63.0,65.0,58.0,1692,1,48.8,0.26
216,0,0.0,16.08,1,24.6,53.400000000000006,798,89.2,54.3,-22.34,9.219,14.215,4.197,63.0,65.1,58.0,1692,1,48.8,0.27
217,0,0.0,16.02,1,24.7,53.400000000000006,799,89.3,54.3,-22.39,9.227,14.215,4.197,63.0,65.1,58.0,1692,1,48.8,0.27
218,0,0.0,16.07,1,24.6,53.400000000000006,798,89.5,54.3,-22.39,9.227,14.215,4.197,63.0,65.1,58.0,1692,1,48.8,0.27
219,0,0.0,16.08,1,24.6,53.400000000000006,799,89.7,54.3,-22.36,9.234,14.215,4.197,63.0,65.1,58.0,1692,1,48.8,0.27
220,0,0.0,16.03,1,24.6,53.400000000000006,799,89.8,54.4,-22.33,9.242,14.215,4.197,63.0,65.1,58.0,1692,1,48.8,0.28
221,0,0.0,16.08,1,24.7,53.400000000000006,799,90.0,54.4,-22.33,9.25,14.215,4.197,63.0,65.1,58.0,1692,1,48.8,0.27
222,0,0.0,16.03,1,24.7,53.400000000000006,799,90.1,54.3,-22.35,9.25,14.215,4.197,63.0,65.2,58.0,1692,1,48.8,0.27
223,0,0.0,16.09,1,24.7,53.400000000000006,800,90.3,54.4,-22.36,9.25,14.215,4.197,63.0,65.2,58.0,1692,1,48.8,0.27
224,0,0.0,16.06,1,24.7,53.400000000000006,801,90.4,54.4,-22.39,9.258,14.215,4.197,63.0,65.2,58.0,1692,1,48.8,0.26
225,0,0.0,16.04,1,24.8,53.400000000000006,802,90.6,54.4,-22.4,9.258,14.215,4.197,63.0,65.2,58.0,1692,1,48.8,0.26
226,0,0.0,16.12,1,24.8,53.400000000000006,803,90.8,54.5,-22.35,9.266,14.215,4.197,63.0,65.2,58.0,1692,1,48.8,0.26
227,0,0.0,16.05,1,24.8,53.400000000000006,802,90.9,54.5,-22.39,9.273,14.215,4.197,63.0,65.2,58.0,1692,1,48.8,0.26
228,0,0.0,16.11,1,24.8,53.400000000000006,801,91.0,54.5,-22.37,9.273,14.215,4.197,63.0,65.3,58.0,1692,1,48.8,0.26
229,0,0.0,16.06,1,24.8,53.400000000000006,800,91.2,54.5,-22.37,9.273,14.211,4.197,63.0,65.3,58.0,1692,1,48.8,0.27
230,0,0.0,16.09,1,24.7,53.400000000000006,800,91.4,54.4,-22.38,9.273,14.211,4.197,63.0,65.3,58.0,1692,1,48.8,0.27
231,0,0.0,16.09,1,24.8,53.400000000000006,800,91.5,54.4,-22.39,9.273,14.211,4.197,64.0,65.3,58.0,1692,1,48.8,0.27
232,0,0.0,16.08,1,24.7,53.400000000000006,802,91.6,54.5,-22.37,9.273,14.211,4.197,64.0,65.3,58.0,1692,1,48.8,0.27
233,0,0.0,16.08,1,24.7,53.400000000000006,801,91.8,54.5,-22.4,9.273,14.215,4.197,63.0,65.4,58.0,1692,1,48.8,0.26
234,0,0.0,16.07,1,24.7,53.400000000000006,802,92.0,54.6,-22.35,9.266,14.215,4.197,64.0,65.4,58.0,1692,1,48.8,0.27
235,0,0.0,16.09,1,24.7,53.400000000000006,802,92.1,54.5,-22.37,9.266,14.215,4.197,63.0,65.4,58.0,1692,1,48.8,0.27
236,0,0.0,16.07,1,24.8,53.400000000000006,801,92.2,54.6,-22.39,9.266,14.215,4.197,63.0,65.4,58.0,1692,1,48.8,0.26
237,0,0.0,16.11,1,24.8,53.400000000000006,802,92.4,54.5,-22.38,9.25,14.215,4.197,63.0,65.4,58.0,1692,1,48.8,0.27
238,0,0.0,16.08,1,24.8,53.400000000000006,801,92.5,54.6,-22.38,9.25,14.215,4.197,63.0,65.4,58.0,1692,1,48.8,0.27
239,0,0.0,16.07,1,24.8,53.400000000000006,800,92.7,54.6,-22.39,9.25,14.215,4.197,63.0,65.4,58.0,1692,1,48.8,0.27
240,0,0.0,16.07,1,24.8,53.400000000000006,800,92.8,54.5,-22.38,9.242,14.215,4.197,63.0,65.4,58.0,1692,1,48.8,0.27
241,0,0.0,16.07,1,24.7,53.400000000000006,802,93.0,54.6,-22.32,9.234,14.215,4.197,64.0,65.4,58.0,1692,1,48.8,0.28
242,0,0.0,16.09,1,24.8,53.400000000000006,801,93.1,54.7,-22.38,9.242,14.215,4.197,64.0,65.5,58.0,1692,1,48.8,0.27
243,0,0.0,16.1,1,24.8,53.400000000000006,802,93.2,54.6,-22.35,9.242,14.211,4.197,63.0,65.5,58.0,1692,1,48.8,0.27
244,0,0.0,16.07,1,24.8,53.400000000000006,802,93.4,54.6,-22.36,9.234,14.211,4.197,63.0,65.5,58.0,1692,1,48.8,0.27
245,0,0.0,16.11,1,24.8,53.400000000000006,802,93.5,54.7,-22.36,9.234,14.211,4.197,64.0,65.5,58.0,1692,1,48.8,0.26
246,0,0.0,16.07,1,24.8,53.400000000000006,802,93.6,54.6,-22.34,9.234,14.211,4.197,64.0,65.5,58.0,1692,1,48.8,0.27
247,0,0.0,16.12,1,24.8,53.400000000000006,802,93.8,54.6,-22.38,9.234,14.211,4.197,64.0,65.5,58.0,1692,1,48.8,0.27
248,0,0.0,16.1,1,24.8,53.400000000000006,802,93.9,54.7,-22.35,9.234,14.215,4.197,64.0,65.5,58.0,1692,1,48.8,0.26
249,0,0.0,16.06,1,24.8,53.400000000000006,802,94.0,54.7,-22.36,9.242,14.215,4.197,64.0,65.6,58.0,1692,1,48.8,0.26
250,0,0.0,16.12,1,24.8,53.400000000000006,802,94.2,54.7,-22.38,9.242,14.215,4.197,64.0,65.6,59.0,1692,1,48.8,0.27
251,0,0.0,16.05,1,24.8,53.400000000000006,803,94.3,54.7,-22.33,9.242,14.215,4.197,64.0,65.6,59.0,1692,1,48.8,0.26
252,0,0.0,16.13,1,24.8,53.400000000000006,803,94.5,54.7,-22.36,9.242,14.215,4.197,64.0,65.6,59.0,1692,1,48.8,0.27
253,0,0.0,16.07,1,24.8,53.400000000000006,804,94.6,54.7,-22.36,9.242,14.215,4.197,64.0,65.6,59.0,1692,1,48.8,0.27
254,0,0.0,16.1,1,24.8,53.400000000000006,803,94.7,54.8,-22.34,9.242,14.215,4.197,64.0,65.6,59.0,1692,1,48.8,0.27
255,0,0.0,16.05,1,24.8,53.400000000000006,802,94.9,54.8,-22.36,9.242,14.215,4.197,64.0,65.6,59.0,1692,1,48.8,0.27
256,0,0.0,16.1,1,24.8,53.400000000000006,803,95.0,54.8,-22.36,9.242,14.215,4.197,64.0,65.7,59.0,1692,1,48.8,0.27
257,0,0.0,16.09,1,24.8,53.400000000000006,803,95.1,54.8,-22.36,9.25,14.215,4.197,64.0,65.7,59.0,1692,1,48.8,0.27
258,0,0.0,16.06,1,24.9,53.400000000000006,804,95.3,54.8,-22.38,9.258,14.215,4.197,64.0,65.7,59.0,1692,1,48.8,0.27
259,0,0.0,16.08,1,24.9,53.400000000000006,804,95.4,54.8,-22.35,9.25,14.215,4.197,64.0,65.7,59.0,1693,1,48.8,0.26
260,0,0.0,16.11,1,24.9,53.400000000000006,804,95.5,54.8,-22.35,9.258,14.215,4.197,64.0,65.7,59.0,1693,1,48.8,0.26
261,0,0.0,16.08,1,24.8,53.400000000000006,804,95.7,54.8,-22.37,9.258,14.215,4.197,64.0,65.7,59.0,1693,1,48.8,0.26
262,0,0.0,16.08,1,24.8,53.400000000000006,803,95.8,54.9,-22.37,9.25,14.215,4.197,64.0,65.7,59.0,1693,1,48.8,0.26
263,0,0.0,16.04,1,24.8,53.400000000000006,802,95.9,54.8,-22.39,9.258,14.215,4.197,64.0,65.8,59.0,1693,1,48.8,0.26
264,0,0.0,16.06,1,24.8,53.400000000000006,803,96.1,54.9,-22.36,9.258,14.215,4.197,64.0,65.8,59.0,1693,1,48.8,0.26
265,0,0.0,16.06,1,24.8,53.400000000000006,805,96.2,54.9,-22.38,9.266,14.215,4.197,64.0,65.8,59.0,1693,1,48.8,0.26
266,0,0.0,16.07,1,24.8,53.400000000000006,805,96.3,54.8,-22.35,9.266,14.215,4.197,64.0,65.8,59.0,1693,1,48.8,0.26
267,0,0.0,16.03,1,24.8,53.400000000000006,805,96.5,54.9,-22.41,9.273,14.215,4.197,64.0,65.8,59.0,1693,1,48.8,0.26
268,0,0.0,16.1,1,24.7,53.400000000000006,804,96.6,54.9,-22.37,9.281,14.215,4.197,64.0,65.8,59.0,1693,1,48.8,0.27
269,0,0.0,16.05,1,24.7,53.400000000000006,806,96.7,55.0,-22.38,9.273,14.215,4.197,64.0,65.8,59.0,1693,1,48.8,0.26
270,0,0.0,16.04,1,24.7,53.400000000000006,805,96.9,55.0,-22.32,9.281,14.215,4.197,64.0,65.9,59.0,1693,1,48.8,0.27
271,0,0.0,16.05,1,24.7,53.400000000000006,806,97.0,54.9,-22.37,9.273,14.215,4.197,64.0,65.9,59.0,1693,1,48.8,0.27
272,0,0.0,16.03,1,24.7,53.400000000000006,805,97.1,54.9,-22.37,9.273,14.211,4.197,64.0,65.9,59.0,1693,1,48.8,0.28
273,0,0.0,16.06,1,24.7,53.400000000000006,804,97.2,55.0,-22.38,9.266,14.215,4.197,64.0,65.9,59.0,1693,1,48.8,0.27
274,0,0.0,16.03,1,24.7,53.400000000000006,806,97.4,55.0,-22.4,9.258,14.211,4.197,64.0,65.9,59.0,1693,1,48.8,0.27
275,0,0.0,16.05,1,24.7,53.400000000000006,806,97.5,54.9,-22.37,9.25,14.211,4.197,64.0,65.9,59.0,1693,1,48.8,0.27
276,0,0.0,16.06,1,24.7,53.400000000000006,806,97.6,55.0,-22.36,9.242,14.215,4.197,64.0,65.9,59.0,1693,1,48.8,0.27
277,0,0.0,16.04,1,24.7,53.400000000000006,806,97.8,55.0,-22.36,9.234,14.215,4.197,64.0,65.9,59.0,1693,1,48.8,0.28
278,0,0.0,16.08,1,24.7,53.400000000000006,805,97.9,55.0,-22.39,9.242,14.215,4.197,64.0,65.9,59.0,1693,1,48.8,0.26
279,0,0.0,16.02,1,24.7,53.400000000000006,805,98.0,55.0,-22.39,9.242,14.215,4.197,64.0,65.9,59.0,1693,1,48.8,0.26
280,0,0.0,16.11,1,24.7,53.400000000000006,805,98.1,55.0,-22.36,9.242,14.215,4.197,64.0,65.9,59.0,1693,1,48.8,0.26
281,0,0.0,16.05,1,24.7,53.400000000000006,806,98.3,55.0,-22.36,9.25,14.215,4.197,64.0,65.9,59.0,1693,1,48.8,0.26
282,0,0.0,16.04,1,24.7,53.400000000000006,806,98.4,55.0,-22.38,9.25,14.219,4.197,64.0,66.0,59.0,1693,1,48.8,0.27
283,0,0.0,16.09,1,24.8,53.400000000000006,805,98.5,55.0,-22.39,9.258,14.215,4.197,64.0,66.0,59.0,1693,1,48.8,0.26
284,0,0.0,16.09,1,24.8,53.400000000000006,805,98.7,55.0,-22.37,9.258,14.215,4.197,64.0,66.0,59.0,1693,1,48.8,0.27
285,0,0.0,16.09,1,24.9,53.400000000000006,806,98.8,55.1,-22.37,9.266,14.215,4.197,64.0,66.0,59.0,1693,1,48.8,0.27
286,0,0.0,16.04,1,24.8,53.400000000000006,806,98.9,55.0,-22.38,9.266,14.215,4.197,64.0,66.0,59.0,1693,1,48.8,0.26
287,0,0.0,16.04,1,24.7,53.400000000000006,805,99.0,55.0,-22.4,9.266,14.215,4.197,64.0,66.0,59.0,1693,1,48.8,0.26
288,0,0.0,16.06,1,24.8,53.400000000000006,805,99.2,55.1,-17.45,9.273,14.215,4.197,64.0,66.0,59.0,1693,1,48.8,0.26
289,0,0.0,22.81,1,26.900000000000002,58.699999999999996,820,99.3,56.4,-13.6,9.266,14.215,4.197,64.0,66.0,59.0,1693,1,48.8,0.26
290,0,0.0,38.16,1,34.0,68.30000000000001,911,99.4,59.9,-9.42,9.273,14.215,4.197,64.0,66.1,59.0,1693,1,48.8,0.25
291,0,0.0,43.63,1,46.0,76.7,1011,99.6,63.3,-8.96,9.289,14.215,4.197,64.0,66.4,59.0,1693,1,48.8,0.25
292,0,0.0,43.42,1,52.7,77.60000000000001,1055,99.8,64.7,-8.71,9.312,14.215,4.197,65.0,66.7,59.0,1693,1,48.8,0.25
293,1,0.0,43.77,1,54.400000000000006,77.5,1031,100.1,64.9,-8.78,9.328,14.215,4.197,66.0,67.2,59.0,1693,1,48.8,0.27
294,1,0.0,43.83,1,55.2,77.60000000000001,1002,100.3,65.0,-8.35,9.344,14.211,4.197,66.0,67.8,59.0,1693,1,48.8,0.25
295,1,0.0,43.83,1,55.300000000000004,77.60000000000001,971,100.6,65.1,-8.52,9.344,14.215,4.197,66.0,68.3,59.0,1693,1,48.8,0.25
296,1,0.0,43.74,1,55.1,77.60000000000001,946,100.8,65.0,-8.54,9.352,14.215,4.197,67.0,68.8,59.0,1693,1,48.8,0.26
297,2,0.0,43.82,1,55.1,77.60000000000001,930,101.0,65.0,-8.52,9.352,14.211,4.197,67.0,69.3,59.0,1693,1,48.8,0.26
298,2,0.0,43.8,1,55.00000000000001,77.60000000000001,923,101.1,64.8,-8.63,9.344,14.211,4.197,67.0,69.7,59.0,1693,1,48.8,0.26
299,3,0.0,43.69,1,54.800000000000004,77.60000000000001,919,101.1,64.7,-8.68,9.344,14.211,4.197,68.0,70.1,59.0,1693,1,48.8,0.25
300,3,0.0,43.71,1,54.7,77.5,916,101.0,64.6,-8.65,9.344,14.211,4.197,69.0,70.5,59.0,1693,1,48.8,0.26
301,2,0.0,43.76,1,54.800000000000004,77.60000000000001,914,100.9,64.6,-8.64,9.336,14.211,4.197,69.0,70.9,59.0,1693,1,48.7,0.26
302,2,0.0,43.63,1,55.00000000000001,77.60000000000001,914,100.9,64.5,-8.58,9.336,14.207,4.197,69.0,71.3,59.0,1693,1,48.7,0.26
303,2,0.0,43.56,1,55.50000000000001,77.60000000000001,913,100.9,64.6,-8.7,9.336,14.207,4.197,70.0,71.6,59.0,1693,1,48.8,0.26
304,2,0.0,43.65,1,55.300000000000004,77.5,912,100.9,64.5,-8.68,9.328,14.207,4.197,70.0,72.0,59.0,1693,1,48.8,0.26
305,2,0.0,43.66,1,55.400000000000006,77.60000000000001,912,100.9,64.5,-8.68,9.328,14.203,4.197,71.0,72.3,59.0,1694,1,48.8,0.26
306,2,0.0,43.66,1,55.50000000000001,77.7,912,100.9,64.5,-8.61,9.328,14.203,4.197,71.0,72.6,59.0,1694,1,48.8,0.26
307,2,0.0,43.63,1,55.60000000000001,77.60000000000001,912,100.9,64.5,-8.63,9.328,14.207,4.197,71.0,73.0,59.0,1694,1,48.8,0.26
308,2,0.0,43.5,1,55.50000000000001,77.7,912,100.9,64.7,-8.63,9.328,14.207,4.197,72.0,73.3,59.0,1694,1,48.7,0.26
309,2,0.0,43.63,1,55.300000000000004,77.60000000000001,912,101.0,64.6,-8.6,9.336,14.207,4.197,72.0,73.6,59.0,1694,1,48.8,0.27
310,2,0.0,43.61,1,55.1,77.60000000000001,911,101.1,64.5,-8.6,9.336,14.207,4.197,72.0,73.9,59.0,1694,1,48.7,0.27
311,2,0.0,43.58,1,55.00000000000001,77.60000000000001,911,101.1,64.6,-8.68,9.336,14.207,4.197,72.0,74.3,59.0,1694,1,48.7,0.26
312,2,0.0,43.44,1,54.800000000000004,77.60000000000001,910,101.3,64.5,-8.72,9.336,14.211,4.197,73.0,74.7,59.0,1694,1,48.7,0.26
313,2,0.0,43.49,1,54.800000000000004,77.5,910,101.4,64.6,-8.72,9.328,14.211,4.197,74.0,75.3,59.0,1694,1,48.7,0.27
314,2,0.0,43.28,1,54.7,77.60000000000001,910,101.5,64.6,-8.64,9.336,14.207,4.197,75.0,75.8,59.0,1694,1,48.8,0.26
315,3,0.0,43.51,1,54.800000000000004,77.60000000000001,910,101.7,64.7,-8.59,9.336,14.207,4.197,76.0,76.5,59.0,1694,1,48.7,0.27
316,3,0.0,43.56,1,54.7,77.60000000000001,911,101.8,64.7,-8.66,9.336,14.211,4.197,76.0,77.2,59.0,1694,1,48.7,0.26
317,3,0.0,43.51,1,54.900000000000006,77.60000000000001,911,102.0,64.8,-8.61,9.336,14.211,4.197,76.0,77.9,59.0,1694,1,48.7,0.26
318,3,0.0,43.51,1,54.900000000000006,77.60000000000001,911,102.2,64.8,-8.65,9.336,14.211,4.197,77.0,78.7,59.0,1694,1,48.7,0.27
319,4,0.0,43.43,1,54.7,77.60000000000001,910,102.4,64.8,-8.67,9.344,14.211,4.197,78.0,79.5,59.0,1694,1,48.7,0.26
320,4,0.0,43.47,1,54.50000000000001,77.60000000000001,911,102.6,65.0,-8.7,9.352,14.207,4.197,79.0,80.4,59.0,1694,1,48.7,0.26
321,4,0.0,43.52,1,54.400000000000006,77.5,910,102.8,65.0,-8.66,9.375,14.199,4.197,79.0,81.3,59.0,1694,1,48.7,0.26
322,4,0.0,43.42,1,54.400000000000006,77.5,910,103.0,65.1,-8.62,9.391,14.199,4.197,80.0,82.2,59.0,1694,1,48.7,0.27
323,5,0.0,43.46,1,54.50000000000001,77.60000000000001,911,103.2,65.1,-8.62,9.406,14.199,4.197,81.0,83.0,59.0,1694,1,48.7,0.27
324,6,0.0,43.53,1,55.300000000000004,77.60000000000001,912,103.4,65.2,-8.62,9.422,14.203,4.197,82.0,83.9,59.0,1694,1,48.7,0.26
325,7,0.0,43.34,1,55.400000000000006,77.60000000000001,911,103.6,65.2,-8.64,9.438,14.203,4.197,83.0,84.9,59.0,1694,1,48.7,0.26
326,8,0.0,43.47,1,55.2,77.60000000000001,911,103.8,65.3,-8.66,9.445,14.203,4.197,84.0,85.7,59.0,1694,1,48.7,0.26
327,8,0.0,43.46,1,55.300000000000004,77.60000000000001,910,104.0,65.2,-8.66,9.461,14.207,4.197,85.0,86.6,59.0,1694,1,48.7,0.26
328,9,0.0,43.39,1,55.7,77.60000000000001,909,104.3,65.1,-8.6,9.469,14.207,4.197,86.0,87.5,59.0,1694,1,48.7,0.27
329,10,0.0,43.44,1,55.50000000000001,77.60000000000001,909,104.5,65.2,-8.64,9.477,14.207,4.197,86.0,88.4,59.0,1694,1,48.7,0.26
330,10,0.0,43.43,1,55.400000000000006,77.60000000000001,908,104.8,65.1,-9.0,9.484,14.211,4.197,87.0,89.3,59.0,1694,1,48.7,0.25
331,11,0.0,42.92,1,50.9,73.7,899,105.1,63.8,-13.59,9.5,14.211,4.197,88.0,90.1,59.0,1694,1,48.7,0.25
332,11,0.0,41.83,1,43.8,69.0,859,105.3,61.8,-14.52,9.492,14.211,4.197,89.0,90.9,59.0,1694,1,48.7,0.26
333,11,0.0,40.36,1,40.5,67.9,826,105.6,61.2,-14.61,9.477,14.215,4.197,90.0,91.7,59.0,1694,1,48.7,0.27
334,11,0.0,40.27,1,39.300000000000004,67.7,817,105.8,60.9,-14.31,9.469,14.211,4.197,91.0,92.5,59.0,1694,1,48.7,0.26
335,11,0.0,40.29,1,39.1,67.7,817,106.0,61.0,-14.38,9.453,14.211,4.197,92.0,93.1,59.0,1694,1,48.7,0.26
336,11,0.0,40.32,1,39.2,67.9,819,106.2,61.2,-14.39,9.445,14.211,4.197,92.0,93.8,59.0,1694,1,48.7,0.26
337,11,0.0,40.27,1,39.2,67.80000000000001,820,106.5,61.0,-14.36,9.43,14.211,4.197,93.0,94.4,59.0,1694,1,48.7,0.27
338,11,0.0,40.31,1,39.2,67.80000000000001,820,106.8,61.0,-14.4,9.414,14.211,4.197,94.0,94.9,59.0,1694,1,48.7,0.26
339,11,0.0,40.42,1,39.300000000000004,67.9,819,107.1,61.3,-14.36,9.406,14.211,4.197,94.0,95.5,59.0,1694,1,48.7,0.26
340,11,0.0,40.13,1,39.2,67.80000000000001,818,107.4,61.3,-14.36,9.391,14.211,4.197,95.0,96.1,59.0,1694,1,48.7,0.27
341,11,0.0,40.2,1,39.1,67.9,816,107.8,61.4,-14.37,9.375,14.211,4.197,95.0,96.7,59.0,1694,1,48.7,0.27
342,11,0.0,40.33,1,39.1,67.9,815,108.2,61.5,-14.37,9.367,14.211,4.197,96.0,97.2,59.0,1695,1,48.7,0.26
343,11,0.0,40.13,1,39.0,67.80000000000001,814,108.6,61.6,-14.41,9.359,14.211,4.197,96.0,97.8,59.0,1695,1,48.7,0.27
344,11,0.0,40.32,1,39.0,67.80000000000001,813,109.1,61.7,-14.41,9.352,14.211,4.197,97.0,98.4,59.0,1695,1,48.7,0.27
345,11,0.0,40.1,1,39.0,67.80000000000001,813,109.5,61.6,-14.37,9.352,14.211,4.197,98.0,99.1,59.0,1695,1,48.7,0.26
346,11,0.0,40.4,1,39.1,67.9,812,109.9,61.7,-14.42,9.344,14.215,4.197,99.0,99.7,59.0,1695,1,48.7,0.27
347,11,0.0,40.22,1,39.2,67.80000000000001,811,110.2,61.9,-14.43,9.336,14.215,4.197,100.0,100.4,59.0,1695,1,48.7,0.27
348,12,0.0,40.23,1,39.1,67.80000000000001,810,110.6,61.6,-14.39,9.328,14.215,4.197,101.0,101.1,59.0,1695,1,48.7,0.26
349,12,0.0,40.26,1,39.1,67.80000000000001,810,111.0,61.8,-14.43,9.32,14.211,4.197,103.0,101.8,59.0,1695,1,48.7,0.27
350,12,0.0,40.21,1,39.1,67.80000000000001,809,111.4,61.7,-14.4,9.305,14.215,4.197,104.0,102.5,59.0,1695,1,48.7,0.26
351,12,0.0,40.42,1,39.1,67.9,809,111.7,61.9,-14.37,9.289,14.211,4.197,105.0,103.2,59.0,1695,1,48.7,0.26
