Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,0.62,0,25.1,53.400000000000006,709,80.6,53.7,-22.34,8.727,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.27
177,0,0.0,0.63,0,25.1,53.400000000000006,711,80.8,53.7,-22.36,8.727,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.27
178,0,0.0,0.63,0,25.1,53.400000000000006,710,81.0,53.7,-22.36,8.727,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.27
179,0,0.0,0.63,0,25.1,53.400000000000006,711,81.2,53.7,-22.35,8.727,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.27
180,0,0.0,0.63,0,25.1,53.400000000000006,710,81.5,53.7,-22.36,8.734,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.27
181,0,0.0,0.64,0,25.1,53.400000000000006,712,81.7,53.7,-22.36,8.734,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.27
182,0,0.0,0.62,0,25.0,53.400000000000006,710,81.9,53.8,-22.38,8.727,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.28
183,0,0.0,0.63,0,25.1,53.400000000000006,713,82.1,53.8,-22.36,8.719,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
184,0,0.0,0.63,0,25.1,53.400000000000006,713,82.4,53.7,-22.35,8.719,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.27
185,0,0.0,0.63,0,25.1,53.400000000000006,712,82.6,53.7,-22.38,8.711,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
186,0,0.0,0.62,0,25.1,53.400000000000006,712,82.8,53.8,-22.35,8.711,14.543,4.196,45.0,46.7,54.0,1697,0,48.0,0.26
187,0,0.0,0.62,0,25.1,53.400000000000006,713,83.0,53.8,-22.35,8.695,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.27
188,0,0.0,0.62,0,25.1,53.400000000000006,711,83.2,53.8,-22.36,8.688,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.27
189,0,0.0,0.62,0,25.1,53.400000000000006,711,83.4,53.8,-22.36,8.688,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.25
190,0,0.0,0.61,0,25.1,53.400000000000006,712,83.6,53.8,-22.36,8.68,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
191,0,0.0,0.62,0,25.0,53.400000000000006,713,83.8,53.9,-22.36,8.672,14.539,4.197,45.0,46.7,54.0,1697,0,47.9,0.26
192,0,0.0,0.6,0,25.1,53.400000000000006,713,83.9,53.8,-22.36,8.672,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
193,0,0.0,0.61,0,25.1,53.400000000000006,711,84.1,53.9,-22.37,8.672,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.25
194,0,0.0,0.63,0,25.0,53.400000000000006,712,84.3,53.9,-22.37,8.672,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.27
195,0,0.0,0.63,0,25.1,53.400000000000006,713,84.5,53.9,-22.37,8.672,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
196,0,0.0,0.63,0,25.0,53.400000000000006,715,84.7,53.9,-22.37,8.672,14.539,4.196,45.0,46.7,54.0,1697,0,48.0,0.26
197,0,0.0,0.62,0,25.0,53.400000000000006,715,84.8,53.9,-22.37,8.664,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
198,0,0.0,0.62,0,25.0,53.400000000000006,716,85.0,53.9,-22.4,8.672,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.25
199,0,0.0,0.63,0,25.0,53.400000000000006,713,85.2,53.9,-22.39,8.672,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.25
200,0,0.0,0.63,0,25.0,53.400000000000006,715,85.3,53.9,-22.39,8.68,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
201,0,0.0,0.62,0,25.0,53.400000000000006,716,85.5,53.9,-22.35,8.68,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
202,0,0.0,0.62,0,25.0,53.400000000000006,716,85.7,54.0,-22.37,8.688,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
203,0,0.0,0.62,0,25.0,53.400000000000006,714,85.9,53.9,-22.38,8.688,14.539,4.196,45.0,46.7,54.0,1697,0,48.0,0.26
204,0,0.0,0.63,0,25.0,53.400000000000006,715,86.0,54.0,-22.36,8.695,14.543,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
205,0,0.0,0.62,0,25.0,53.400000000000006,715,86.2,54.0,-22.37,8.695,14.539,4.197,45.0,46.7,54.0,1697,0,47.9,0.26
206,0,0.0,0.62,0,25.0,53.400000000000006,714,86.4,54.0,-22.33,8.688,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
207,0,0.0,0.62,0,25.0,53.400000000000006,714,86.5,54.1,-22.35,8.688,14.539,4.197,45.0,46.7,54.0,1697,0,48.0,0.26
208,0,0.0,0.61,0,25.0,53.400000000000006,717,86.7,54.1,-22.34,8.68,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.25
209,0,0.0,0.62,0,25.0,53.400000000000006,714,86.9,54.0,-22.35,8.672,14.539,4.196,45.0,46.7,54.0,1697,0,47.9,0.26
210,0,0.0,0.63,0,25.0,53.400000000000006,715,87.0,54.1,-22.38,8.672,14.539,4.196,45.0,46.7,54.0,1698,0,47.9,0.27
211,0,0.0,0.63,0,25.0,53.400000000000006,715,87.2,54.1,-22.38,8.664,14.539,4.196,45.0,46.7,54.0,1698,0,47.9,0.26
212,0,0.0,0.62,0,25.0,53.400000000000006,717,87.4,54.1,-22.38,8.656,14.543,4.196,45.0,46.7,54.0,1698,0,47.9,0.26
213,0,0.0,0.61,0,24.9,53.400000000000006,716,87.5,54.1,-22.36,8.648,14.543,4.196,45.0,46.7,54.0,1698,0,48.0,0.26
214,0,0.0,0.63,0,25.0,53.400000000000006,716,87.7,54.2,-22.36,8.641,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
215,0,0.0,0.63,0,25.0,53.400000000000006,717,87.9,54.1,-22.38,8.633,14.539,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
216,0,0.0,0.63,0,25.0,53.400000000000006,717,88.0,54.1,-22.39,8.633,14.539,4.196,45.0,46.7,54.0,1698,0,47.9,0.26
217,0,0.0,0.63,0,25.0,53.400000000000006,718,88.2,54.2,-22.38,8.625,14.539,4.196,45.0,46.7,54.0,1698,0,47.9,0.26
218,0,0.0,0.64,0,25.1,53.400000000000006,719,88.4,54.2,-22.39,8.625,14.539,4.196,45.0,46.7,54.0,1698,0,48.0,0.26
219,0,0.0,0.64,0,25.1,53.400000000000006,718,88.5,54.2,-22.36,8.633,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
220,0,0.0,0.63,0,25.1,53.400000000000006,718,88.7,54.2,-22.37,8.641,14.543,4.196,45.0,46.7,54.0,1698,0,48.0,0.27
221,0,0.0,0.64,0,25.1,53.400000000000006,717,88.9,54.3,-22.42,8.648,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.26
222,0,0.0,0.64,0,25.1,53.400000000000006,718,89.0,54.3,-22.38,8.656,14.539,4.196,45.0,46.7,54.0,1698,0,47.9,0.26
223,0,0.0,0.63,0,25.1,53.400000000000006,717,89.2,54.2,-22.36,8.664,14.539,4.196,45.0,46.7,54.0,1698,0,48.0,0.26
224,0,0.0,0.62,0,25.1,53.400000000000006,716,89.3,54.3,-22.39,8.664,14.539,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
225,0,0.0,0.63,0,25.1,53.400000000000006,717,89.5,54.3,-22.38,8.664,14.539,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
226,0,0.0,0.63,0,25.1,53.400000000000006,717,89.7,54.3,-22.4,8.672,14.543,4.197,45.0,46.7,54.0,1698,0,48.0,0.27
227,0,0.0,0.63,0,25.1,53.400000000000006,718,89.8,54.3,-22.38,8.672,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
228,0,0.0,0.63,0,25.0,53.400000000000006,718,90.0,54.4,-22.38,8.68,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.27
229,0,0.0,0.63,0,25.0,53.400000000000006,718,90.1,54.4,-22.38,8.68,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
230,0,0.0,0.62,0,25.1,53.400000000000006,718,90.3,54.3,-22.35,8.688,14.543,4.197,45.0,46.8,54.0,1698,0,48.0,0.27
231,0,0.0,0.62,0,25.1,53.400000000000006,718,90.5,54.4,-22.37,8.695,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
232,0,0.0,0.64,0,25.1,53.400000000000006,720,90.6,54.4,-22.37,8.703,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
233,0,0.0,0.63,0,25.1,53.400000000000006,717,90.8,54.4,-22.4,8.695,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
234,0,0.0,0.63,0,25.1,53.400000000000006,719,91.0,54.4,-22.38,8.695,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.27
235,0,0.0,0.64,0,25.1,53.400000000000006,720,91.1,54.5,-22.37,8.695,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.26
236,0,0.0,0.64,0,25.1,53.400000000000006,718,91.2,54.4,-22.37,8.695,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.26
237,0,0.0,0.63,0,25.1,53.400000000000006,719,91.4,54.4,-22.38,8.695,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.27
238,0,0.0,0.63,0,25.1,53.400000000000006,719,91.6,54.5,-22.38,8.695,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
239,0,0.0,0.63,0,25.1,53.400000000000006,718,91.7,54.5,-22.37,8.695,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.27
240,0,0.0,0.64,0,25.1,53.400000000000006,721,91.9,54.4,-22.36,8.695,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
241,0,0.0,0.62,0,25.1,53.400000000000006,721,92.0,54.5,-22.35,8.703,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
242,0,0.0,0.64,0,25.1,53.400000000000006,722,92.2,54.5,-22.39,8.703,14.543,4.197,45.0,46.8,54.0,1698,0,47.9,0.27
243,0,0.0,0.63,0,25.1,53.400000000000006,720,92.3,54.5,-22.38,8.703,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.27
244,0,0.0,0.63,0,25.1,53.400000000000006,720,92.5,54.5,-22.39,8.703,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
245,0,0.0,0.63,0,25.1,53.400000000000006,718,92.6,54.6,-22.36,8.703,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.27
246,0,0.0,0.64,0,25.1,53.400000000000006,719,92.7,54.6,-22.39,8.703,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.28
247,0,0.0,0.63,0,25.1,53.400000000000006,721,92.9,54.6,-22.38,8.703,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
248,0,0.0,0.62,0,25.1,53.400000000000006,720,93.0,54.6,-22.41,8.703,14.547,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
249,0,0.0,0.63,0,25.1,53.400000000000006,720,93.2,54.6,-22.38,8.711,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.27
250,0,0.0,0.65,0,25.1,53.400000000000006,721,93.3,54.6,-22.37,8.719,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.27
251,0,0.0,0.65,0,25.1,53.400000000000006,721,93.5,54.6,-22.38,8.719,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
252,0,0.0,0.64,0,25.1,53.400000000000006,720,93.6,54.6,-22.39,8.719,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.28
253,0,0.0,0.63,0,25.1,53.400000000000006,721,93.7,54.7,-22.36,8.727,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.27
254,0,0.0,0.63,0,25.1,53.400000000000006,721,93.9,54.6,-22.42,8.734,14.543,4.197,45.0,46.8,54.0,1698,0,47.9,0.27
255,0,0.0,0.62,0,25.1,53.400000000000006,722,94.0,54.6,-22.37,8.734,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
256,0,0.0,0.62,0,25.0,53.400000000000006,722,94.2,54.6,-22.37,8.742,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
257,0,0.0,0.61,0,25.0,53.400000000000006,721,94.3,54.7,-22.39,8.742,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
258,0,0.0,0.63,0,25.1,53.400000000000006,723,94.4,54.6,-22.37,8.742,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
259,0,0.0,0.63,0,25.1,53.400000000000006,722,94.6,54.6,-22.38,8.734,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.27
260,0,0.0,0.64,0,25.1,53.400000000000006,722,94.7,54.7,-22.38,8.734,14.539,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
261,0,0.0,0.63,0,25.1,53.400000000000006,722,94.8,54.7,-22.36,8.742,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
262,0,0.0,0.63,0,25.1,53.400000000000006,723,95.0,54.7,-22.37,8.742,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
263,0,0.0,0.64,0,25.1,53.400000000000006,723,95.1,54.7,-22.37,8.734,14.543,4.197,45.0,46.8,54.0,1698,0,47.9,0.27
264,0,0.0,0.65,0,25.1,53.400000000000006,724,95.3,54.6,-22.38,8.727,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
265,0,0.0,0.63,0,25.1,53.400000000000006,724,95.4,54.8,-22.38,8.727,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.26
266,0,0.0,0.62,0,25.1,53.400000000000006,725,95.6,54.8,-22.41,8.727,14.543,4.197,45.0,46.8,54.0,1698,0,47.9,0.26
267,0,0.0,0.64,0,25.2,53.400000000000006,725,95.7,54.7,-22.38,8.719,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.26
268,0,0.0,0.64,0,25.2,53.400000000000006,724,95.8,54.8,-22.38,8.711,14.539,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
269,0,0.0,0.63,0,25.1,53.400000000000006,725,95.9,54.8,-22.36,8.711,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.26
270,0,0.0,0.62,0,25.1,53.400000000000006,723,96.1,54.8,-22.37,8.703,14.543,4.196,45.0,46.9,54.0,1698,0,47.9,0.26
271,0,0.0,0.63,0,25.1,53.400000000000006,723,96.2,54.8,-22.39,8.703,14.543,4.196,45.0,46.8,54.0,1698,0,48.0,0.26
272,0,0.0,0.63,0,25.1,53.400000000000006,724,96.4,54.8,-22.38,8.695,14.543,4.196,45.0,46.8,54.0,1698,0,47.9,0.27
273,0,0.0,0.64,0,25.1,53.400000000000006,725,96.5,54.8,-22.36,8.688,14.543,4.196,45.0,46.9,54.0,1698,0,48.0,0.26
274,0,0.0,0.61,0,25.1,53.400000000000006,723,96.6,54.9,-22.38,8.68,14.543,4.196,45.0,46.9,54.0,1698,0,48.0,0.27
275,0,0.0,0.63,0,25.1,53.400000000000006,725,96.8,54.8,-22.38,8.672,14.543,4.196,45.0,46.9,54.0,1698,0,47.9,0.27
276,0,0.0,0.64,0,25.1,53.400000000000006,725,96.9,54.8,-22.38,8.664,14.543,4.196,45.0,46.9,54.0,1698,0,47.9,0.26
277,0,0.0,0.65,0,25.1,53.400000000000006,725,97.0,54.9,-22.36,8.656,14.543,4.196,45.0,46.9,54.0,1698,0,48.0,0.26
278,0,0.0,0.62,0,25.1,53.400000000000006,726,97.2,54.9,-22.37,8.648,14.543,4.196,45.0,46.9,54.0,1698,0,48.0,0.26
279,0,0.0,0.63,0,25.1,53.400000000000006,725,97.3,54.9,-22.4,8.648,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.26
280,0,0.0,0.64,0,25.1,53.400000000000006,725,97.4,54.9,-22.38,8.648,14.543,4.196,45.0,46.9,54.0,1698,0,48.0,0.27
281,0,0.0,0.64,0,25.1,53.400000000000006,725,97.5,54.9,-22.39,8.648,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.27
282,0,0.0,0.64,0,25.1,53.400000000000006,725,97.7,54.9,-22.38,8.656,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.26
283,0,0.0,0.63,0,25.2,53.400000000000006,725,97.8,54.9,-22.38,8.648,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.26
284,0,0.0,0.64,0,25.2,53.400000000000006,725,97.9,54.9,-22.37,8.641,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.26
285,0,0.0,0.64,0,25.2,53.400000000000006,724,98.1,55.0,-22.39,8.633,14.543,4.196,45.0,46.9,55.0,1698,0,47.9,0.26
286,0,0.0,0.63,0,25.2,53.400000000000006,725,98.2,54.9,-22.38,8.625,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.26
287,0,0.0,0.64,0,25.2,53.400000000000006,725,98.3,55.0,-22.38,8.625,14.543,4.196,45.0,46.9,55.0,1698,0,47.9,0.26
288,0,0.0,0.63,0,25.2,53.400000000000006,727,98.5,55.0,-22.38,8.625,14.543,4.196,45.0,46.9,55.0,1698,0,47.9,0.26
289,0,0.0,0.63,0,25.1,53.400000000000006,726,98.6,54.9,-22.36,8.625,14.543,4.196,45.0,46.9,55.0,1698,0,47.9,0.26
290,0,0.0,0.64,0,25.1,53.400000000000006,726,98.7,55.1,-22.36,8.633,14.543,4.196,45.0,46.9,55.0,1698,0,47.9,0.26
291,0,0.0,0.64,0,25.0,53.400000000000006,725,98.9,55.0,-22.39,8.633,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.27
292,0,0.0,0.62,0,25.0,53.400000000000006,728,99.0,55.0,-22.36,8.625,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.27
293,0,0.0,0.63,0,25.0,53.400000000000006,728,99.1,54.9,-22.36,8.617,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.27
294,0,0.0,0.62,0,25.0,53.400000000000006,727,99.2,54.9,-22.32,8.609,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.26
295,0,0.0,0.63,0,25.0,53.400000000000006,725,99.4,54.9,-22.36,8.609,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.26
296,0,0.0,0.62,0,25.0,53.400000000000006,727,99.5,55.0,-22.38,8.602,14.543,4.196,45.0,46.9,55.0,1698,0,47.9,0.26
297,0,0.0,0.62,0,25.0,53.400000000000006,726,99.6,55.0,-22.36,8.594,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.27
298,0,0.0,0.63,0,25.0,53.400000000000006,727,99.7,55.0,-22.39,8.586,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.26
299,0,0.0,0.62,0,25.0,53.400000000000006,726,99.9,55.0,-22.38,8.586,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.27
300,0,0.0,0.62,0,25.0,53.400000000000006,726,100.0,54.9,-22.35,8.578,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.26
301,0,0.0,0.62,0,25.0,53.400000000000006,726,100.1,55.0,-22.36,8.578,14.543,4.196,45.0,46.9,55.0,1698,0,47.9,0.26
302,0,0.0,0.63,0,25.0,53.400000000000006,728,100.3,55.0,-22.35,8.57,14.543,4.196,45.0,46.9,55.0,1698,0,47.9,0.27
303,0,0.0,0.62,0,25.0,53.400000000000006,727,100.4,54.9,-22.36,8.562,14.543,4.196,45.0,46.9,55.0,1698,0,47.9,0.26
304,0,0.0,0.63,0,25.0,53.400000000000006,727,100.5,55.0,-22.35,8.555,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.27
305,0,0.0,0.63,0,25.0,53.400000000000006,726,100.6,54.9,-22.37,8.555,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.27
306,0,0.0,0.62,0,25.0,53.400000000000006,728,100.8,55.0,-22.34,8.555,14.543,4.196,45.0,46.9,55.0,1698,0,47.9,0.27
307,0,0.0,0.63,0,25.0,53.400000000000006,728,100.9,55.0,-22.39,8.555,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.26
308,0,0.0,0.63,0,25.0,53.400000000000006,725,101.0,54.9,-22.38,8.555,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.26
309,0,0.0,0.63,0,25.0,53.400000000000006,725,101.2,55.1,-22.4,8.547,14.539,4.197,45.0,46.9,55.0,1698,0,48.0,0.27
310,0,0.0,0.63,0,25.0,53.400000000000006,725,101.3,55.0,-22.38,8.547,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.27
311,0,0.0,0.62,0,25.0,53.400000000000006,726,101.4,55.1,-22.37,8.547,14.543,4.196,45.0,46.9,55.0,1698,0,48.0,0.28
312,0,0.0,0.63,0,25.0,53.400000000000006,727,101.5,55.1,-22.39,8.555,14.543,4.196,45.0,47.0,55.0,1698,0,47.9,0.27
313,0,0.0,0.64,0,25.0,53.400000000000006,727,101.7,55.0,-22.37,8.555,14.543,4.196,45.0,47.0,55.0,1698,0,48.0,0.27
314,0,0.0,0.63,0,25.0,53.400000000000006,729,101.8,55.1,-22.38,8.555,14.543,4.196,45.0,46.9,55.0,1699,0,47.9,0.26
315,0,0.0,0.63,0,25.0,53.400000000000006,729,101.9,55.0,-22.4,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
316,0,0.0,0.62,0,25.0,53.400000000000006,729,102.0,55.0,-22.38,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
317,0,0.0,0.63,0,25.0,53.400000000000006,727,102.2,54.9,-22.38,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.26
318,0,0.0,0.64,0,25.0,53.400000000000006,728,102.3,55.0,-22.37,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.26
319,0,0.0,0.63,0,25.0,53.400000000000006,727,102.4,55.0,-22.37,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.26
320,0,0.0,0.63,0,25.0,53.400000000000006,728,102.5,55.0,-22.39,8.547,14.543,4.197,45.0,47.0,55.0,1699,0,47.9,0.26
321,0,0.0,0.62,0,25.0,53.400000000000006,729,102.7,54.9,-22.35,8.539,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.27
322,0,0.0,0.63,0,25.1,53.400000000000006,729,102.8,55.0,-22.36,8.547,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.27
323,0,0.0,0.64,0,25.0,53.400000000000006,727,102.9,55.0,-22.34,8.539,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.26
324,0,0.0,0.64,0,25.0,53.400000000000006,727,103.0,54.9,-22.36,8.539,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.27
325,0,0.0,0.63,0,25.0,53.400000000000006,727,103.1,54.9,-22.37,8.547,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.27
326,0,0.0,0.65,0,25.0,53.400000000000006,727,103.2,54.9,-22.38,8.547,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
327,0,0.0,0.64,0,25.0,53.400000000000006,729,103.4,54.9,-22.36,8.547,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.26
328,0,0.0,0.64,0,25.0,53.400000000000006,728,103.5,54.9,-22.36,8.547,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
329,0,0.0,0.65,0,25.0,53.400000000000006,730,103.6,54.9,-22.36,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.26
330,0,0.0,0.64,0,25.0,53.400000000000006,730,103.7,54.8,-22.36,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.27
331,0,0.0,0.63,0,25.0,53.400000000000006,730,103.8,54.9,-22.37,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.27
332,0,0.0,0.64,0,25.0,53.400000000000006,728,103.9,54.9,-22.37,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
333,0,0.0,0.64,0,25.0,53.400000000000006,729,104.1,54.8,-22.36,8.562,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.25
334,0,0.0,0.62,0,25.0,53.400000000000006,729,104.2,55.0,-22.39,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
335,0,0.0,0.62,0,25.0,53.400000000000006,730,104.3,55.0,-22.38,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
336,0,0.0,0.63,0,25.0,53.400000000000006,730,104.4,55.1,-22.37,8.547,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.27
337,0,0.0,0.62,0,25.0,53.400000000000006,729,104.5,55.0,-22.37,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.27
338,0,0.0,0.63,0,25.0,53.400000000000006,729,104.6,55.0,-22.37,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.26
339,0,0.0,0.63,0,25.0,53.400000000000006,730,104.7,55.1,-22.39,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
340,0,0.0,0.64,0,25.0,53.400000000000006,730,104.8,55.1,-22.38,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.25
341,0,0.0,0.64,0,25.0,53.400000000000006,729,104.9,55.1,-22.37,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.26
342,0,0.0,0.65,0,25.0,53.400000000000006,730,105.0,55.1,-22.38,8.555,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
343,0,0.0,0.64,0,25.0,53.400000000000006,729,105.1,55.1,-22.37,8.562,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
344,0,0.0,0.64,0,25.0,53.400000000000006,728,105.2,55.1,-22.38,8.57,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
345,0,0.0,0.63,0,25.0,53.400000000000006,730,105.3,55.0,-22.39,8.57,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
346,0,0.0,0.63,0,25.1,53.400000000000006,729,105.4,55.1,-22.38,8.578,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
347,0,0.0,0.64,0,25.1,53.400000000000006,730,105.5,55.2,-22.39,8.578,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.25
348,0,0.0,0.64,0,25.1,53.400000000000006,730,105.7,55.1,-22.38,8.578,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.25
349,0,0.0,0.64,0,25.1,53.400000000000006,729,105.8,55.1,-22.38,8.578,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
350,0,0.0,0.64,0,25.0,53.400000000000006,729,105.9,55.1,-22.37,8.57,14.543,4.196,45.0,47.0,55.0,1699,0,48.0,0.26
351,0,0.0,0.62,0,25.0,53.400000000000006,731,106.0,55.1,-22.39,8.562,14.543,4.197,45.0,47.1,55.0,1699,0,47.9,0.27
352,0,0.0,0.63,0,25.0,53.400000000000006,731,106.1,55.0,-22.39,8.562,14.543,4.196,45.0,47.0,55.0,1699,0,47.9,0.26
