Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
353,0,0.0,17.67,1,24.6,53.400000000000006,798,116.1,56.3,-22.38,11.008,14.656,4.199,66.0,67.1,69.0,1603,0,55.0,0.34
354,0,0.0,17.83,1,24.7,53.400000000000006,797,116.2,56.3,-22.39,11.0,14.656,4.199,66.0,67.9,69.0,1603,0,55.0,0.35
355,0,0.0,18.07,1,24.8,53.400000000000006,795,116.2,56.3,-22.38,11.008,14.656,4.2,67.0,68.6,69.0,1603,0,55.0,0.35
356,0,0.0,18.27,1,24.8,53.400000000000006,794,116.3,56.3,-22.39,11.008,14.656,4.199,67.0,69.1,69.0,1603,0,55.0,0.34
357,0,0.0,18.46,1,24.7,53.400000000000006,793,116.4,56.3,-22.39,11.023,14.656,4.2,67.0,69.5,69.0,1603,0,55.0,0.34
358,0,0.0,18.43,1,24.6,53.400000000000006,791,116.4,56.2,-22.39,11.023,14.656,4.2,67.0,69.9,69.0,1603,0,55.0,0.33
359,0,0.0,18.49,1,24.6,53.400000000000006,790,116.5,56.3,-22.41,11.023,14.656,4.199,67.0,70.2,69.0,1603,0,55.0,0.34
360,0,0.0,18.47,1,24.6,53.400000000000006,790,116.5,56.3,-22.37,11.016,14.656,4.199,67.0,70.4,69.0,1603,0,55.0,0.34
361,0,0.0,18.44,1,24.6,53.400000000000006,789,116.6,56.1,-22.39,11.008,14.656,4.2,68.0,70.6,69.0,1603,0,55.0,0.34
362,0,0.0,18.42,1,24.6,53.400000000000006,789,116.7,56.2,-22.39,11.0,14.656,4.199,67.0,70.7,69.0,1603,0,55.0,0.33
363,0,0.0,18.44,1,24.5,53.400000000000006,789,116.7,56.1,-22.4,10.984,14.656,4.199,68.0,70.7,69.0,1603,0,55.0,0.34
364,0,0.0,18.35,1,24.4,53.400000000000006,789,116.8,56.2,-22.38,10.984,14.652,4.2,68.0,70.8,69.0,1603,0,55.0,0.34
365,0,0.0,18.36,1,24.3,53.400000000000006,789,116.8,56.3,-22.39,10.992,14.656,4.199,68.0,70.8,69.0,1603,0,55.0,0.35
366,0,0.0,18.35,1,24.4,53.400000000000006,790,116.9,56.3,-22.38,10.992,14.656,4.2,67.0,70.8,69.0,1603,0,55.0,0.34
367,0,0.0,18.34,1,24.3,53.400000000000006,790,116.9,56.1,-22.36,10.992,14.656,4.199,67.0,70.8,69.0,1603,0,54.9,0.34
368,0,0.0,18.4,1,24.4,53.400000000000006,790,117.0,56.2,-22.39,10.984,14.652,4.2,67.0,70.8,69.0,1603,0,55.0,0.33
369,0,0.0,18.38,1,24.4,53.400000000000006,790,117.1,56.1,-22.37,10.992,14.652,4.2,67.0,70.8,69.0,1603,0,55.0,0.34
370,0,0.0,18.33,0,24.4,53.400000000000006,790,117.1,56.2,-22.38,11.0,14.652,4.2,67.0,70.8,69.0,1603,0,54.9,0.34
371,0,0.0,0.59,0,24.5,53.5,790,117.2,56.4,-22.39,11.023,14.656,4.199,67.0,70.7,69.0,1603,0,55.0,0.33
372,0,0.0,0.58,0,24.6,53.400000000000006,783,117.2,56.2,-22.38,11.031,14.656,4.199,67.0,70.5,69.0,1603,0,54.9,0.34
373,0,0.0,0.59,0,24.7,53.400000000000006,776,117.3,56.3,-22.4,11.055,14.652,4.2,67.0,70.3,69.0,1603,0,55.0,0.34
374,0,0.0,0.59,0,24.7,53.400000000000006,770,117.4,56.2,-22.38,11.07,14.656,4.199,67.0,70.2,69.0,1603,0,54.9,0.34
375,0,0.0,0.58,0,24.7,53.400000000000006,765,117.4,56.2,-22.38,11.094,14.652,4.199,67.0,70.0,69.0,1603,0,54.9,0.34
376,0,0.0,0.59,0,24.7,53.400000000000006,762,117.5,56.3,-22.38,11.109,14.652,4.2,67.0,69.9,69.0,1603,0,54.9,0.35
377,0,0.0,0.59,0,24.7,53.400000000000006,759,117.5,56.3,-22.39,11.117,14.652,4.2,67.0,69.8,69.0,1603,0,54.9,0.34
378,0,0.0,0.6,0,24.8,53.400000000000006,757,117.6,56.1,-22.38,11.109,14.652,4.199,67.0,69.7,69.0,1603,0,54.9,0.34
379,0,0.0,0.61,0,24.7,53.400000000000006,756,117.6,56.3,-22.39,11.109,14.652,4.199,67.0,69.6,69.0,1603,0,54.9,0.34
380,0,0.0,0.61,0,24.7,53.400000000000006,754,117.7,56.2,-22.39,11.102,14.652,4.2,67.0,69.5,69.0,1603,0,54.9,0.34
381,0,0.0,0.61,0,24.7,53.400000000000006,753,117.8,56.2,-22.39,11.102,14.652,4.2,67.0,69.4,69.0,1603,0,54.9,0.34
382,0,0.0,0.59,0,24.8,53.400000000000006,752,117.8,56.2,-22.38,11.102,14.652,4.2,67.0,69.3,69.0,1603,0,54.9,0.35
383,0,0.0,0.61,0,24.7,53.400000000000006,751,117.9,56.4,-22.39,11.102,14.656,4.2,67.0,69.2,69.0,1603,0,54.9,0.35
384,0,0.0,0.59,0,24.7,53.400000000000006,750,117.9,56.3,-22.39,11.102,14.656,4.2,67.0,69.1,69.0,1603,0,54.9,0.35
385,0,0.0,0.59,0,24.7,53.400000000000006,748,118.0,56.2,-22.39,11.094,14.656,4.2,66.0,69.1,69.0,1603,0,54.9,0.35
386,0,0.0,0.59,0,22.8,47.099999999999994,737,118.1,53.9,-22.39,11.094,14.656,4.199,66.0,69.0,69.0,1603,0,54.9,0.35
387,0,0.0,0.56,0,19.1,38.2,662,118.1,47.4,-22.38,11.094,14.656,4.2,66.0,68.9,69.0,1603,0,54.9,0.35
388,0,0.0,0.55,0,16.1,32.0,572,118.1,39.1,-22.39,11.086,14.66,4.199,66.0,68.8,69.0,1603,0,54.9,0.35
389,0,0.0,0.57,0,13.8,27.500000000000004,500,118.0,32.8,-22.39,11.07,14.66,4.2,66.0,68.7,69.0,1603,0,54.9,0.36
390,0,0.0,0.55,0,12.0,24.0,446,117.9,27.9,-22.39,11.062,14.66,4.2,66.0,68.6,69.0,1603,0,54.9,0.35
391,0,0.0,0.55,0,10.6,21.3,406,117.7,23.7,-22.39,11.055,14.66,4.199,66.0,68.6,69.0,1603,0,54.9,0.35
392,0,0.0,0.55,0,9.5,19.0,375,117.5,20.1,-22.39,11.047,14.66,4.199,66.0,68.5,69.0,1603,0,54.9,0.34
393,0,0.0,0.56,0,8.6,17.2,351,117.4,17.3,-22.39,11.047,14.66,4.199,66.0,68.4,69.0,1603,0,54.9,0.35
394,0,0.0,0.55,0,7.8,15.6,332,117.3,15.1,-22.39,11.047,14.66,4.2,66.0,68.3,69.0,1603,0,54.9,0.35
395,0,0.0,0.55,0,7.199999999999999,14.299999999999999,316,117.2,13.3,-22.39,11.039,14.66,4.2,66.0,68.2,69.0,1603,0,54.9,0.36
396,0,0.0,0.56,0,6.6000000000000005,13.100000000000001,303,117.2,11.9,-22.39,11.047,14.66,4.199,66.0,68.1,69.0,1603,0,54.9,0.35
397,0,0.0,0.54,0,6.1,12.1,292,117.1,10.6,-22.4,11.047,14.66,4.2,66.0,68.0,69.0,1603,0,54.9,0.35
398,0,0.0,0.56,0,5.7,11.200000000000001,283,117.1,9.6,-22.39,11.062,14.66,4.2,66.0,68.0,69.0,1603,0,54.9,0.34
399,0,0.0,0.55,0,5.3,10.5,276,117.1,8.7,-22.4,11.07,14.66,4.199,66.0,67.9,69.0,1603,0,54.9,0.34
400,0,0.0,0.54,0,5.0,9.700000000000001,269,117.1,7.9,-22.39,11.086,14.656,4.2,66.0,67.8,69.0,1603,0,54.9,0.35
401,0,0.0,0.54,0,4.6,9.1,264,117.1,7.3,-22.39,11.102,14.656,4.199,66.0,67.7,69.0,1603,0,54.9,0.35
402,0,0.0,0.53,0,4.3999999999999995,8.5,259,117.2,6.8,-22.41,11.117,14.656,4.199,66.0,67.6,69.0,1603,0,54.9,0.35
403,0,0.0,0.55,0,4.1000000000000005,8.0,255,117.2,6.6,-22.41,11.125,14.656,4.199,66.0,67.5,69.0,1603,0,54.9,0.35
404,0,0.0,0.54,0,3.9,7.5,252,117.2,6.3,-22.4,11.141,14.656,4.199,66.0,67.4,69.0,1603,0,54.9,0.35
405,0,0.0,0.54,0,3.5999999999999996,7.000000000000001,249,117.2,5.9,-22.39,11.148,14.656,4.199,65.0,67.4,69.0,1603,0,54.9,0.34
406,0,0.0,0.55,0,3.4000000000000004,6.6000000000000005,246,117.2,5.5,-22.38,11.164,14.656,4.2,65.0,67.3,69.0,1603,0,54.9,0.35
407,0,0.0,0.54,0,3.3000000000000003,6.1,244,117.3,5.2,-22.39,11.172,14.656,4.2,65.0,67.3,69.0,1603,0,54.9,0.35
408,0,0.0,0.55,0,3.1,5.800000000000001,243,117.3,4.9,-22.39,11.18,14.656,4.2,65.0,67.1,69.0,1603,0,54.9,0.35
409,0,0.0,0.54,0,3.0,5.4,241,117.3,4.6,-22.38,11.188,14.656,4.199,65.0,67.1,69.0,1603,0,54.9,0.35
410,0,0.0,0.53,0,2.8000000000000003,5.0,239,117.3,4.3,-22.39,11.203,14.656,4.199,64.0,67.0,69.0,1603,0,54.9,0.35
411,0,0.0,0.55,0,2.7,4.7,238,117.3,4.0,-22.4,11.211,14.656,4.2,64.0,66.9,69.0,1603,0,54.9,0.35
