Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1546,188,6.875,43.31,1,102.2,92.5,1377,187.6,75.4,21.12,-32.688,5.223,4.198,163.0,165.3,73.0,1779,1,13.5,0.2
1547,188,6.875,43.89,1,102.2,92.5,1377,187.6,75.5,21.1,-32.75,5.215,4.198,164.0,165.2,73.0,1779,1,13.4,0.2
1548,188,6.875,42.54,1,102.2,92.5,1377,187.6,75.4,21.12,-32.812,5.207,4.198,163.0,165.1,73.0,1779,1,13.4,0.2
1549,188,6.875,42.43,1,102.2,92.5,1378,187.6,75.3,21.13,-32.891,5.203,4.199,163.0,165.0,73.0,1779,1,13.3,0.2
1550,188,6.875,43.77,1,102.2,92.5,1376,187.6,75.4,21.08,-32.945,5.199,4.198,163.0,164.9,73.0,1779,1,13.3,0.2
1551,188,6.875,43.47,1,102.2,92.5,1376,187.7,75.3,21.12,-33.023,5.191,4.198,163.0,164.8,73.0,1779,1,13.2,0.2
1552,188,6.875,43.54,1,102.2,92.5,1375,187.7,75.3,21.08,-33.086,5.184,4.198,163.0,164.8,73.0,1779,1,13.1,0.2
1553,187,6.875,43.57,1,102.2,92.5,1375,187.8,75.3,21.15,-33.156,5.18,4.198,163.0,164.7,73.0,1779,1,13.1,0.2
1554,187,6.875,43.42,1,102.2,92.4,1375,187.8,75.3,21.12,-33.219,5.176,4.198,163.0,164.7,73.0,1779,1,13.0,0.2
1555,187,6.875,42.92,1,102.2,92.5,1375,187.7,75.1,21.11,-33.305,5.172,4.198,163.0,164.6,73.0,1779,1,12.9,0.2
1556,187,6.875,43.0,1,102.2,92.4,1375,187.7,75.0,21.23,-33.359,5.172,4.198,163.0,164.6,73.0,1779,1,12.9,0.2
1557,187,6.875,45.02,1,102.2,92.4,1375,187.8,75.1,21.03,-33.43,5.168,4.198,163.0,164.6,73.0,1779,1,12.8,0.2
1558,187,6.875,44.82,1,102.2,92.4,1375,187.8,75.2,21.18,-33.492,5.164,4.198,163.0,164.7,73.0,1779,1,12.8,0.2
1559,187,6.875,43.87,1,102.2,92.4,1375,187.9,75.2,21.2,-33.562,5.16,4.198,163.0,164.7,73.0,1779,1,12.7,0.2
1560,187,6.875,44.09,1,102.2,92.4,1375,187.9,75.2,21.07,-33.625,5.156,4.198,164.0,164.7,73.0,1779,1,12.6,0.19
1561,187,6.875,44.83,1,102.2,92.4,1375,187.8,75.3,21.09,-33.68,5.152,4.198,163.0,164.8,73.0,1779,1,12.6,0.2
1562,187,6.875,44.47,1,102.2,92.5,1375,187.8,75.1,21.11,-33.734,5.152,4.198,163.0,164.9,73.0,1779,1,12.5,0.2
1563,186,6.875,44.06,1,102.2,92.5,1375,187.8,75.0,21.21,-33.773,5.148,4.198,164.0,165.0,73.0,1779,1,12.4,0.19
1564,186,6.875,45.53,1,102.2,92.4,1375,187.8,75.1,21.18,-33.805,5.145,4.198,164.0,165.1,73.0,1779,1,12.4,0.19
1565,186,6.875,43.34,1,102.3,92.4,1375,187.9,75.0,21.03,-33.844,5.141,4.198,164.0,165.2,73.0,1779,1,12.3,0.2
1566,185,6.875,43.72,1,102.2,92.4,1375,187.9,75.0,20.99,-33.875,5.137,4.198,165.0,165.3,73.0,1779,1,12.3,0.19
1567,185,6.875,43.72,1,102.2,92.4,1376,187.9,75.2,21.06,-33.906,5.133,4.198,164.0,165.4,73.0,1779,1,12.2,0.2
1568,184,6.875,44.21,1,102.2,92.4,1375,187.9,75.1,21.13,-33.938,5.129,4.198,164.0,165.4,73.0,1779,1,12.1,0.2
1569,184,6.875,43.37,1,102.2,92.4,1375,188.0,75.2,21.16,-33.969,5.121,4.198,165.0,165.4,73.0,1779,1,12.1,0.2
1570,183,6.875,43.72,1,102.2,92.4,1374,188.0,75.1,21.12,-33.984,5.117,4.198,165.0,165.4,73.0,1779,1,12.0,0.21
1571,183,6.875,44.01,1,102.3,92.4,1374,188.0,75.0,21.15,-34.016,5.109,4.198,164.0,165.4,73.0,1779,1,12.0,0.2
1572,182,6.875,43.47,1,102.2,92.4,1373,188.1,75.0,21.07,-34.055,5.102,4.198,164.0,165.3,73.0,1779,1,11.9,0.2
1573,181,6.875,43.33,1,102.2,92.4,1373,188.1,75.1,21.09,-34.094,5.094,4.199,164.0,165.2,73.0,1779,1,11.8,0.19
1574,181,6.9,43.61,1,102.3,92.4,1373,188.1,75.1,21.21,-34.133,5.082,4.199,164.0,165.1,73.0,1779,1,11.8,0.2
1575,180,6.9,43.34,1,102.2,92.4,1374,188.2,75.0,21.11,-34.18,5.074,4.198,163.0,164.9,73.0,1779,1,11.7,0.2
1576,180,6.9,43.03,1,102.2,92.4,1374,188.2,75.2,21.16,-34.242,5.066,4.199,163.0,164.7,73.0,1779,1,11.6,0.2
1577,179,6.9,44.25,1,102.2,92.30000000000001,1374,188.3,75.0,21.12,-34.305,5.055,4.198,163.0,164.5,73.0,1779,1,11.6,0.19
1578,179,6.9,43.65,1,102.2,92.30000000000001,1373,188.3,75.3,21.16,-34.367,5.047,4.198,163.0,164.4,73.0,1779,1,11.5,0.2
1579,179,6.9,43.63,1,102.2,92.30000000000001,1372,188.4,75.2,21.09,-34.445,5.039,4.198,163.0,164.1,73.0,1779,1,11.4,0.2
1580,179,6.9,43.26,1,102.2,92.30000000000001,1371,188.4,75.2,21.13,-34.508,5.031,4.198,162.0,164.0,73.0,1779,1,11.4,0.2
1581,179,6.9,44.41,1,102.2,92.30000000000001,1371,188.4,75.1,21.17,-34.578,5.027,4.199,162.0,163.7,73.0,1779,1,11.3,0.19
1582,179,6.9,43.29,1,102.2,92.30000000000001,1371,188.5,75.1,21.09,-34.633,5.023,4.198,162.0,163.6,73.0,1779,1,11.3,0.2
1583,179,6.9,44.25,1,102.2,92.30000000000001,1370,188.4,75.3,21.13,-34.711,5.02,4.199,162.0,163.3,73.0,1779,1,11.2,0.21
1584,179,6.9,45.45,1,102.2,92.30000000000001,1371,188.3,75.2,21.14,-34.781,5.012,4.198,162.0,163.2,73.0,1779,1,11.1,0.2
1585,179,6.9,44.63,1,102.2,92.30000000000001,1371,188.4,75.2,21.09,-34.852,5.008,4.198,161.0,163.0,73.0,1779,1,11.1,0.2
1586,179,6.9,43.76,1,102.2,92.30000000000001,1370,188.3,75.0,21.15,-34.922,5.004,4.199,161.0,162.8,73.0,1779,1,11.0,0.2
1587,179,6.875,43.91,1,102.2,92.2,1370,188.4,74.9,21.11,-34.984,5.004,4.198,161.0,162.7,73.0,1779,1,10.9,0.2
1588,179,6.875,43.68,1,102.2,92.2,1371,188.4,75.0,21.14,-35.055,5.0,4.198,160.0,162.5,73.0,1779,1,10.9,0.21
1589,179,6.875,43.83,1,102.2,92.30000000000001,1370,188.4,75.0,21.14,-35.109,4.996,4.198,161.0,162.4,73.0,1779,1,10.8,0.21
1590,179,6.875,43.47,1,102.2,92.2,1370,188.4,75.1,21.15,-35.172,4.992,4.198,161.0,162.3,73.0,1779,1,10.8,0.2
1591,179,6.875,43.32,1,102.2,92.30000000000001,1370,188.4,75.2,21.11,-35.227,4.988,4.198,160.0,162.2,73.0,1779,1,10.7,0.19
1592,179,6.875,43.18,1,102.2,92.30000000000001,1370,188.3,74.9,21.13,-35.266,4.984,4.198,160.0,162.0,73.0,1779,1,10.6,0.2
1593,179,6.875,44.54,1,102.2,92.2,1369,188.4,75.0,21.14,-35.312,4.98,4.198,160.0,161.9,73.0,1779,1,10.6,0.2
1594,179,6.875,43.54,1,102.2,92.30000000000001,1369,188.5,74.9,21.12,-35.352,4.98,4.198,160.0,161.8,73.0,1779,1,10.5,0.2
1595,179,6.875,43.06,1,102.2,92.2,1370,188.5,75.1,21.12,-35.391,4.977,4.198,160.0,161.6,73.0,1779,1,10.5,0.2
1596,179,6.875,43.48,1,102.2,92.2,1370,188.5,75.0,21.15,-35.422,4.977,4.198,160.0,161.5,73.0,1779,1,10.4,0.21
1597,179,6.875,43.06,1,102.2,92.2,1370,188.6,75.1,21.12,-35.453,4.973,4.199,160.0,161.3,73.0,1779,1,10.3,0.21
1598,179,6.875,43.75,1,102.2,92.30000000000001,1370,188.6,75.1,21.16,-35.469,4.973,4.198,159.0,161.2,73.0,1779,1,10.2,0.21
1599,179,6.875,43.55,1,102.2,92.2,1370,188.5,74.9,21.12,-35.492,4.969,4.198,160.0,161.1,73.0,1779,1,10.2,0.21
1600,179,6.875,43.4,1,102.2,92.2,1371,188.5,75.1,21.18,-35.516,4.965,4.198,159.0,160.9,73.0,1779,1,10.1,0.2
1601,179,6.875,43.53,1,102.2,92.2,1370,188.5,75.0,21.14,-35.531,4.961,4.198,159.0,160.7,73.0,1779,1,10.1,0.2
1602,179,6.875,43.39,1,102.2,92.2,1370,188.6,74.9,21.15,-35.555,4.961,4.198,159.0,160.4,73.0,1779,1,10.0,0.2
1603,179,6.875,43.4,1,102.2,92.2,1370,188.6,75.2,21.19,-35.578,4.957,4.198,159.0,160.2,73.0,1779,1,9.9,0.21
1604,179,6.875,42.67,1,102.2,92.2,1370,188.6,75.0,21.14,-35.602,4.957,4.198,158.0,159.9,73.0,1779,1,9.9,0.2
1605,179,6.875,43.91,1,102.2,92.2,1369,188.6,74.9,21.15,-35.625,4.953,4.198,158.0,159.7,73.0,1779,1,9.8,0.2
1606,179,6.875,43.65,1,102.2,92.2,1369,188.5,75.0,21.12,-35.648,4.945,4.198,158.0,159.4,73.0,1779,1,9.8,0.21
1607,179,6.875,44.42,1,102.3,92.2,1369,188.6,75.1,21.14,-35.695,4.941,4.198,157.0,159.1,73.0,1779,1,9.7,0.2
1608,178,6.875,43.56,1,102.2,92.2,1370,188.6,74.9,21.12,-35.727,4.938,4.198,157.0,158.8,73.0,1779,1,9.6,0.21
1609,178,6.875,44.0,1,102.2,92.2,1369,188.5,75.0,21.15,-35.758,4.93,4.198,157.0,158.6,73.0,1779,1,9.6,0.21
1610,178,6.875,43.15,1,102.3,92.2,1369,188.5,75.0,21.09,-35.797,4.926,4.198,157.0,158.3,73.0,1779,1,9.5,0.2
1611,178,6.875,44.02,1,102.2,92.2,1368,188.6,74.9,21.11,-35.844,4.926,4.199,156.0,158.0,73.0,1779,1,9.4,0.21
1612,178,6.875,43.63,1,102.2,92.2,1368,188.6,75.0,21.12,-35.875,4.922,4.198,156.0,157.8,73.0,1779,1,9.4,0.2
1613,178,6.875,43.47,1,102.2,92.2,1368,188.6,74.9,21.09,-35.922,4.918,4.198,156.0,157.5,73.0,1779,1,9.3,0.2
1614,178,6.875,43.64,1,102.2,92.2,1367,188.7,75.0,21.12,-35.953,4.914,4.198,155.0,157.2,73.0,1779,1,9.3,0.21
1615,177,6.875,43.94,1,102.2,92.2,1367,188.7,74.9,21.09,-36.0,4.91,4.198,155.0,156.9,73.0,1779,1,9.2,0.21
1616,177,6.875,43.61,1,102.2,92.2,1367,188.7,74.8,21.1,-36.039,4.902,4.198,154.0,156.7,73.0,1779,1,9.2,0.21
1617,177,6.875,43.86,1,102.2,92.10000000000001,1368,188.8,74.9,21.12,-36.086,4.898,4.198,154.0,156.4,73.0,1779,1,9.1,0.21
1618,177,6.875,43.62,1,102.2,92.10000000000001,1368,188.8,74.7,21.1,-36.133,4.895,4.199,154.0,156.1,73.0,1779,1,9.0,0.2
1619,176,6.875,43.67,1,102.2,92.2,1367,188.8,74.6,21.16,-36.188,4.891,4.198,154.0,155.9,73.0,1779,1,9.0,0.2
1620,176,6.875,43.32,1,102.2,92.10000000000001,1367,188.8,74.8,21.14,-36.227,4.883,4.198,154.0,155.7,73.0,1780,1,8.9,0.2
1621,176,6.875,43.31,1,102.2,92.10000000000001,1367,188.8,74.9,21.18,-36.273,4.879,4.198,154.0,155.5,73.0,1780,1,8.8,0.2
1622,176,6.875,43.6,1,102.2,92.10000000000001,1366,188.7,74.7,21.16,-36.32,4.875,4.198,153.0,155.3,73.0,1780,1,8.8,0.2
1623,175,6.875,43.71,1,102.2,92.10000000000001,1366,188.7,74.8,21.16,-36.367,4.871,4.199,153.0,155.1,73.0,1780,1,8.7,0.2
1624,175,6.875,43.31,1,102.2,92.10000000000001,1366,188.7,74.8,21.12,-36.414,4.867,4.198,153.0,154.9,73.0,1780,1,8.6,0.19
1625,175,6.875,43.37,1,102.2,92.10000000000001,1366,188.7,74.8,21.14,-36.445,4.863,4.198,153.0,154.7,73.0,1780,1,8.6,0.19
1626,174,6.875,43.02,1,102.2,92.10000000000001,1366,188.7,74.8,21.12,-36.484,4.859,4.198,152.0,154.5,73.0,1780,1,8.5,0.2
1627,174,6.875,43.25,1,102.2,92.10000000000001,1366,188.8,74.8,21.12,-36.523,4.852,4.198,152.0,154.3,73.0,1780,1,8.5,0.2
1628,173,6.875,43.45,1,102.2,92.10000000000001,1367,188.8,74.7,21.14,-36.562,4.848,4.198,152.0,154.2,73.0,1780,1,8.4,0.2
1629,173,6.875,42.82,1,102.2,92.10000000000001,1367,188.7,74.9,21.17,-36.609,4.844,4.198,152.0,154.0,73.0,1780,1,8.3,0.19
1630,172,6.875,43.06,1,102.2,92.10000000000001,1367,188.7,74.9,21.13,-36.641,4.84,4.199,152.0,153.9,73.0,1780,1,8.3,0.2
1631,172,6.875,43.4,1,102.2,92.10000000000001,1367,188.6,74.7,21.16,-36.68,4.828,4.198,151.0,153.8,73.0,1780,1,8.2,0.2
1632,171,6.875,43.13,1,102.2,92.10000000000001,1366,188.6,74.7,21.1,-36.742,4.82,4.198,151.0,153.6,73.0,1780,1,8.1,0.21
1633,171,6.875,43.22,1,102.2,92.10000000000001,1366,188.6,74.6,21.13,-36.805,4.812,4.198,151.0,153.5,73.0,1780,1,8.1,0.21
1634,170,6.875,43.46,1,102.2,92.0,1365,188.7,74.5,21.15,-36.867,4.801,4.198,151.0,153.3,73.0,1780,1,8.0,0.2
1635,170,6.875,43.1,1,102.2,92.0,1365,188.6,74.6,20.23,-36.945,4.797,4.199,151.0,153.2,73.0,1780,1,7.9,0.2
1636,170,6.875,43.38,1,101.4,91.4,1364,188.6,74.5,16.36,-37.023,4.793,4.199,151.0,153.1,73.0,1780,1,7.9,0.19
1637,169,6.875,42.66,1,99.2,90.7,1354,188.5,74.1,14.29,-37.109,4.789,4.198,151.0,153.0,73.0,1780,1,7.8,0.2
1638,169,6.875,42.8,1,98.1,90.8,1341,188.6,74.0,16.2,-37.211,4.785,4.198,151.0,152.9,73.0,1780,1,7.8,0.19
1639,168,6.875,43.29,1,99.1,91.60000000000001,1338,188.7,74.0,20.1,-37.312,4.781,4.198,151.0,152.7,73.0,1780,1,7.7,0.19
1640,168,6.875,43.74,1,101.1,92.10000000000001,1346,188.8,74.5,22.25,-37.367,4.777,4.198,150.0,152.6,73.0,1780,1,7.6,0.2
1641,168,6.875,43.28,1,101.89999999999999,92.0,1355,188.8,74.5,22.51,-37.406,4.77,4.198,150.0,152.6,73.0,1780,1,7.6,0.2
1642,168,6.875,43.75,1,102.1,92.0,1358,188.7,74.6,21.63,-37.453,4.766,4.198,150.0,152.5,73.0,1780,1,7.5,0.2
1643,168,6.875,43.57,1,102.2,92.0,1360,188.8,74.7,21.23,-37.492,4.762,4.198,150.0,152.4,73.0,1780,1,7.5,0.2
1644,168,6.875,43.83,1,102.2,92.0,1361,188.9,74.6,21.17,-37.523,4.758,4.198,150.0,152.3,73.0,1780,1,7.4,0.2
1645,169,6.875,43.31,1,102.2,92.0,1361,188.9,74.7,21.15,-37.562,4.758,4.198,150.0,152.3,73.0,1780,1,7.3,0.19
1646,169,6.875,43.41,1,102.2,92.0,1362,188.9,74.7,21.16,-37.602,4.754,4.198,150.0,152.2,73.0,1780,1,7.3,0.19
1647,170,6.875,43.62,1,102.2,92.0,1362,188.9,74.7,21.15,-37.641,4.754,4.198,150.0,152.2,73.0,1780,1,7.2,0.2
1648,170,6.875,43.29,1,102.2,92.0,1363,189.0,74.7,21.16,-37.672,4.754,4.198,150.0,152.2,73.0,1780,1,7.1,0.2
1649,171,6.875,43.45,1,102.3,92.0,1363,189.0,74.7,21.16,-37.703,4.754,4.198,150.0,152.2,73.0,1780,1,7.1,0.21
1650,172,6.85,43.23,1,102.2,92.0,1364,189.1,74.7,21.16,-37.727,4.758,4.199,150.0,152.1,73.0,1780,1,7.0,0.19
1651,173,6.85,43.63,1,102.2,92.0,1364,189.0,74.6,21.19,-37.742,4.758,4.198,150.0,152.1,73.0,1780,1,6.9,0.2
1652,173,6.85,43.3,1,102.2,92.0,1364,188.9,74.7,21.19,-37.758,4.762,4.198,150.0,152.1,73.0,1780,1,6.9,0.2
1653,174,6.85,43.36,1,102.2,92.0,1364,188.8,74.9,21.23,-37.773,4.766,4.198,150.0,152.1,73.0,1780,1,6.8,0.21
1654,175,6.85,43.25,1,102.2,92.0,1365,188.8,74.8,21.18,-37.781,4.77,4.198,150.0,152.0,73.0,1780,1,6.8,0.21
1655,175,6.825,43.64,1,102.2,92.0,1364,188.8,74.7,21.17,-37.781,4.77,4.198,150.0,152.0,73.0,1780,1,6.7,0.2
1656,176,6.825,43.4,1,102.2,92.0,1364,188.8,74.9,21.14,-37.781,4.773,4.198,150.0,151.9,73.0,1780,1,6.7,0.21
1657,176,6.825,43.5,1,102.2,92.0,1364,188.7,74.7,21.16,-37.781,4.777,4.198,150.0,151.7,73.0,1780,1,6.6,0.21
1658,177,6.825,43.09,1,102.2,92.0,1366,188.7,74.7,21.17,-37.773,4.781,4.198,150.0,151.6,73.0,1780,1,6.5,0.21
1659,177,6.825,42.95,1,102.2,92.0,1366,188.8,74.7,21.21,-37.758,4.785,4.198,149.0,151.4,73.0,1780,1,6.5,0.2
1660,178,6.825,43.3,1,102.2,92.0,1365,188.7,74.7,21.18,-37.742,4.789,4.199,149.0,151.1,73.0,1780,1,6.4,0.21
1661,179,6.8,43.27,1,102.2,92.0,1365,188.7,74.8,21.16,-37.727,4.789,4.198,149.0,150.9,73.0,1780,1,6.3,0.2
1662,179,6.8,43.95,1,102.2,92.0,1365,188.6,74.9,21.21,-37.711,4.793,4.198,149.0,150.6,73.0,1780,1,6.3,0.19
1663,180,6.775,43.12,1,102.2,92.0,1364,188.6,74.7,21.18,-37.695,4.801,4.198,149.0,150.3,73.0,1780,1,6.2,0.19
1664,181,6.775,43.23,1,102.2,92.0,1363,188.5,74.9,21.17,-37.664,4.805,4.198,148.0,149.9,73.0,1780,1,6.1,0.2
1665,182,6.775,43.29,1,102.2,92.0,1362,188.5,74.8,21.17,-37.641,4.809,4.198,147.0,149.4,73.0,1780,1,6.1,0.2
1666,182,6.8,43.24,1,102.2,92.10000000000001,1361,188.5,74.8,21.14,-37.602,4.809,4.198,146.0,148.9,73.0,1780,1,6.0,0.21
1667,183,6.775,43.26,1,102.2,92.0,1360,188.5,74.8,21.18,-37.578,4.809,4.199,146.0,148.2,73.0,1780,1,6.0,0.2
1668,184,6.775,43.27,1,102.2,92.10000000000001,1360,188.5,74.9,21.2,-37.555,4.809,4.198,145.0,147.6,73.0,1780,1,5.9,0.2
