Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,18.89,1,24.8,53.400000000000006,774,82.4,53.7,-22.3,6.859,14.516,4.196,56.0,56.8,50.0,1609,1,42.1,0.32
176,0,0.0,18.94,1,24.8,53.400000000000006,775,82.1,53.7,-22.31,6.867,14.516,4.196,57.0,57.7,50.0,1609,1,42.1,0.31
177,0,0.0,18.93,1,24.8,53.400000000000006,774,81.9,53.7,-22.3,6.859,14.516,4.196,58.0,58.5,50.0,1609,1,42.1,0.31
178,0,0.0,18.95,1,24.8,53.400000000000006,773,81.9,53.8,-22.31,6.852,14.516,4.195,59.0,59.2,50.0,1609,1,42.1,0.32
179,0,0.0,18.95,1,24.8,53.400000000000006,774,81.9,53.7,-22.3,6.859,14.516,4.196,60.0,60.0,50.0,1609,1,42.1,0.31
180,0,0.0,18.9,1,24.9,53.400000000000006,774,81.8,53.8,-22.31,6.859,14.516,4.196,60.0,60.8,50.0,1609,1,42.1,0.31
181,0,0.0,18.95,1,24.9,53.400000000000006,774,81.6,53.8,-22.3,6.859,14.516,4.196,61.0,61.5,50.0,1609,1,42.2,0.3
182,0,0.0,19.01,1,24.9,53.400000000000006,773,81.2,53.8,-22.29,6.852,14.516,4.196,62.0,62.3,50.0,1609,1,42.1,0.31
183,0,0.0,18.92,1,24.9,53.400000000000006,773,80.7,53.9,-22.37,6.852,14.516,4.196,62.0,62.9,50.0,1609,1,42.1,0.31
184,0,0.0,18.97,1,24.9,53.400000000000006,773,80.2,53.9,-22.41,6.852,14.516,4.196,63.0,63.6,50.0,1609,1,42.1,0.31
185,0,0.0,18.96,1,24.9,53.400000000000006,772,79.7,53.9,-22.38,6.852,14.516,4.196,64.0,64.3,50.0,1609,1,42.2,0.32
186,0,0.0,18.98,1,24.8,53.400000000000006,771,79.4,54.0,-22.42,6.859,14.516,4.195,64.0,64.9,50.0,1609,1,42.1,0.31
187,0,0.0,18.99,1,24.8,53.400000000000006,772,79.3,53.9,-22.38,6.859,14.516,4.196,64.0,65.6,50.0,1609,1,42.1,0.31
188,0,0.0,19.0,1,24.8,53.400000000000006,773,79.2,53.9,-22.38,6.859,14.516,4.196,66.0,66.1,50.0,1609,1,42.1,0.31
189,0,0.0,18.93,1,24.8,53.400000000000006,773,79.2,53.9,-22.4,6.859,14.516,4.195,66.0,66.8,50.0,1609,1,42.1,0.3
190,0,0.0,18.97,1,24.7,53.400000000000006,772,79.3,53.9,-22.41,6.859,14.512,4.196,67.0,67.4,50.0,1609,1,42.2,0.3
191,0,0.0,18.9,1,24.7,53.400000000000006,772,79.4,54.0,-22.38,6.867,14.516,4.195,67.0,68.0,50.0,1609,1,42.1,0.31
192,0,0.0,18.94,1,24.7,53.400000000000006,773,79.6,54.0,-22.4,6.867,14.516,4.196,67.0,68.6,50.0,1609,1,42.1,0.31
193,0,0.0,18.98,1,24.8,53.400000000000006,772,79.7,54.1,-22.4,6.875,14.516,4.196,67.0,69.1,50.0,1609,1,42.1,0.31
194,0,0.0,18.98,1,24.8,53.400000000000006,773,79.9,54.1,-22.4,6.875,14.516,4.195,69.0,69.8,50.0,1609,1,42.2,0.3
195,0,0.0,18.97,1,24.8,53.400000000000006,773,80.1,54.1,-22.4,6.883,14.516,4.196,69.0,70.3,50.0,1609,1,42.1,0.3
196,0,0.0,18.95,1,24.8,53.400000000000006,773,80.3,54.0,-22.41,6.883,14.516,4.195,70.0,70.9,50.0,1609,1,42.2,0.31
197,0,0.0,18.94,1,24.9,53.400000000000006,773,80.6,53.9,-22.39,6.883,14.516,4.196,71.0,71.4,50.0,1609,1,42.2,0.31
198,0,0.0,18.99,1,24.8,53.400000000000006,773,80.8,54.0,-22.43,6.883,14.516,4.196,71.0,71.9,50.0,1609,1,42.2,0.3
199,0,0.0,18.97,1,24.8,53.400000000000006,773,81.0,53.9,-22.42,6.891,14.516,4.196,72.0,72.5,50.0,1609,1,42.2,0.29
200,0,0.0,18.98,1,24.8,53.400000000000006,773,81.3,54.0,-22.41,6.898,14.516,4.196,72.0,73.0,50.0,1609,1,42.2,0.3
201,0,0.0,19.0,1,24.7,53.400000000000006,773,81.5,54.0,-22.41,6.898,14.512,4.196,73.0,73.5,50.0,1609,1,42.1,0.31
202,0,0.0,18.98,1,24.8,53.400000000000006,773,81.7,54.0,-22.39,6.906,14.512,4.196,74.0,74.1,50.0,1609,1,42.2,0.3
203,0,0.0,19.0,1,24.8,53.400000000000006,773,81.9,54.0,-22.39,6.906,14.512,4.196,74.0,74.6,50.0,1609,1,42.2,0.31
204,0,0.0,19.02,1,24.8,53.400000000000006,773,82.1,54.0,-22.39,6.906,14.512,4.196,76.0,75.2,50.0,1609,1,42.1,0.31
205,0,0.0,19.03,1,24.9,53.400000000000006,774,82.3,54.0,-22.39,6.914,14.512,4.195,76.0,75.8,50.0,1609,1,42.2,0.32
206,0,0.0,18.99,1,24.8,53.400000000000006,773,82.5,54.0,-22.4,6.914,14.512,4.196,77.0,76.4,50.0,1609,1,42.2,0.31
207,0,0.0,19.0,1,24.8,53.400000000000006,773,82.7,54.0,-22.4,6.914,14.512,4.196,78.0,77.0,50.0,1609,1,42.2,0.31
208,0,0.0,19.0,1,24.9,53.400000000000006,772,82.9,54.0,-22.38,6.922,14.512,4.196,79.0,77.6,50.0,1609,1,42.2,0.31
209,0,0.0,19.02,1,24.9,53.400000000000006,772,83.0,54.0,-22.39,6.922,14.512,4.196,80.0,78.4,50.0,1609,1,42.2,0.31
210,0,0.0,19.05,1,24.9,53.400000000000006,772,83.2,54.0,-22.39,6.93,14.512,4.195,81.0,79.3,50.0,1609,1,42.1,0.32
211,0,0.0,19.03,1,24.8,53.400000000000006,772,83.4,54.0,-22.41,6.922,14.512,4.196,82.0,80.2,50.0,1609,1,42.2,0.32
212,0,0.0,19.05,1,24.9,53.400000000000006,772,83.6,54.0,-22.39,6.922,14.512,4.196,83.0,81.1,50.0,1610,1,42.2,0.31
213,0,0.0,19.04,1,24.9,53.400000000000006,772,83.7,54.0,-22.39,6.922,14.512,4.195,83.0,81.9,50.0,1610,1,42.2,0.32
214,0,0.0,19.0,1,24.9,53.400000000000006,773,83.9,54.0,-22.42,6.922,14.512,4.195,84.0,82.9,50.0,1610,1,42.2,0.31
215,0,0.0,19.01,1,24.8,53.400000000000006,773,84.1,54.1,-22.41,6.922,14.512,4.195,85.0,83.7,50.0,1610,1,42.1,0.31
216,0,0.0,19.05,1,24.9,53.400000000000006,772,84.3,54.0,-22.41,6.914,14.512,4.196,86.0,84.6,50.0,1610,1,42.2,0.31
217,0,0.0,19.02,1,24.9,53.400000000000006,772,84.4,54.0,-22.4,6.914,14.512,4.196,86.0,85.4,50.0,1610,1,42.2,0.32
218,0,0.0,19.04,1,24.9,53.400000000000006,772,84.6,54.1,-22.39,6.914,14.512,4.196,87.0,86.2,50.0,1610,1,42.2,0.31
219,0,0.0,19.01,1,24.9,53.400000000000006,772,84.8,54.1,-22.41,6.914,14.512,4.196,88.0,87.0,50.0,1610,1,42.2,0.31
220,0,0.0,19.03,1,24.9,53.400000000000006,772,84.9,54.1,-22.4,6.914,14.512,4.195,89.0,87.8,50.0,1610,1,42.2,0.31
221,0,0.0,19.03,1,24.9,53.400000000000006,772,85.1,54.1,-22.39,6.914,14.512,4.196,90.0,88.5,50.0,1610,1,42.2,0.32
222,0,0.0,19.03,1,24.8,53.400000000000006,773,85.2,54.1,-22.38,6.914,14.512,4.196,91.0,89.2,50.0,1610,1,42.2,0.31
223,0,0.0,18.98,1,24.8,53.400000000000006,772,85.4,54.1,-22.4,6.914,14.512,4.196,91.0,89.8,50.0,1610,1,42.2,0.32
224,0,0.0,18.99,1,24.7,53.400000000000006,772,85.6,54.2,-22.4,6.914,14.512,4.195,92.0,90.6,50.0,1610,1,42.2,0.32
225,0,0.0,18.95,1,24.7,53.400000000000006,773,85.7,54.2,-22.41,6.914,14.516,4.196,92.0,91.3,50.0,1610,1,42.2,0.31
226,0,0.0,19.01,1,24.7,53.400000000000006,773,85.9,54.2,-22.41,6.906,14.512,4.196,93.0,91.9,50.0,1610,1,42.2,0.32
227,0,0.0,18.96,1,24.7,53.400000000000006,773,86.0,54.2,-22.4,6.906,14.516,4.196,94.0,92.6,50.0,1610,1,42.2,0.32
228,0,0.0,19.02,1,24.7,53.400000000000006,772,86.2,54.1,-22.4,6.914,14.516,4.196,94.0,93.1,50.0,1610,1,42.2,0.32
229,0,0.0,19.02,1,24.7,53.400000000000006,773,86.3,54.2,-22.39,6.914,14.516,4.196,95.0,93.8,50.0,1610,1,42.2,0.31
230,0,0.0,18.98,1,24.7,53.400000000000006,773,86.5,54.2,-22.41,6.922,14.512,4.196,95.0,94.4,50.0,1610,1,42.2,0.31
231,0,0.0,18.99,1,24.7,53.400000000000006,774,86.7,54.2,-22.41,6.93,14.512,4.195,96.0,95.0,50.0,1610,1,42.2,0.32
232,0,0.0,19.0,1,24.7,53.400000000000006,774,86.8,54.3,-22.39,6.93,14.512,4.195,96.0,95.6,50.0,1610,1,42.2,0.32
233,0,0.0,19.04,1,24.7,53.400000000000006,773,86.9,54.2,-22.42,6.93,14.512,4.196,97.0,96.1,50.0,1610,1,42.2,0.32
234,0,0.0,19.07,1,24.8,53.400000000000006,773,87.1,54.3,-22.4,6.938,14.512,4.196,97.0,96.7,50.0,1610,1,42.2,0.31
235,0,0.0,19.03,1,24.7,53.400000000000006,774,87.3,54.3,-22.42,6.938,14.512,4.196,98.0,97.2,50.0,1610,1,42.2,0.32
236,0,0.0,19.04,1,24.7,53.400000000000006,773,87.4,54.4,-22.4,6.938,14.512,4.196,99.0,97.7,50.0,1610,1,42.2,0.33
237,0,0.0,18.98,1,24.7,53.400000000000006,772,87.6,54.3,-22.41,6.938,14.512,4.196,99.0,98.2,50.0,1610,1,42.2,0.33
238,0,0.0,19.01,1,24.7,53.400000000000006,773,87.7,54.4,-22.42,6.938,14.512,4.195,99.0,98.7,50.0,1610,1,42.2,0.33
239,0,0.0,19.04,1,24.8,53.400000000000006,774,87.9,54.4,-22.39,6.938,14.512,4.196,100.0,99.3,50.0,1610,1,42.2,0.32
240,0,0.0,19.07,1,24.9,53.400000000000006,774,88.0,54.4,-22.4,6.938,14.512,4.195,100.0,99.7,50.0,1610,1,42.2,0.33
241,0,0.0,19.06,1,24.9,53.400000000000006,773,88.2,54.4,-22.39,6.938,14.512,4.196,100.0,100.2,50.0,1610,1,42.2,0.33
242,0,0.0,19.04,1,24.9,53.400000000000006,773,88.3,54.4,-22.4,6.938,14.512,4.196,101.0,100.6,50.0,1610,1,42.2,0.32
243,0,0.0,19.09,1,25.0,53.400000000000006,772,88.5,54.4,-22.41,6.938,14.512,4.196,101.0,101.1,50.0,1610,1,42.2,0.32
244,0,0.0,19.07,1,24.9,53.400000000000006,772,88.6,54.4,-22.39,6.938,14.512,4.196,102.0,101.5,50.0,1610,1,42.2,0.32
245,0,0.0,19.02,1,24.8,53.400000000000006,772,88.8,54.4,-22.43,6.938,14.512,4.196,102.0,102.0,50.0,1610,1,42.2,0.33
246,0,0.0,19.07,1,24.9,53.400000000000006,772,88.9,54.5,-22.42,6.93,14.512,4.195,103.0,102.4,50.0,1610,1,42.2,0.33
247,0,0.0,19.02,1,24.9,53.400000000000006,771,89.1,54.6,-22.43,6.922,14.512,4.196,103.0,102.8,50.0,1610,1,42.2,0.33
248,0,0.0,19.02,1,24.9,53.400000000000006,771,89.2,54.5,-22.42,6.922,14.516,4.195,104.0,103.2,50.0,1610,1,42.2,0.32
249,0,0.0,19.04,1,24.9,53.400000000000006,771,89.4,54.5,-22.41,6.922,14.516,4.196,104.0,103.6,50.0,1610,1,42.2,0.32
250,0,0.0,19.09,1,24.9,53.400000000000006,771,89.5,54.5,-22.41,6.922,14.516,4.196,104.0,104.0,50.0,1610,1,42.2,0.32
251,0,0.0,19.01,1,24.9,53.400000000000006,771,89.7,54.6,-22.39,6.914,14.512,4.195,105.0,104.4,50.0,1610,1,42.2,0.31
252,0,0.0,19.1,1,24.9,53.400000000000006,771,89.8,54.6,-22.39,6.914,14.512,4.195,105.0,104.8,50.0,1610,1,42.2,0.32
253,0,0.0,19.05,1,24.9,53.400000000000006,771,89.9,54.5,-22.39,6.914,14.512,4.195,105.0,105.1,50.0,1610,1,42.2,0.32
254,0,0.0,19.02,1,24.9,53.400000000000006,770,90.1,54.6,-22.41,6.906,14.512,4.196,106.0,105.5,50.0,1610,1,42.2,0.33
255,0,0.0,19.03,1,24.8,53.400000000000006,770,90.2,54.6,-22.41,6.906,14.512,4.196,106.0,105.8,50.0,1610,1,42.2,0.32
256,0,0.0,19.04,1,24.8,53.400000000000006,771,90.4,54.6,-22.39,6.906,14.512,4.196,106.0,106.2,50.0,1610,1,42.2,0.32
257,0,0.0,19.07,1,24.9,53.400000000000006,772,90.5,54.6,-22.4,6.906,14.512,4.196,107.0,106.5,50.0,1610,1,42.2,0.32
258,0,0.0,19.02,1,24.9,53.400000000000006,772,90.7,54.6,-22.39,6.906,14.512,4.196,107.0,106.8,50.0,1610,1,42.2,0.32
259,0,0.0,19.06,1,24.9,53.400000000000006,772,90.8,54.6,-22.39,6.914,14.512,4.195,107.0,107.1,50.0,1610,1,42.2,0.31
260,0,0.0,19.05,1,24.9,53.400000000000006,772,90.9,54.7,-22.41,6.914,14.512,4.195,107.0,107.4,50.0,1610,1,42.2,0.32
261,0,0.0,19.0,1,24.9,53.400000000000006,771,91.1,54.7,-22.41,6.906,14.512,4.196,108.0,107.7,50.0,1610,1,42.2,0.33
262,0,0.0,19.06,1,25.0,53.400000000000006,771,91.2,54.7,-22.39,6.906,14.512,4.196,108.0,108.0,50.0,1610,1,42.2,0.32
263,0,0.0,19.05,1,25.0,53.400000000000006,770,91.4,54.6,-22.41,6.914,14.516,4.196,108.0,108.3,50.0,1610,1,42.2,0.32
264,0,0.0,19.08,1,24.9,53.400000000000006,770,91.5,54.7,-22.41,6.922,14.516,4.196,108.0,108.6,50.0,1610,1,42.2,0.33
265,0,0.0,19.02,1,24.9,53.400000000000006,771,91.6,54.8,-22.42,6.93,14.516,4.195,108.0,108.9,50.0,1610,1,42.2,0.33
266,0,0.0,19.04,1,24.9,53.400000000000006,771,91.8,54.7,-22.43,6.938,14.516,4.196,108.0,109.2,50.0,1610,1,42.2,0.32
267,0,0.0,19.02,1,24.9,53.400000000000006,771,91.9,54.7,-22.41,6.953,14.516,4.196,109.0,109.4,50.0,1611,1,42.2,0.33
268,0,0.0,19.04,1,24.9,53.400000000000006,771,92.0,54.8,-22.4,6.961,14.516,4.195,110.0,109.7,50.0,1611,1,42.2,0.32
269,0,0.0,19.03,1,24.9,53.400000000000006,772,92.2,54.7,-22.41,6.969,14.516,4.196,109.0,110.0,50.0,1611,1,42.2,0.32
270,0,0.0,19.06,1,24.9,53.400000000000006,771,92.3,54.7,-22.42,6.984,14.516,4.196,110.0,110.2,50.0,1611,1,42.2,0.32
271,0,0.0,19.05,1,25.0,53.400000000000006,772,92.4,54.7,-22.41,7.0,14.512,4.196,111.0,110.5,50.0,1611,1,42.2,0.32
272,0,0.0,19.08,1,25.0,53.400000000000006,772,92.6,54.8,-22.4,7.008,14.516,4.196,111.0,110.7,50.0,1611,1,42.2,0.32
273,0,0.0,19.04,1,25.0,53.400000000000006,771,92.7,54.8,-22.43,7.016,14.516,4.196,111.0,110.9,50.0,1611,1,42.2,0.32
274,0,0.0,19.07,1,24.9,53.400000000000006,771,92.8,54.7,-22.41,7.023,14.516,4.196,111.0,111.2,50.0,1611,1,42.2,0.31
275,0,0.0,19.04,1,24.9,53.400000000000006,771,93.0,54.7,-22.39,7.031,14.516,4.195,111.0,111.5,50.0,1611,1,42.2,0.32
276,0,0.0,19.1,1,24.9,53.400000000000006,771,93.1,54.8,-22.42,7.031,14.516,4.196,112.0,111.7,50.0,1611,1,42.2,0.32
277,0,0.0,19.03,1,24.9,53.400000000000006,772,93.2,54.8,-22.4,7.031,14.516,4.196,112.0,111.9,50.0,1611,1,42.2,0.32
278,0,0.0,19.09,1,25.0,53.400000000000006,771,93.3,54.8,-22.41,7.039,14.516,4.196,112.0,112.1,50.0,1611,1,42.2,0.32
279,0,0.0,19.07,1,25.0,53.400000000000006,771,93.5,54.8,-22.41,7.031,14.516,4.196,112.0,112.4,50.0,1611,1,42.2,0.31
280,0,0.0,18.94,1,24.9,53.400000000000006,771,93.6,54.8,-22.4,7.039,14.516,4.196,113.0,112.6,50.0,1611,1,42.2,0.32
281,0,0.0,18.2,1,24.9,53.400000000000006,771,93.7,54.8,-22.39,7.031,14.516,4.196,113.0,112.8,50.0,1611,1,42.2,0.31
282,0,0.0,17.77,1,24.9,53.400000000000006,772,93.9,54.9,-22.41,7.023,14.516,4.196,113.0,113.0,50.0,1611,1,42.2,0.3
283,0,0.0,17.53,1,24.9,53.400000000000006,773,94.0,54.8,-22.43,7.023,14.516,4.196,113.0,113.3,50.0,1611,1,42.2,0.3
284,0,0.0,17.4,1,24.9,53.400000000000006,774,94.1,54.8,-22.41,7.023,14.512,4.196,113.0,113.6,50.0,1611,1,42.2,0.3
285,0,0.0,17.23,1,24.9,53.400000000000006,775,94.2,54.9,-22.41,7.023,14.512,4.195,113.0,113.9,50.0,1611,1,42.2,0.31
286,0,0.0,17.05,1,24.9,53.400000000000006,776,94.4,54.8,-22.42,7.016,14.512,4.196,114.0,114.3,50.0,1611,1,42.2,0.31
287,0,0.0,16.89,1,24.9,53.400000000000006,777,94.5,54.8,-22.41,7.016,14.512,4.196,114.0,114.7,50.0,1611,1,42.2,0.31
288,0,0.0,16.65,1,24.9,53.400000000000006,778,94.6,54.9,-22.41,7.016,14.512,4.196,115.0,115.1,50.0,1611,1,42.2,0.31
289,0,0.0,16.5,1,24.9,53.400000000000006,779,94.7,54.9,-22.4,7.008,14.512,4.195,115.0,115.5,50.0,1611,1,42.2,0.31
290,0,0.0,16.3,1,24.9,53.400000000000006,780,94.9,54.9,-22.42,7.016,14.512,4.196,116.0,116.0,50.0,1611,1,42.2,0.31
291,0,0.0,16.06,1,24.9,53.400000000000006,780,95.0,55.0,-22.43,7.008,14.512,4.196,116.0,116.5,50.0,1611,1,42.2,0.31
292,0,0.0,15.89,1,24.9,53.400000000000006,781,95.1,54.9,-22.41,7.008,14.512,4.196,118.0,117.0,50.0,1611,1,42.2,0.31
293,0,0.0,15.71,1,24.9,53.400000000000006,782,95.2,55.0,-22.41,7.008,14.512,4.196,118.0,117.5,50.0,1611,1,42.2,0.32
294,0,0.0,15.54,1,24.9,53.400000000000006,783,95.4,55.0,-22.43,7.008,14.512,4.196,118.0,118.1,50.0,1611,1,42.2,0.31
295,0,0.0,15.53,1,24.9,53.400000000000006,784,95.5,54.9,-22.42,7.008,14.512,4.196,119.0,118.7,50.0,1611,1,42.2,0.31
296,0,0.0,15.53,1,24.9,53.400000000000006,785,95.6,54.9,-22.42,7.0,14.512,4.196,119.0,119.3,50.0,1611,1,42.2,0.31
297,0,0.0,15.56,1,24.9,53.400000000000006,786,95.7,55.0,-22.4,7.0,14.512,4.195,120.0,120.0,50.0,1611,1,42.2,0.31
298,0,0.0,15.52,1,24.8,53.400000000000006,786,95.8,55.0,-22.41,7.0,14.512,4.196,121.0,120.6,50.0,1611,1,42.2,0.32
299,0,0.0,15.57,1,24.9,53.400000000000006,785,95.9,55.0,-22.41,6.992,14.512,4.196,121.0,121.3,50.0,1611,1,42.2,0.31
300,0,0.0,15.53,1,24.8,53.400000000000006,786,96.1,55.0,-22.4,6.992,14.512,4.196,122.0,121.9,51.0,1611,1,42.2,0.3
301,0,0.0,15.54,1,24.8,53.400000000000006,786,96.2,55.0,-22.41,6.992,14.512,4.196,122.0,122.6,51.0,1611,1,42.2,0.31
302,0,0.0,15.5,1,24.8,53.400000000000006,786,96.3,55.0,-22.4,6.984,14.512,4.196,124.0,123.2,51.0,1611,1,42.2,0.31
303,0,0.0,15.52,1,24.8,53.400000000000006,786,96.4,55.1,-22.41,6.984,14.512,4.196,124.0,123.9,51.0,1611,1,42.2,0.31
304,0,0.0,15.51,1,24.8,53.400000000000006,787,96.5,55.0,-22.4,6.977,14.512,4.196,125.0,124.6,51.0,1611,1,42.2,0.31
305,0,0.0,15.48,1,24.7,53.400000000000006,786,96.7,55.0,-22.41,6.969,14.512,4.196,126.0,125.2,51.0,1611,1,42.2,0.31
306,0,0.0,15.49,1,24.6,53.400000000000006,787,96.8,55.0,-22.42,6.961,14.516,4.196,126.0,125.9,51.0,1611,1,42.2,0.31
307,0,0.0,15.46,1,24.6,53.400000000000006,787,96.9,55.1,-22.4,6.953,14.516,4.196,126.0,126.5,51.0,1611,1,42.2,0.32
308,0,0.0,15.47,1,24.6,53.400000000000006,787,97.0,55.1,-22.43,6.945,14.516,4.196,127.0,127.1,51.0,1611,1,42.3,0.31
309,0,0.0,15.5,1,24.7,53.400000000000006,788,97.1,55.1,-22.4,6.938,14.516,4.196,127.0,127.8,51.0,1611,1,42.2,0.31
310,0,0.0,15.43,1,24.7,53.400000000000006,787,97.2,55.1,-22.4,6.938,14.512,4.196,129.0,128.4,51.0,1611,1,42.2,0.31
311,0,0.0,15.46,1,24.7,53.400000000000006,787,97.4,55.1,-22.4,6.938,14.512,4.195,129.0,129.0,51.0,1611,1,42.2,0.31
312,0,0.0,15.45,1,24.7,53.400000000000006,788,97.5,55.0,-22.41,6.945,14.512,4.196,130.0,129.6,51.0,1612,1,42.2,0.31
313,0,0.0,15.49,1,24.7,53.400000000000006,787,97.6,55.1,-22.41,6.945,14.512,4.196,130.0,130.2,51.0,1612,1,42.2,0.31
314,0,0.0,15.49,1,24.7,53.400000000000006,787,97.7,55.0,-22.43,6.945,14.512,4.196,130.0,130.8,51.0,1612,1,42.3,0.31
315,0,0.0,15.48,1,24.7,53.400000000000006,787,97.8,55.1,-22.41,6.953,14.512,4.195,130.0,131.3,51.0,1612,1,42.2,0.31
316,0,0.0,15.51,1,24.8,53.400000000000006,788,97.9,55.1,-22.41,6.953,14.512,4.196,132.0,131.9,51.0,1612,1,42.2,0.31
317,0,0.0,15.51,1,24.8,53.400000000000006,788,98.0,55.1,-22.4,6.953,14.512,4.196,133.0,132.4,51.0,1612,1,42.2,0.32
318,0,0.0,15.52,1,24.8,53.400000000000006,787,98.2,55.1,-22.4,6.945,14.512,4.196,133.0,132.9,51.0,1612,1,42.3,0.32
319,0,0.0,15.54,1,24.9,53.400000000000006,787,98.3,55.1,-22.41,6.945,14.512,4.195,133.0,133.5,51.0,1612,1,42.2,0.31
320,0,0.0,15.51,1,24.9,53.400000000000006,786,98.4,55.2,-22.41,6.945,14.512,4.196,134.0,134.0,51.0,1612,1,42.2,0.3
321,0,0.0,15.52,1,24.8,53.400000000000006,786,98.5,55.1,-22.39,6.938,14.512,4.196,135.0,134.5,51.0,1612,1,42.3,0.31
322,0,0.0,15.51,1,24.8,53.400000000000006,786,98.6,55.2,-22.4,6.93,14.512,4.196,135.0,134.9,51.0,1612,1,42.3,0.31
323,0,0.0,15.53,1,24.8,53.400000000000006,786,98.7,55.2,-22.4,6.938,14.512,4.195,135.0,135.4,51.0,1612,1,42.3,0.31
324,0,0.0,15.52,1,24.8,53.400000000000006,786,98.9,55.1,-22.42,6.93,14.512,4.195,135.0,135.8,51.0,1612,1,42.3,0.32
325,0,0.0,15.48,1,24.8,53.400000000000006,786,99.0,55.2,-22.4,6.93,14.512,4.196,135.0,136.3,51.0,1612,1,42.2,0.31
326,0,0.0,15.5,1,24.8,53.400000000000006,786,99.1,55.2,-22.4,6.922,14.512,4.196,136.0,136.6,51.0,1612,1,42.2,0.31
327,0,0.0,15.55,1,24.8,53.400000000000006,786,99.2,55.2,-22.43,6.922,14.512,4.195,137.0,137.1,51.0,1612,1,42.3,0.31
328,0,0.0,15.52,1,24.8,53.400000000000006,786,99.3,55.2,-22.42,6.922,14.512,4.196,137.0,137.4,51.0,1612,1,42.3,0.31
329,0,0.0,15.53,1,24.9,53.400000000000006,786,99.4,55.1,-22.41,6.922,14.512,4.195,138.0,137.8,51.0,1612,1,42.3,0.32
330,0,0.0,15.55,1,24.9,53.400000000000006,785,99.5,55.2,-22.42,6.922,14.512,4.195,138.0,138.2,51.0,1612,1,42.3,0.32
331,0,0.0,15.51,1,24.9,53.400000000000006,786,99.7,55.2,-22.4,6.922,14.512,4.196,139.0,138.5,51.0,1612,1,42.2,0.32
332,0,0.0,15.52,1,24.9,53.400000000000006,786,99.8,55.2,-22.39,6.922,14.512,4.196,139.0,138.9,51.0,1612,1,42.2,0.32
333,0,0.0,15.57,1,24.9,53.400000000000006,785,99.9,55.2,-22.4,6.922,14.512,4.196,139.0,139.2,51.0,1612,1,42.3,0.31
334,0,0.0,15.52,1,24.9,53.400000000000006,786,100.0,55.2,-22.42,6.922,14.512,4.196,139.0,139.6,51.0,1612,1,42.3,0.32
335,0,0.0,15.55,1,24.9,53.400000000000006,786,100.1,55.2,-22.41,6.922,14.512,4.196,140.0,139.9,51.0,1612,1,42.3,0.32
336,0,0.0,15.52,1,24.9,53.400000000000006,786,100.2,55.1,-22.4,6.922,14.512,4.196,140.0,140.2,51.0,1612,1,42.3,0.32
337,0,0.0,15.53,1,24.8,53.400000000000006,786,100.3,55.1,-22.4,6.914,14.512,4.196,140.0,140.5,51.0,1612,1,42.3,0.32
338,0,0.0,15.51,1,24.8,53.400000000000006,786,100.4,55.2,-22.4,6.914,14.512,4.196,140.0,140.7,51.0,1612,1,42.3,0.32
339,0,0.0,15.55,1,24.9,53.400000000000006,785,100.5,55.2,-22.43,6.922,14.512,4.195,140.0,141.0,51.0,1612,1,42.3,0.31
340,0,0.0,15.52,1,24.9,53.400000000000006,785,100.7,55.2,-22.42,6.922,14.512,4.196,141.0,141.3,51.0,1612,1,42.3,0.32
341,0,0.0,15.54,1,24.9,53.400000000000006,786,100.8,55.3,-22.39,6.922,14.512,4.196,141.0,141.5,51.0,1612,1,42.3,0.31
342,0,0.0,15.55,1,24.9,53.400000000000006,786,100.9,55.2,-22.41,6.922,14.512,4.196,142.0,141.8,51.0,1612,1,42.3,0.31
343,0,0.0,15.52,1,24.9,53.400000000000006,786,101.0,55.1,-22.41,6.93,14.512,4.196,142.0,142.0,51.0,1612,1,42.3,0.32
344,0,0.0,15.52,1,24.9,53.400000000000006,785,101.1,55.2,-22.39,6.93,14.512,4.196,142.0,142.2,51.0,1613,1,42.3,0.31
345,0,0.0,15.55,1,24.8,53.400000000000006,785,101.2,55.1,-22.41,6.93,14.512,4.195,142.0,142.5,51.0,1613,1,42.3,0.32
346,0,0.0,15.53,1,24.9,53.400000000000006,785,101.3,55.2,-22.41,6.93,14.512,4.196,142.0,142.7,51.0,1613,1,42.3,0.31
347,0,0.0,15.55,1,24.9,53.400000000000006,785,101.4,55.2,-17.43,6.922,14.512,4.196,142.0,142.9,51.0,1613,1,42.3,0.31
348,0,0.0,23.83,1,27.200000000000003,58.8,801,101.5,57.3,-11.2,6.93,14.512,4.195,143.0,143.1,51.0,1613,1,42.3,0.31
349,0,0.025,39.68,1,34.699999999999996,68.8,891,101.7,60.8,-11.33,6.93,14.512,4.196,143.0,143.4,51.0,1613,1,42.3,0.31
350,0,0.025,37.63,1,44.0,73.6,986,101.8,63.1,-11.37,6.945,14.512,4.195,144.0,143.8,51.0,1613,1,42.3,0.32
351,0,0.025,38.36,1,47.3,73.8,990,102.0,63.5,-11.34,6.961,14.512,4.196,144.0,144.4,51.0,1613,1,42.3,0.32
