Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
548,1,0.0,43.2,1,42.1,71.0,860,155.0,64.2,-12.86,14.734,14.383,4.199,118.0,122.0,73.0,1599,1,57.4,0.23
549,1,0.0,43.09,1,42.199999999999996,71.1,859,155.0,64.2,-12.86,14.742,14.383,4.199,118.0,121.7,73.0,1599,1,57.4,0.23
550,0,0.0,43.23,1,42.199999999999996,71.1,859,154.9,64.1,-12.5,14.75,14.383,4.199,117.0,121.5,73.0,1600,1,57.4,0.22
551,0,0.0,43.81,1,43.3,72.3,863,154.9,64.6,-11.54,14.758,14.383,4.199,116.0,121.2,73.0,1600,1,57.4,0.22
552,0,0.0,42.93,1,45.4,73.7,880,154.7,65.2,-11.28,14.766,14.383,4.198,116.0,121.0,73.0,1600,1,57.4,0.22
553,0,0.0,42.78,1,46.400000000000006,73.9,892,154.7,65.3,-11.15,14.781,14.383,4.199,116.0,120.8,73.0,1600,1,57.4,0.22
554,0,0.0,42.86,1,46.800000000000004,74.1,895,154.6,65.5,-10.65,14.789,14.383,4.199,116.0,120.6,73.0,1600,1,57.4,0.23
555,0,0.0,42.83,1,48.5,75.5,902,154.5,66.0,-9.46,14.797,14.383,4.199,116.0,120.4,73.0,1600,1,57.4,0.22
556,0,0.0,42.7,1,50.7,76.6,920,154.4,66.6,-9.34,14.805,14.383,4.199,115.0,120.2,73.0,1600,1,57.4,0.22
557,0,0.0,42.75,1,51.300000000000004,76.5,932,154.3,66.7,-9.29,14.82,14.383,4.198,115.0,120.0,73.0,1600,1,57.4,0.22
558,0,0.0,42.71,1,51.5,76.6,934,154.2,66.8,-9.18,14.82,14.383,4.199,115.0,119.8,73.0,1600,1,57.4,0.22
559,0,0.0,42.75,1,52.6,77.5,939,154.2,67.0,-8.44,14.828,14.383,4.199,115.0,119.6,73.0,1600,1,57.4,0.22
560,0,0.0,42.64,1,54.300000000000004,78.0,949,154.1,67.4,-8.36,14.828,14.383,4.198,115.0,119.5,73.0,1600,1,57.4,0.23
561,0,0.0,42.56,1,54.6,78.0,946,154.0,67.4,-8.3,14.828,14.383,4.199,115.0,119.3,73.0,1600,1,57.4,0.23
562,0,0.0,42.61,1,54.800000000000004,78.0,938,153.9,67.4,-8.35,14.836,14.383,4.198,115.0,119.2,73.0,1600,1,57.4,0.23
563,1,0.0,42.62,1,54.7,77.9,933,153.7,67.5,-8.46,14.836,14.379,4.199,115.0,119.0,73.0,1600,1,57.4,0.22
564,1,0.0,42.67,1,54.50000000000001,77.8,928,153.6,67.4,-8.59,14.828,14.379,4.198,114.0,118.9,73.0,1600,1,57.4,0.23
565,1,0.0,42.65,1,54.300000000000004,77.7,924,153.4,67.2,-8.36,14.82,14.379,4.199,115.0,118.7,73.0,1600,1,57.4,0.23
566,0,0.0,42.8,1,55.50000000000001,78.7,925,153.3,67.7,-5.69,14.812,14.379,4.199,115.0,118.6,73.0,1600,1,57.4,0.23
567,1,0.0,43.19,1,62.1,82.39999999999999,955,153.2,69.5,-9.05,14.82,14.379,4.199,115.0,118.5,73.0,1600,1,57.4,0.23
568,1,0.0,42.22,1,56.49999999999999,76.6,978,153.0,67.3,-20.43,14.836,14.383,4.199,115.0,118.4,73.0,1600,1,57.4,0.22
569,0,0.0,42.69,1,47.4,71.89999999999999,931,152.8,64.9,-22.4,14.82,14.383,4.199,115.0,118.3,73.0,1600,1,57.4,0.22
570,0,0.0,39.76,1,41.9,68.89999999999999,881,152.7,63.4,-22.2,14.797,14.383,4.198,114.0,118.3,73.0,1600,1,57.4,0.22
571,0,0.0,35.78,1,38.3,66.5,847,152.6,62.1,-22.32,14.781,14.383,4.199,114.0,118.2,73.0,1600,1,57.4,0.22
572,0,0.0,31.84,1,35.6,64.5,824,152.6,61.1,-22.35,14.758,14.383,4.199,114.0,118.1,73.0,1600,1,57.4,0.22
573,0,0.0,28.53,1,33.5,62.6,808,152.5,60.2,-22.37,14.734,14.383,4.199,115.0,118.0,73.0,1600,1,57.4,0.23
574,0,0.0,25.8,1,31.7,60.8,798,152.5,59.5,-22.35,14.727,14.383,4.199,115.0,117.9,73.0,1600,1,57.4,0.23
575,0,0.0,23.3,1,30.0,59.0,791,152.4,58.6,-22.35,14.711,14.383,4.199,114.0,117.8,73.0,1600,1,57.4,0.23
576,0,0.0,21.06,1,28.499999999999996,57.3,787,152.3,57.8,-22.36,14.695,14.383,4.199,114.0,117.6,73.0,1600,1,57.4,0.22
577,0,0.0,18.29,1,27.200000000000003,55.50000000000001,784,152.2,56.8,-22.38,14.688,14.383,4.198,114.0,117.3,73.0,1601,1,57.4,0.23
578,0,0.0,16.4,1,25.900000000000002,54.0,783,152.2,55.8,-22.38,14.688,14.383,4.199,113.0,117.1,73.0,1601,1,57.4,0.22
579,0,0.0,16.1,1,25.0,53.400000000000006,788,152.2,55.4,-22.35,14.688,14.383,4.199,113.0,116.7,73.0,1601,1,57.4,0.23
580,0,0.0,15.89,1,24.7,53.400000000000006,802,152.4,55.4,-22.39,14.688,14.383,4.198,113.0,116.4,73.0,1601,1,57.4,0.22
581,0,0.0,15.68,1,24.7,53.400000000000006,817,152.5,55.3,-22.36,14.68,14.383,4.199,113.0,116.0,73.0,1601,1,57.4,0.23
582,0,0.0,15.49,1,24.6,53.400000000000006,829,152.7,55.2,-22.35,14.68,14.383,4.199,112.0,115.6,73.0,1601,1,57.4,0.22
583,0,0.0,15.3,1,24.7,53.400000000000006,838,152.9,55.4,-22.35,14.68,14.383,4.199,111.0,115.1,73.0,1601,1,57.4,0.23
584,0,0.0,15.14,1,24.7,53.400000000000006,844,153.2,55.3,-22.37,14.68,14.383,4.199,111.0,114.7,73.0,1601,1,57.4,0.23
585,0,0.0,14.87,1,24.7,53.400000000000006,848,153.4,55.3,-22.36,14.68,14.383,4.199,111.0,114.2,73.0,1601,1,57.4,0.22
586,0,0.0,14.73,1,24.7,53.400000000000006,851,153.6,55.3,-22.36,14.68,14.383,4.199,110.0,113.7,73.0,1601,1,57.4,0.23
587,0,0.0,14.48,1,24.7,53.400000000000006,853,153.8,55.2,-22.36,14.68,14.383,4.199,109.0,113.2,73.0,1601,1,57.4,0.23
588,0,0.0,14.29,1,24.8,53.400000000000006,854,154.1,55.2,-22.34,14.688,14.383,4.199,108.0,112.6,73.0,1601,1,57.4,0.22
589,0,0.0,14.02,1,24.8,53.400000000000006,855,154.3,55.3,-22.35,14.695,14.383,4.199,108.0,112.1,73.0,1601,1,57.4,0.22
590,0,0.0,13.79,1,24.7,53.400000000000006,855,154.5,55.2,-22.37,14.703,14.383,4.199,108.0,111.6,73.0,1601,1,57.4,0.23
591,0,0.0,13.56,1,24.7,53.400000000000006,856,154.7,55.3,-22.37,14.711,14.379,4.199,107.0,111.1,73.0,1601,1,57.4,0.23
592,0,0.0,13.5,1,24.7,53.400000000000006,856,154.8,55.4,-22.2,14.711,14.379,4.199,106.0,110.6,73.0,1601,1,57.4,0.23
593,0,0.0,13.49,1,24.7,53.400000000000006,856,155.0,55.3,-21.84,14.719,14.383,4.199,106.0,110.2,73.0,1601,1,57.4,0.22
594,0,0.0,13.52,1,24.7,53.400000000000006,856,155.2,55.1,-20.41,14.719,14.383,4.199,105.0,109.7,73.0,1601,1,57.4,0.22
595,0,0.0,13.51,1,24.9,53.400000000000006,856,155.3,55.3,-19.16,14.719,14.379,4.199,105.0,109.2,73.0,1601,1,57.4,0.23
596,0,0.0,16.18,1,25.7,55.300000000000004,861,155.4,56.7,-17.7,14.719,14.383,4.199,105.0,108.8,73.0,1601,1,57.4,0.23
597,0,0.0,20.57,1,28.499999999999996,60.099999999999994,900,155.5,59.2,-17.09,14.719,14.383,4.199,104.0,108.4,73.0,1601,1,57.4,0.23
598,0,0.0,21.81,1,30.599999999999998,61.6,930,155.7,59.9,-17.01,14.719,14.383,4.198,104.0,108.1,73.0,1601,1,57.4,0.23
599,0,0.0,22.9,1,31.6,62.0,918,155.8,60.0,-16.6,14.719,14.379,4.199,104.0,107.7,73.0,1601,1,57.4,0.23
600,0,0.0,24.64,1,32.6,63.0,900,155.8,60.5,-16.14,14.711,14.379,4.199,104.0,107.4,73.0,1601,1,57.4,0.23
601,0,0.0,27.11,1,33.800000000000004,64.0,888,155.9,61.0,-15.78,14.711,14.379,4.199,103.0,107.2,73.0,1601,1,57.4,0.23
602,0,0.0,28.5,1,34.699999999999996,64.8,879,156.0,61.4,-15.55,14.711,14.383,4.199,103.0,107.1,73.0,1601,1,57.4,0.22
603,0,0.0,30.34,1,35.5,65.5,871,156.1,61.8,-14.96,14.703,14.383,4.199,103.0,107.0,73.0,1601,1,57.4,0.23
604,0,0.0,33.64,1,36.8,66.8,869,156.2,62.3,-14.41,14.711,14.383,4.199,103.0,107.1,73.0,1601,1,57.4,0.22
605,0,0.0,36.81,1,38.3,68.2,871,156.2,62.9,-13.94,14.703,14.383,4.199,104.0,107.2,73.0,1601,1,57.4,0.22
606,0,0.0,39.68,1,39.6,69.19999999999999,874,156.1,63.2,-13.62,14.711,14.379,4.199,104.0,107.3,73.0,1601,1,57.4,0.23
607,0,0.0,40.87,1,40.5,69.6,874,156.1,63.5,-13.44,14.711,14.383,4.199,104.0,107.6,73.0,1601,1,57.4,0.22
608,0,0.0,42.46,1,41.199999999999996,70.1,870,156.0,63.7,-13.12,14.719,14.383,4.199,104.0,107.9,73.0,1601,1,57.4,0.23
609,0,0.0,43.05,1,41.9,70.6,869,156.0,63.9,-12.93,14.727,14.383,4.199,105.0,108.2,73.0,1601,1,57.4,0.23
610,0,0.0,42.81,1,42.6,71.0,869,155.9,64.1,-12.74,14.727,14.383,4.199,105.0,108.5,73.0,1601,1,57.4,0.23
611,0,0.0,43.14,1,43.2,71.5,870,155.9,64.3,-12.39,14.742,14.383,4.199,106.0,108.9,73.0,1601,1,57.4,0.23
612,0,0.0,43.44,1,43.9,71.89999999999999,872,155.8,64.6,-12.23,14.742,14.383,4.199,106.0,109.3,73.0,1601,1,57.4,0.25
613,0,0.0,43.49,1,44.5,72.2,874,155.7,64.6,-12.23,14.75,14.379,4.199,107.0,109.7,73.0,1602,1,57.4,0.26
614,0,0.0,43.57,1,44.5,72.2,874,155.6,64.7,-12.3,14.742,14.379,4.199,107.0,110.0,73.0,1602,1,57.4,0.26
615,0,0.0,43.54,1,44.4,72.2,871,155.5,64.5,-12.14,14.75,14.379,4.199,107.0,110.4,73.0,1602,1,57.4,0.26
616,0,0.0,43.68,1,44.5,72.39999999999999,869,155.4,64.7,-12.19,14.742,14.379,4.199,108.0,110.7,73.0,1602,1,57.4,0.26
617,0,0.0,43.91,1,44.4,72.2,867,155.3,64.6,-12.35,14.734,14.379,4.199,108.0,111.1,73.0,1602,1,57.4,0.26
618,0,0.0,43.75,1,44.2,72.1,864,155.2,64.6,-12.26,14.727,14.383,4.199,108.0,111.5,73.0,1602,1,57.4,0.26
619,0,0.0,43.77,1,44.2,72.2,862,155.1,64.6,-12.19,14.719,14.383,4.199,108.0,111.9,73.0,1602,1,57.4,0.26
620,0,0.0,43.73,1,44.3,72.2,862,155.0,64.6,-12.2,14.727,14.383,4.199,109.0,112.3,72.0,1602,1,57.4,0.26
621,0,0.0,43.76,1,44.2,72.2,862,154.9,64.8,-12.23,14.727,14.383,4.199,110.0,112.7,72.0,1602,1,57.4,0.26
622,0,0.0,43.78,1,44.0,72.1,861,154.9,64.5,-12.21,14.734,14.383,4.199,111.0,113.1,72.0,1602,1,57.4,0.26
623,0,0.0,43.82,1,44.1,72.2,860,154.8,64.6,-12.24,14.742,14.383,4.199,111.0,113.6,72.0,1602,1,57.4,0.25
624,0,0.0,43.66,1,44.1,72.1,860,154.7,64.7,-12.27,14.742,14.383,4.199,112.0,114.1,72.0,1602,1,57.4,0.25
625,0,0.0,43.83,1,44.0,72.1,859,154.7,64.6,-12.25,14.742,14.383,4.199,112.0,114.6,72.0,1602,1,57.4,22.64
626,0,0.0,43.63,1,43.9,72.1,863,154.6,64.7,-12.27,14.75,14.383,4.199,113.0,115.0,72.0,1602,1,57.5,22.63
627,0,0.0,43.71,1,43.9,72.2,869,154.6,64.8,-12.21,14.75,14.383,4.198,113.0,115.6,72.0,1602,1,57.8,22.62
628,0,0.0,43.63,1,44.0,72.2,874,154.6,64.7,-12.25,14.75,14.383,4.198,114.0,116.2,72.0,1602,1,58.1,0.77
629,0,0.0,43.72,1,44.1,72.2,873,154.6,64.8,-12.22,14.75,14.383,4.198,114.0,116.7,72.0,1602,1,58.2,0.27
630,0,0.0,43.68,1,44.2,72.2,868,154.6,64.6,-12.23,14.75,14.383,4.199,115.0,117.3,72.0,1602,1,58.2,0.26
631,0,0.0,43.78,1,44.2,72.2,863,154.6,64.7,-12.27,14.75,14.383,4.199,116.0,117.9,72.0,1602,1,58.2,0.26
632,0,0.0,43.64,1,44.2,72.1,860,154.6,64.7,-12.26,14.75,14.383,4.199,117.0,118.4,72.0,1602,1,58.1,0.26
633,0,0.0,43.61,1,44.0,72.1,858,154.6,64.6,-12.34,14.75,14.383,4.198,118.0,119.1,72.0,1602,1,58.1,0.26
634,0,0.0,43.68,1,43.8,71.89999999999999,855,154.7,64.6,-12.24,14.75,14.383,4.199,118.0,119.7,72.0,1602,1,58.1,0.26
635,0,0.0,43.62,1,43.9,72.1,855,154.7,64.7,-12.25,14.75,14.383,4.199,118.0,120.3,72.0,1602,1,58.1,22.3
636,0,0.0,43.64,1,44.0,72.2,859,154.6,64.7,-12.23,14.75,14.383,4.199,119.0,120.9,72.0,1602,1,58.3,22.25
637,0,0.0,43.55,1,43.9,72.0,865,154.6,64.7,-12.35,14.75,14.383,4.199,120.0,121.6,72.0,1602,1,58.7,22.24
638,0,0.0,43.63,1,43.8,72.2,867,154.7,64.7,-12.25,14.75,14.383,4.199,121.0,122.2,72.0,1602,1,59.1,0.85
639,0,0.0,43.71,1,44.0,72.2,868,154.7,64.6,-12.24,14.75,14.383,4.199,121.0,122.8,72.0,1602,1,59.3,0.26
640,0,0.0,43.57,1,44.0,72.1,864,154.7,64.6,-12.28,14.75,14.383,4.199,122.0,123.5,72.0,1602,1,59.2,0.27
641,0,0.0,43.51,1,43.9,72.0,859,154.7,64.6,-12.33,14.75,14.383,4.199,122.0,124.1,72.0,1602,1,59.1,0.27
642,0,0.0,43.63,1,43.8,72.0,856,154.7,64.6,-12.26,14.75,14.383,4.199,124.0,124.8,72.0,1602,1,59.0,0.26
643,0,0.0,43.6,1,43.9,72.1,854,154.7,64.7,-12.27,14.75,14.383,4.199,124.0,125.5,72.0,1602,1,59.0,0.26
644,0,0.0,43.58,1,43.9,72.1,854,154.7,64.7,-12.3,14.75,14.383,4.199,126.0,126.2,72.0,1602,1,59.0,0.26
645,0,0.0,43.7,1,44.0,72.1,853,154.7,64.7,-12.23,14.75,14.383,4.199,126.0,126.9,72.0,1602,1,58.9,0.26
646,0,0.0,43.69,1,44.0,72.2,853,154.7,64.6,-12.21,14.75,14.383,4.199,126.0,127.6,72.0,1602,1,58.9,0.26
647,0,0.0,43.83,1,44.3,72.5,854,154.8,64.7,-11.2,14.75,14.383,4.199,127.0,128.2,72.0,1602,1,58.8,0.26
648,0,0.0,42.88,1,46.800000000000004,74.7,867,154.8,65.7,-9.91,14.75,14.383,4.199,128.0,128.9,72.0,1602,1,58.8,0.25
649,0,0.0,42.87,1,49.5,76.2,892,154.9,66.6,-8.85,14.75,14.383,4.199,128.0,129.6,72.0,1602,1,58.7,0.25
650,0,0.0,42.97,1,53.1,78.3,916,154.9,67.4,-6.58,14.75,14.383,4.199,130.0,130.3,72.0,1602,1,58.7,0.26
651,0,0.0,43.17,1,59.9,81.8,951,154.9,69.2,-3.89,14.75,14.379,4.199,130.0,130.9,72.0,1602,1,58.7,0.26
652,0,0.0,43.57,1,67.4,84.3,995,155.0,71.0,-1.58,14.75,14.379,4.199,130.0,131.6,72.0,1602,1,58.7,0.25
653,0,0.0,43.93,1,71.8,85.6,1038,155.0,72.1,3.93,14.75,14.379,4.199,130.0,132.2,72.0,1602,1,58.6,0.27
654,0,0.0,44.85,1,78.8,88.3,1085,154.9,74.1,9.13,14.75,14.379,4.199,131.0,132.8,72.0,1602,1,58.6,0.27
655,0,0.0,45.98,1,85.5,90.8,1145,154.8,76.4,17.24,14.75,14.379,4.199,133.0,133.5,72.0,1602,1,58.6,0.28
656,0,0.0,46.14,1,92.4,93.30000000000001,1216,154.6,79.2,23.12,14.75,14.375,4.199,133.0,134.1,72.0,1602,1,58.6,0.26
657,0,0.0,46.46,1,94.0,93.7,1283,154.2,80.4,23.09,14.75,14.379,4.198,134.0,134.9,72.0,1602,1,58.5,0.25
658,0,0.0,46.11,1,94.19999999999999,93.60000000000001,1322,153.4,80.5,22.96,14.75,14.379,4.198,135.0,135.6,72.0,1602,1,58.5,0.25
659,0,0.0,46.47,1,94.1,93.60000000000001,1342,152.3,80.5,23.28,14.75,14.379,4.199,135.0,136.4,72.0,1602,1,58.5,0.26
660,0,0.0,46.34,1,94.1,93.60000000000001,1355,151.0,80.2,23.14,14.75,14.379,4.198,136.0,137.1,72.0,1603,1,58.5,0.26
661,0,0.0,46.4,1,94.1,93.5,1361,149.6,79.9,23.15,14.75,14.379,4.199,137.0,138.0,72.0,1603,1,58.5,0.26
662,0,0.0,46.05,1,94.19999999999999,93.5,1364,147.9,79.8,23.15,14.75,14.379,4.199,139.0,138.8,72.0,1603,1,58.5,0.26
663,0,0.0,45.99,1,94.1,93.4,1366,146.4,79.8,23.2,14.75,14.375,4.199,139.0,139.7,72.0,1603,1,58.5,0.26
664,0,0.0,45.9,1,94.1,93.4,1367,144.9,79.6,23.19,14.75,14.379,4.199,140.0,140.7,72.0,1603,1,58.4,0.25
665,0,0.0,45.93,1,94.1,93.4,1368,143.6,79.5,23.14,14.75,14.375,4.199,141.0,141.7,72.0,1603,1,58.4,0.26
666,0,0.0,45.73,1,94.1,93.4,1370,142.8,79.7,23.11,14.75,14.379,4.199,144.0,142.8,72.0,1603,1,58.4,0.26
667,0,0.0,45.75,1,94.1,93.4,1370,142.0,79.6,23.16,14.75,14.379,4.199,144.0,143.9,72.0,1603,1,58.4,0.26
668,0,0.0,45.61,1,94.19999999999999,93.4,1371,141.3,79.4,23.12,14.75,14.379,4.199,145.0,145.1,72.0,1603,1,58.4,0.27
669,0,0.0,45.79,1,94.1,93.4,1372,140.9,79.3,23.13,14.75,14.379,4.199,146.0,146.3,72.0,1603,1,58.4,0.26
670,0,0.0,45.69,1,94.1,93.4,1372,140.5,79.2,23.14,14.75,14.375,4.198,148.0,147.6,72.0,1603,1,58.4,0.26
671,0,0.0,45.76,1,94.19999999999999,93.4,1371,140.1,79.4,23.15,14.75,14.375,4.199,149.0,148.9,72.0,1603,1,58.4,0.26
672,0,0.0,45.63,1,94.1,93.4,1371,139.7,79.2,23.14,14.75,14.379,4.199,151.0,150.3,72.0,1603,1,58.4,0.26
673,0,0.0,45.52,1,94.1,93.4,1371,139.4,79.1,23.15,14.75,14.375,4.199,152.0,151.7,72.0,1603,1,58.4,0.25
674,0,0.0,45.57,1,94.1,93.30000000000001,1371,139.2,79.3,23.14,14.75,14.375,4.199,154.0,153.1,72.0,1603,1,58.4,0.26
675,0,0.0,45.37,1,94.1,93.5,1371,139.1,79.4,23.14,14.75,14.375,4.199,155.0,154.6,72.0,1603,1,58.4,0.26
676,0,0.0,45.5,1,94.1,93.5,1371,139.0,79.6,23.18,14.75,14.375,4.199,157.0,156.2,72.0,1603,1,58.4,0.26
677,0,0.0,45.35,1,94.1,93.4,1371,139.0,79.4,23.15,14.75,14.375,4.199,159.0,157.7,72.0,1603,1,58.4,0.25
678,0,0.0,45.29,1,94.1,93.4,1371,138.9,79.3,23.15,14.75,14.375,4.198,161.0,159.3,72.0,1603,1,58.4,0.25
679,0,0.0,45.53,1,94.1,93.60000000000001,1371,138.9,79.3,23.16,14.75,14.375,4.199,162.0,160.9,72.0,1603,1,58.4,0.26
680,0,0.0,45.23,1,94.19999999999999,93.60000000000001,1372,139.1,79.4,22.92,14.75,14.375,4.199,164.0,162.5,72.0,1603,1,58.4,0.26
681,0,0.0,45.36,1,94.1,93.4,1373,139.0,79.2,20.61,14.75,14.379,4.199,165.0,164.2,72.0,1603,1,58.4,0.25
682,0,0.0,45.02,1,92.80000000000001,92.9,1370,139.1,78.8,17.11,14.75,14.375,4.198,168.0,165.9,72.0,1603,1,58.4,0.26
683,0,0.0,44.8,1,90.4,91.9,1353,139.3,78.0,14.6,14.75,14.375,4.199,169.0,167.5,72.0,1603,1,58.4,0.25
684,0,0.0,44.39,1,87.9,91.0,1330,139.6,77.1,11.59,14.75,14.375,4.199,171.0,169.2,72.0,1603,1,58.3,0.24
685,0,0.0,44.25,1,85.0,89.9,1303,139.8,76.0,8.3,14.75,14.375,4.199,172.0,170.9,72.0,1603,1,58.4,0.24
686,0,0.0,43.63,1,81.8,88.7,1272,140.3,74.4,5.59,14.75,14.375,4.199,175.0,172.5,72.0,1603,1,58.3,0.23
687,0,0.0,43.43,1,78.9,87.7,1241,140.9,73.5,2.68,14.75,14.375,4.199,176.0,174.1,72.0,1603,1,58.3,0.24
688,0,0.0,43.0,1,76.0,86.8,1209,141.6,72.5,1.02,14.75,14.375,4.199,178.0,175.7,72.0,1603,1,58.3,0.24
689,0,0.0,42.77,1,74.0,86.1,1180,142.5,72.0,-0.41,14.75,14.379,4.199,179.0,177.2,72.0,1603,1,58.3,0.23
690,0,0.0,42.59,1,72.1,85.39999999999999,1154,143.5,71.6,-2.34,14.75,14.379,4.199,182.0,178.7,72.0,1603,1,58.4,0.23
691,0,0.0,41.97,1,69.19999999999999,84.1,1129,144.4,70.7,-5.02,14.75,14.379,4.199,182.0,180.3,72.0,1603,1,58.4,0.23
692,0,0.0,41.63,1,63.1,81.2,1087,145.5,68.9,-6.34,14.75,14.379,4.199,185.0,181.7,72.0,1603,1,58.3,0.22
693,0,0.0,41.45,1,59.199999999999996,79.9,1037,146.7,68.0,-8.04,14.75,14.379,4.199,185.0,183.2,72.0,1603,1,58.4,0.23
694,0,0.0,41.29,1,54.6,77.5,992,148.0,66.7,-9.86,14.75,14.383,4.198,187.0,184.6,72.0,1603,1,58.4,0.23
695,0,0.0,41.49,1,50.5,75.5,947,149.2,65.7,-10.27,14.75,14.383,4.199,189.0,186.0,72.0,1603,1,58.3,0.22
696,0,0.0,41.56,1,49.2,75.3,917,150.4,65.5,-10.28,14.75,14.383,4.199,190.0,187.3,72.0,1603,1,58.3,0.23
697,0,0.0,41.63,1,48.9,75.2,910,151.8,65.4,-10.66,14.75,14.383,4.199,192.0,188.7,72.0,1603,1,58.4,0.23
698,0,0.0,41.62,1,48.0,74.6,905,152.7,65.3,-11.23,14.75,14.383,4.199,193.0,189.9,72.0,1603,1,58.3,0.23
699,0,0.0,41.68,1,46.800000000000004,73.7,896,153.6,65.0,-11.96,14.75,14.383,4.199,194.0,191.0,72.0,1603,1,58.3,0.24
700,0,0.0,41.89,1,45.1,72.39999999999999,882,154.7,64.3,-12.53,14.75,14.383,4.199,195.0,192.1,72.0,1603,1,58.3,0.23
701,0,0.0,42.93,1,43.6,71.6,868,155.7,63.9,-12.6,14.75,14.387,4.199,196.0,193.0,72.0,1603,1,58.4,0.23
702,0,0.0,42.83,1,43.1,71.5,860,156.9,63.9,-12.59,14.75,14.383,4.199,197.0,193.9,72.0,1603,1,58.4,0.23
703,0,0.0,42.83,1,43.0,71.6,858,158.0,63.9,-12.53,14.75,14.383,4.199,198.0,194.7,72.0,1603,1,58.3,0.23
704,0,0.0,42.77,1,42.9,71.5,856,159.3,64.0,-12.57,14.75,14.383,4.199,198.0,195.4,72.0,1603,1,58.3,0.22
705,0,0.0,42.76,1,42.9,71.5,854,160.1,63.8,-12.62,14.75,14.383,4.199,199.0,195.9,72.0,1603,1,58.3,0.23
706,0,0.0,42.81,1,42.8,71.39999999999999,852,161.1,63.8,-12.55,14.75,14.383,4.199,199.0,196.4,72.0,1603,1,58.4,0.23
707,0,0.0,42.75,1,42.9,71.6,851,162.1,63.9,-12.52,14.75,14.383,4.199,199.0,196.6,72.0,1603,1,58.5,22.19
708,0,0.0,42.71,1,42.8,71.5,855,162.9,63.8,-12.6,14.75,14.383,4.199,199.0,196.8,72.0,1603,1,58.8,22.11
709,0,0.0,42.79,1,42.8,71.6,857,163.7,63.9,-12.55,14.75,14.383,4.199,199.0,196.8,72.0,1603,1,59.3,0.33
710,0,0.0,42.8,1,42.8,71.5,856,164.5,63.8,-12.52,14.75,14.383,4.198,199.0,196.7,72.0,1603,1,59.4,0.23
711,0,0.0,42.8,1,42.699999999999996,71.5,851,165.4,64.0,-12.59,14.75,14.383,4.199,198.0,196.5,72.0,1603,1,59.4,0.24
712,0,0.0,42.82,1,42.699999999999996,71.5,846,166.1,63.9,-12.57,14.75,14.383,4.199,198.0,196.1,72.0,1603,1,59.4,0.23
713,0,0.0,42.86,1,42.8,71.6,844,166.7,64.0,-12.6,14.75,14.383,4.199,197.0,195.7,72.0,1604,1,59.3,0.23
714,0,0.0,42.95,1,42.8,71.6,842,167.4,64.0,-12.49,14.75,14.383,4.199,196.0,195.1,72.0,1604,1,59.3,0.22
715,0,0.0,42.91,1,42.8,71.6,840,168.0,64.0,-12.54,14.75,14.383,4.198,196.0,194.5,72.0,1604,1,59.2,0.23
716,0,0.0,42.88,1,42.8,71.6,839,168.6,64.0,-12.65,14.75,14.383,4.199,195.0,193.8,72.0,1604,1,59.2,0.23
717,0,0.0,42.82,1,42.6,71.5,837,169.0,63.8,-12.62,14.75,14.383,4.199,194.0,193.0,72.0,1604,1,59.2,0.22
718,0,0.0,42.84,1,42.6,71.5,836,169.4,63.9,-12.54,14.75,14.383,4.199,193.0,192.1,72.0,1604,1,59.2,0.22
719,0,0.0,42.87,1,42.8,71.5,836,169.8,64.1,-12.56,14.75,14.383,4.199,192.0,191.3,72.0,1604,1,59.1,0.22
720,0,0.0,42.84,1,42.699999999999996,71.5,835,170.2,64.0,-12.57,14.75,14.383,4.199,190.0,190.4,72.0,1604,1,59.1,0.22
721,0,0.0,42.85,1,42.6,71.5,834,170.5,64.0,-12.57,14.75,14.383,4.199,189.0,189.5,72.0,1604,1,59.1,0.22
722,0,0.0,42.78,1,42.699999999999996,71.5,834,170.9,64.0,-12.63,14.75,14.383,4.198,187.0,188.5,72.0,1604,1,59.1,0.22
723,0,0.0,42.81,1,42.699999999999996,71.5,833,171.2,64.0,-12.57,14.75,14.383,4.199,187.0,187.6,72.0,1604,1,59.1,0.22
724,0,0.0,42.73,1,42.699999999999996,71.5,834,171.5,64.0,-12.59,14.75,14.383,4.199,185.0,186.7,72.0,1604,1,59.0,0.23
725,0,0.0,42.75,1,42.699999999999996,71.6,834,171.8,64.0,-12.62,14.75,14.383,4.199,185.0,185.8,72.0,1604,1,59.0,0.23
726,0,0.0,42.71,1,42.6,71.39999999999999,833,172.0,64.0,-12.5,14.75,14.383,4.199,183.0,184.9,72.0,1604,1,59.0,0.23
727,0,0.0,42.73,1,42.699999999999996,71.5,833,172.2,64.0,-12.62,14.75,14.383,4.199,182.0,184.0,72.0,1604,1,59.0,0.23
728,0,0.0,42.77,1,42.699999999999996,71.5,832,172.5,64.1,-12.55,14.75,14.383,4.199,182.0,183.1,72.0,1604,1,59.0,0.22
729,0,0.0,42.74,1,42.699999999999996,71.5,833,172.6,64.1,-12.57,14.75,14.383,4.199,181.0,182.3,72.0,1604,1,59.0,0.23
