Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4131,325,4.925,44.04,1,85.6,88.9,1231,177.5,73.3,9.06,2.445,8.766,4.197,118.0,116.8,70.0,1555,1,10.1,23.57
4132,324,4.925,43.96,1,86.9,89.5,1238,177.7,73.9,8.99,2.469,8.77,4.197,118.0,116.9,70.0,1555,1,10.6,23.69
4133,324,4.9,43.8,1,87.2,89.60000000000001,1249,177.8,74.0,8.78,2.453,8.773,4.196,119.0,117.1,70.0,1555,1,11.3,23.57
4134,324,4.9,43.79,1,87.0,89.4,1254,177.8,74.1,7.95,2.422,8.781,4.196,119.0,117.2,70.0,1555,1,12.1,23.3
4135,324,4.9,43.81,1,86.5,89.2,1254,177.9,73.9,7.82,2.383,8.789,4.196,118.0,117.3,70.0,1555,1,12.7,23.29
4136,323,4.875,43.67,1,86.4,89.2,1253,178.0,74.0,7.73,2.344,8.801,4.196,119.0,117.5,70.0,1555,1,13.7,23.29
4137,323,4.875,43.91,1,86.4,89.2,1252,178.1,74.0,7.65,2.312,8.809,4.196,119.0,117.6,70.0,1555,1,14.6,23.12
4138,322,4.875,43.74,1,86.2,89.1,1250,178.1,73.7,7.12,2.281,8.82,4.196,119.0,117.8,70.0,1555,1,15.4,23.12
4139,322,4.875,43.93,1,85.9,89.0,1248,178.1,73.6,6.89,2.266,8.832,4.196,119.0,118.0,70.0,1555,1,16.4,23.03
4140,321,4.85,43.88,1,85.7,88.9,1245,178.1,73.5,6.81,2.25,8.84,4.196,119.0,118.2,70.0,1555,1,17.4,23.03
4141,321,4.85,43.88,1,85.7,88.9,1243,178.2,73.4,6.77,2.234,8.852,4.196,119.0,118.4,70.0,1554,1,18.4,22.84
4142,321,4.85,43.94,1,85.6,88.9,1242,178.2,73.5,6.82,2.219,8.863,4.197,120.0,118.6,70.0,1554,1,19.3,22.87
4143,320,4.85,43.98,1,85.7,88.9,1241,178.2,73.5,6.82,2.211,8.875,4.196,120.0,118.8,70.0,1554,1,20.2,22.8
4144,320,4.825,43.8,1,85.7,88.9,1241,178.2,73.6,6.81,2.211,8.883,4.196,120.0,119.0,70.0,1554,1,21.4,22.78
4145,319,4.825,43.83,1,85.7,88.9,1241,178.2,73.5,6.82,2.211,8.895,4.196,120.0,119.2,70.0,1554,1,22.4,22.75
4146,319,4.825,43.61,1,85.7,88.9,1241,178.3,73.4,6.89,2.219,8.906,4.196,120.0,119.3,70.0,1554,1,23.4,22.7
4147,319,4.825,43.64,1,85.7,88.9,1241,178.2,73.7,6.83,2.234,8.918,4.196,121.0,119.5,70.0,1554,1,24.3,22.58
4148,318,4.8,43.71,1,85.7,88.9,1240,178.2,73.5,6.8,2.25,8.93,4.196,121.0,119.7,70.0,1554,1,25.6,22.68
4149,318,4.8,44.0,1,85.7,88.9,1240,178.3,73.6,6.85,2.273,8.938,4.196,121.0,119.9,70.0,1554,1,26.5,22.59
4150,318,4.8,43.88,1,85.7,88.9,1239,178.2,73.5,6.82,2.297,8.949,4.196,121.0,120.1,70.0,1554,1,27.5,22.59
4151,317,4.8,43.92,1,85.7,88.9,1240,178.3,73.6,6.98,2.32,8.961,4.196,121.0,120.2,70.0,1554,1,28.7,22.44
4152,317,4.775,43.8,1,85.9,89.1,1240,178.3,73.6,7.82,2.336,8.973,4.196,122.0,120.4,70.0,1554,1,29.7,22.49
4153,317,4.775,43.75,1,86.5,89.4,1243,178.4,73.8,9.01,2.367,8.98,4.197,122.0,120.6,70.0,1554,1,30.6,22.63
4154,316,4.775,43.87,1,87.3,89.7,1249,178.3,74.1,9.4,2.406,8.992,4.196,122.0,120.7,70.0,1554,1,31.7,22.65
4155,316,4.75,43.83,1,87.6,89.7,1255,178.2,74.4,9.34,2.438,9.004,4.196,122.0,120.9,70.0,1554,1,32.9,22.65
4156,316,4.75,43.98,1,87.6,89.8,1259,178.1,74.3,9.36,2.469,9.016,4.196,122.0,121.0,70.0,1554,1,33.9,22.7
4157,316,4.75,43.88,1,87.6,89.8,1261,178.0,74.5,9.32,2.5,9.023,4.196,122.0,121.2,70.0,1554,1,35.0,22.67
4158,316,4.75,43.89,1,87.6,89.8,1263,177.9,74.4,9.42,2.539,9.035,4.196,122.0,121.3,70.0,1554,1,36.1,22.66
4159,315,4.725,44.07,1,87.8,89.9,1264,177.8,74.5,10.37,2.578,9.047,4.197,122.0,121.5,70.0,1554,1,37.1,22.65
4160,315,4.725,44.3,1,88.4,90.2,1267,177.7,74.7,11.01,2.625,9.055,4.196,122.0,121.6,70.0,1554,1,38.2,22.73
4161,315,4.725,44.15,1,88.8,90.3,1272,177.5,74.8,11.01,2.672,9.066,4.197,122.0,121.8,70.0,1554,1,39.2,22.71
4162,315,4.725,44.28,1,88.9,90.4,1276,177.3,74.7,11.1,2.711,9.078,4.196,123.0,121.9,70.0,1554,1,40.3,22.76
4163,315,4.725,44.05,1,88.9,90.4,1278,177.2,74.8,11.09,2.758,9.086,4.196,123.0,122.0,70.0,1554,1,41.3,22.71
4164,314,4.7,44.1,1,88.9,90.4,1280,177.0,74.9,11.07,2.805,9.098,4.196,123.0,122.2,70.0,1554,1,42.3,22.67
4165,314,4.7,44.01,1,88.9,90.4,1281,176.8,74.8,11.09,2.836,9.105,4.196,124.0,122.3,70.0,1554,1,43.2,22.7
4166,314,4.7,44.09,1,88.9,90.3,1283,176.5,74.9,11.04,2.875,9.117,4.196,124.0,122.4,70.0,1554,1,44.3,22.65
4167,314,4.675,44.02,1,88.8,90.3,1284,176.4,74.8,10.41,2.922,9.125,4.196,124.0,122.5,70.0,1554,1,45.2,22.6
4168,314,4.675,43.97,1,88.3,90.0,1283,176.2,74.6,9.88,2.961,9.137,4.197,124.0,122.6,70.0,1553,1,46.3,22.33
4169,314,4.675,44.09,1,88.0,89.9,1280,176.0,74.5,9.81,3.0,9.148,4.196,124.0,122.8,70.0,1553,1,47.3,22.3
4170,314,4.675,44.04,1,87.9,89.9,1278,175.9,74.5,9.84,3.047,9.16,4.196,124.0,122.9,70.0,1553,1,48.2,22.34
4171,314,4.65,43.82,1,87.9,89.9,1275,175.8,74.4,9.79,3.078,9.168,4.196,125.0,123.0,70.0,1553,1,49.1,22.36
4172,314,4.65,43.96,1,87.9,89.9,1274,175.7,74.5,9.75,3.125,9.18,4.197,125.0,123.1,70.0,1553,1,50.3,22.35
4173,314,4.65,43.98,1,87.7,89.8,1272,175.5,74.5,9.23,3.172,9.191,4.196,125.0,123.2,70.0,1553,1,51.1,22.27
4174,314,4.625,43.78,1,87.5,89.7,1270,175.4,74.4,9.07,3.219,9.203,4.196,124.0,123.4,70.0,1553,1,52.1,22.19
4175,314,4.625,43.73,1,87.3,89.7,1267,175.3,74.2,9.09,3.266,9.211,4.196,125.0,123.5,70.0,1553,1,53.0,22.16
4176,314,4.625,44.07,1,87.3,89.7,1265,175.3,74.3,9.13,3.32,9.223,4.196,126.0,123.5,70.0,1553,1,54.0,22.2
4177,313,4.625,43.77,1,87.3,89.7,1264,175.3,74.3,9.09,3.375,9.234,4.196,126.0,123.6,70.0,1553,1,54.8,22.26
4178,313,4.6,43.93,1,87.2,89.7,1263,175.3,74.1,9.12,3.43,9.242,4.196,126.0,123.7,70.0,1553,1,55.7,22.29
4179,313,4.6,43.82,1,87.2,89.7,1263,175.2,74.3,9.11,3.484,9.254,4.196,126.0,123.8,70.0,1553,1,56.5,22.27
4180,313,4.6,43.81,1,87.3,89.7,1263,175.1,74.2,9.1,3.539,9.266,4.196,126.0,123.9,70.0,1553,1,57.4,22.32
4181,313,4.6,43.94,1,87.3,89.7,1263,175.0,74.2,9.07,3.586,9.277,4.197,126.0,124.0,70.0,1553,1,58.4,22.32
4182,313,4.575,43.85,1,87.2,89.7,1263,174.9,74.2,9.35,3.625,9.285,4.196,126.0,124.1,70.0,1553,1,59.2,22.3
4183,313,4.575,44.17,1,87.6,89.9,1263,174.9,74.4,10.43,3.664,9.297,4.196,126.0,124.2,70.0,1553,1,60.2,22.34
4184,313,4.575,44.03,1,88.2,90.2,1266,174.9,74.7,10.71,3.703,9.309,4.196,126.0,124.3,70.0,1553,1,61.0,22.51
4185,313,4.575,44.15,1,88.4,90.2,1270,174.9,74.9,10.7,3.742,9.316,4.196,126.0,124.4,70.0,1553,1,61.7,22.48
4186,313,4.55,44.13,1,88.5,90.2,1274,174.9,74.8,10.71,3.773,9.328,4.196,126.0,124.4,70.0,1553,1,62.7,22.47
4187,313,4.55,44.23,1,88.5,90.2,1276,174.8,74.9,10.72,3.805,9.34,4.197,126.0,124.5,70.0,1553,1,63.4,22.46
4188,313,4.55,44.26,1,88.4,90.2,1277,174.8,74.9,10.66,3.844,9.352,4.196,126.0,124.6,70.0,1553,1,64.4,22.46
4189,312,4.525,43.94,1,88.5,90.2,1278,174.7,74.8,10.68,3.875,9.359,4.196,126.0,124.7,70.0,1553,1,65.2,22.58
4190,312,4.525,43.88,1,88.5,90.2,1278,174.7,74.9,10.43,3.906,9.371,4.196,126.0,124.7,70.0,1553,1,66.0,22.52
4191,312,4.525,43.9,1,88.1,90.10000000000001,1277,174.6,74.8,9.45,3.945,9.379,4.196,126.0,124.8,70.0,1553,1,66.8,22.35
4192,312,4.525,43.98,1,87.5,89.7,1274,174.5,74.5,8.88,3.984,9.391,4.196,126.0,124.9,70.0,1553,1,67.6,22.18
4193,312,4.5,43.87,1,87.0,89.60000000000001,1270,174.4,74.5,8.84,4.023,9.402,4.196,126.0,124.9,70.0,1553,1,68.4,22.17
4194,312,4.5,43.88,1,87.0,89.60000000000001,1267,174.3,74.5,8.79,4.062,9.41,4.196,126.0,125.0,70.0,1553,1,69.3,22.15
4195,312,4.5,43.94,1,86.9,89.60000000000001,1264,174.3,74.5,8.78,4.102,9.422,4.196,126.0,125.0,70.0,1553,1,69.9,22.23
4196,311,4.5,44.1,1,86.9,89.60000000000001,1261,174.2,74.4,8.7,4.141,9.434,4.196,126.0,125.1,70.0,1553,1,70.7,22.23
4197,311,4.475,44.02,1,86.9,89.60000000000001,1260,174.2,74.2,8.79,4.18,9.441,4.196,126.0,125.1,70.0,1553,1,71.3,22.23
4198,311,4.475,44.11,1,86.9,89.60000000000001,1259,174.0,74.1,8.75,4.219,9.453,4.196,126.0,125.2,70.0,1553,1,72.1,22.21
4199,311,4.475,44.05,1,86.9,89.60000000000001,1258,174.0,74.3,8.77,4.258,9.465,4.196,126.0,125.2,70.0,1553,1,72.9,22.2
4200,311,4.45,44.38,1,86.8,89.60000000000001,1258,174.1,74.2,8.75,4.297,9.473,4.197,126.0,125.3,70.0,1552,1,73.6,22.23
4201,311,4.45,43.95,1,86.8,89.60000000000001,1257,174.2,74.3,8.73,4.328,9.484,4.196,126.0,125.3,70.0,1552,1,74.4,22.23
4202,311,4.45,43.9,1,86.9,89.60000000000001,1258,174.2,74.4,8.72,4.367,9.496,4.196,126.0,125.4,70.0,1552,1,75.1,22.27
4203,311,4.45,43.95,1,86.8,89.60000000000001,1258,174.2,74.3,8.74,4.406,9.508,4.197,126.0,125.4,70.0,1552,1,75.8,22.26
4204,310,4.425,44.17,1,86.8,89.60000000000001,1258,174.2,74.2,8.79,4.445,9.516,4.196,126.0,125.4,70.0,1552,1,76.5,22.25
4205,310,4.425,44.11,1,86.9,89.60000000000001,1258,174.2,74.3,8.71,4.484,9.527,4.196,126.0,125.5,70.0,1552,1,77.2,22.25
4206,310,4.425,43.97,1,86.7,89.5,1258,174.2,74.2,7.94,4.523,9.539,4.196,126.0,125.5,70.0,1552,1,78.0,22.17
4207,310,4.4,43.99,1,86.2,89.3,1255,174.1,74.2,7.79,4.562,9.551,4.196,126.0,125.6,70.0,1552,1,78.6,22.09
4208,310,4.4,43.81,1,86.0,89.3,1251,174.2,74.0,7.81,4.602,9.562,4.197,126.0,125.6,70.0,1552,1,79.4,22.03
4209,309,4.4,43.86,1,86.0,89.3,1249,174.1,73.9,7.76,4.641,9.574,4.196,126.0,125.6,71.0,1552,1,80.0,22.04
4210,309,4.4,43.95,1,85.9,89.2,1248,174.2,74.0,7.36,4.68,9.586,4.196,126.0,125.6,70.0,1552,1,80.6,22.02
4211,309,4.375,44.01,1,85.6,89.1,1247,174.2,73.8,7.1,4.711,9.598,4.196,126.0,125.7,70.0,1552,1,81.3,22.02
4212,309,4.375,43.87,1,85.39999999999999,89.0,1244,174.2,73.9,6.97,4.75,9.609,4.197,126.0,125.7,70.0,1552,1,81.9,22.01
4213,308,4.375,44.03,1,85.2,88.9,1242,174.2,73.6,6.42,4.781,9.621,4.197,127.0,125.7,70.0,1552,1,82.6,21.92
4214,308,4.375,43.68,1,84.89999999999999,88.8,1239,174.3,73.7,6.3,4.812,9.637,4.196,126.0,125.7,70.0,1552,1,83.2,21.84
4215,308,4.35,43.94,1,84.7,88.7,1236,174.3,73.6,6.29,4.836,9.648,4.196,126.0,125.8,71.0,1552,1,83.9,21.75
4216,307,4.35,44.03,1,84.7,88.7,1234,174.2,73.7,6.24,4.867,9.66,4.196,126.0,125.8,71.0,1552,1,84.5,21.78
4217,307,4.35,43.81,1,84.7,88.7,1232,174.2,73.4,6.22,4.906,9.672,4.196,126.0,125.8,71.0,1552,1,85.0,21.81
4218,307,4.325,43.92,1,84.7,88.7,1232,174.2,73.6,6.28,4.93,9.684,4.196,126.0,125.8,71.0,1552,1,85.6,21.88
4219,306,4.325,43.75,1,84.7,88.8,1231,174.2,73.7,6.28,4.961,9.695,4.197,126.0,125.9,71.0,1552,1,86.3,21.92
4220,306,4.325,43.92,1,84.7,88.8,1230,174.3,73.7,6.32,4.992,9.707,4.196,126.0,126.0,71.0,1552,1,86.9,21.93
4221,306,4.325,44.1,1,84.7,88.8,1229,174.4,73.6,6.32,5.031,9.719,4.196,126.0,126.1,71.0,1552,1,87.5,21.93
4222,306,4.3,43.77,1,84.7,88.7,1229,174.5,73.6,6.26,5.062,9.734,4.196,127.0,126.2,71.0,1552,1,88.1,21.88
4223,305,4.3,43.67,1,84.7,88.8,1229,174.5,73.6,6.31,5.094,9.746,4.196,127.0,126.3,71.0,1552,1,88.6,21.96
4224,305,4.3,43.71,1,84.7,88.7,1229,174.5,73.6,6.27,5.125,9.758,4.196,127.0,126.5,71.0,1552,1,89.2,21.93
4225,305,4.275,43.76,1,84.6,88.7,1229,174.6,73.5,6.25,5.148,9.77,4.196,127.0,126.6,71.0,1552,1,89.8,21.97
4226,305,4.275,43.91,1,84.6,88.8,1229,174.7,73.7,6.25,5.172,9.781,4.196,127.0,126.8,71.0,1552,1,90.4,22.0
4227,305,4.275,44.02,1,84.7,88.8,1228,174.7,73.7,6.38,5.195,9.793,4.196,128.0,127.0,71.0,1552,1,91.1,22.0
4228,304,4.25,44.02,1,84.7,88.8,1228,174.7,73.9,6.85,5.219,9.805,4.196,128.0,127.2,71.0,1552,1,91.6,22.02
4229,304,4.25,44.15,1,85.1,89.0,1230,174.7,73.9,7.31,5.25,9.82,4.196,128.0,127.4,71.0,1552,1,92.3,22.04
4230,304,4.25,44.08,1,85.39999999999999,89.1,1233,174.7,73.9,7.34,5.281,9.832,4.196,128.0,127.6,71.0,1552,1,92.8,22.1
4231,304,4.25,43.98,1,85.5,89.1,1235,174.7,74.1,7.83,5.305,9.844,4.196,128.0,127.8,71.0,1552,1,93.3,22.17
4232,304,4.225,43.9,1,86.0,89.4,1238,174.7,74.2,8.52,5.336,9.855,4.197,129.0,128.0,71.0,1552,1,94.0,22.32
4233,304,4.225,44.13,1,86.4,89.5,1243,174.6,74.3,8.62,5.383,9.867,4.196,129.0,128.3,71.0,1552,1,94.5,22.36
4234,304,4.225,43.98,1,86.5,89.60000000000001,1247,174.5,74.4,8.96,5.414,9.879,4.197,129.0,128.5,71.0,1552,1,95.1,22.41
4235,304,4.2,44.06,1,86.8,89.7,1250,174.5,74.5,9.34,5.453,9.891,4.196,130.0,128.7,71.0,1552,1,95.7,22.51
4236,304,4.2,44.16,1,87.1,89.8,1254,174.4,74.7,9.44,5.492,9.906,4.196,130.0,129.0,71.0,1552,1,96.4,22.49
4237,304,4.2,44.31,1,87.2,89.8,1256,174.2,74.8,9.45,5.523,9.914,4.197,130.0,129.2,71.0,1552,1,96.8,22.42
4238,304,4.2,44.11,1,87.2,89.8,1258,174.0,74.9,9.59,5.562,9.926,4.196,130.0,129.5,71.0,1552,1,97.4,22.49
4239,304,4.175,44.03,1,87.5,90.10000000000001,1260,173.9,74.9,10.64,5.602,9.938,4.197,130.0,129.7,71.0,1552,1,98.1,22.48
4240,304,4.175,44.47,1,88.2,90.4,1264,173.8,75.1,11.75,5.648,9.949,4.196,130.0,129.9,71.0,1552,1,98.6,22.58
4241,304,4.175,44.31,1,89.0,90.7,1272,173.6,75.4,12.1,5.695,9.961,4.196,130.0,130.2,71.0,1552,1,99.3,22.88
4242,304,4.175,44.32,1,89.3,90.7,1278,173.4,75.5,12.12,5.742,9.973,4.196,130.0,130.4,71.0,1551,1,99.9,22.96
4243,304,4.15,44.36,1,89.4,90.8,1283,173.2,75.7,12.09,5.797,9.984,4.197,130.0,130.6,71.0,1551,1,100.5,22.96
4244,304,4.15,44.31,1,89.4,90.8,1286,173.0,75.6,12.13,5.844,9.996,4.197,131.0,130.8,71.0,1551,1,101.1,22.86
4245,304,4.15,44.46,1,89.3,90.7,1288,172.8,75.7,12.1,5.906,10.008,4.197,132.0,131.1,71.0,1551,1,101.6,22.92
4246,305,4.125,44.43,1,89.3,90.7,1290,172.4,75.5,12.08,5.961,10.02,4.196,132.0,131.3,71.0,1551,1,102.2,22.91
4247,305,4.125,44.34,1,89.2,90.7,1290,172.2,75.5,11.39,6.023,10.031,4.196,133.0,131.5,71.0,1551,1,102.9,22.83
4248,305,4.125,44.29,1,88.6,90.3,1289,171.9,75.4,10.23,6.078,10.043,4.196,133.0,131.8,71.0,1551,1,103.4,22.33
4249,305,4.1,43.97,1,87.8,90.0,1283,171.7,75.1,9.76,6.133,10.055,4.197,133.0,132.0,71.0,1551,1,104.0,22.46
4250,305,4.1,43.96,1,87.4,89.9,1277,171.6,74.9,9.69,6.188,10.066,4.197,133.0,132.2,71.0,1551,1,104.4,22.35
4251,305,4.1,44.07,1,87.3,89.9,1272,171.5,74.7,9.63,6.242,10.078,4.196,133.0,132.4,71.0,1551,1,105.0,22.43
4252,305,4.1,44.07,1,87.0,89.7,1269,171.4,74.6,8.77,6.297,10.129,4.196,133.0,132.6,71.0,1551,1,105.5,22.3
4253,305,4.075,44.14,1,86.4,89.5,1265,171.2,74.3,8.0,6.352,10.172,4.196,134.0,132.8,71.0,1551,1,105.9,22.08
4254,305,4.075,43.91,1,85.9,89.3,1259,171.1,74.3,7.87,6.406,10.203,4.196,134.0,133.0,71.0,1551,1,106.4,22.17
4255,305,4.075,43.97,1,85.7,89.3,1254,171.1,74.4,7.77,6.469,10.223,4.196,134.0,133.1,71.0,1551,1,106.8,22.14
4256,305,4.05,44.02,1,85.39999999999999,89.1,1250,171.2,74.0,7.16,6.531,10.242,4.196,134.0,133.3,71.0,1551,1,107.2,22.06
4257,305,4.05,44.05,1,85.1,89.0,1246,171.2,74.0,7.08,6.586,10.258,4.196,134.0,133.4,71.0,1551,1,107.7,22.08
4258,305,4.05,44.17,1,85.0,89.0,1243,171.2,74.1,7.07,6.641,10.273,4.196,135.0,133.6,71.0,1551,1,108.1,22.09
4259,304,4.025,44.08,1,85.0,89.0,1241,171.2,74.0,7.09,6.695,10.285,4.196,134.0,133.6,71.0,1551,1,108.5,21.99
4260,304,4.025,43.82,1,84.89999999999999,89.0,1239,171.3,74.0,7.06,6.758,10.297,4.196,134.0,133.7,71.0,1551,1,108.9,22.05
4261,304,4.025,43.96,1,84.89999999999999,89.0,1237,171.4,74.0,7.0,6.805,10.312,4.196,134.0,133.8,71.0,1551,1,109.4,21.98
4262,304,4.025,44.0,1,84.89999999999999,89.0,1236,171.4,74.0,7.07,6.867,10.324,4.197,135.0,133.8,71.0,1551,1,109.8,22.06
4263,304,4.0,43.89,1,84.89999999999999,89.0,1236,171.6,74.0,7.0,6.922,10.336,4.197,135.0,133.9,71.0,1551,1,110.2,22.02
4264,304,4.0,43.91,1,84.8,89.0,1235,171.6,74.1,7.07,6.969,10.348,4.196,135.0,133.9,71.0,1551,1,110.6,21.97
4265,303,4.0,44.02,1,84.89999999999999,89.0,1234,171.8,74.1,7.14,7.016,10.359,4.196,135.0,133.9,71.0,1551,1,111.0,22.05
4266,303,3.975,44.06,1,84.89999999999999,89.0,1234,171.9,74.1,7.05,7.055,10.371,4.196,135.0,133.9,71.0,1551,1,111.5,22.06
4267,303,3.975,44.12,1,84.8,89.0,1234,172.0,74.0,6.95,7.094,10.383,4.196,134.0,133.8,71.0,1551,1,111.8,22.02
4268,303,3.975,43.91,1,84.8,88.9,1233,172.1,74.1,6.62,7.133,10.402,4.196,134.0,133.8,71.0,1551,1,112.3,21.98
4269,303,3.95,43.79,1,84.3,88.7,1231,172.0,74.0,5.91,7.164,10.414,4.197,134.0,133.8,71.0,1551,1,112.6,21.88
4270,302,3.95,43.81,1,83.89999999999999,88.6,1227,172.1,73.7,5.77,7.195,10.43,4.196,134.0,133.7,71.0,1551,1,113.0,21.85
4271,302,3.95,43.71,1,83.8,88.6,1224,172.2,73.8,5.63,7.227,10.445,4.197,134.0,133.7,71.0,1551,1,113.4,21.84
4272,302,3.95,43.86,1,83.39999999999999,88.4,1222,172.2,73.5,4.64,7.258,10.461,4.196,134.0,133.6,71.0,1551,1,113.8,21.68
4273,301,3.925,43.66,1,82.69999999999999,88.1,1217,172.3,73.3,4.27,7.281,10.473,4.197,134.0,133.6,71.0,1551,1,114.1,21.45
4274,301,3.925,43.87,1,82.39999999999999,88.0,1211,172.3,73.3,4.2,7.32,10.488,4.196,134.0,133.5,71.0,1551,1,114.5,21.32
4275,300,3.925,43.71,1,82.3,88.0,1207,172.5,73.2,4.13,7.359,10.504,4.196,134.0,133.4,71.0,1551,1,114.9,21.36
4276,300,3.9,43.83,1,81.89999999999999,87.8,1204,172.4,73.0,3.19,7.391,10.516,4.196,134.0,133.4,71.0,1551,1,115.2,20.97
4277,299,3.9,43.87,1,81.10000000000001,87.4,1199,172.4,72.7,2.09,7.422,10.527,4.196,133.0,133.3,71.0,1551,1,115.6,21.16
4278,299,3.9,43.78,1,80.0,87.0,1191,172.6,72.6,1.47,7.453,10.539,4.196,133.0,133.2,71.0,1551,1,115.9,21.1
4279,298,3.875,43.62,1,79.5,86.8,1182,172.7,72.3,1.42,7.477,10.551,4.196,133.0,133.1,71.0,1551,1,116.3,21.08
4280,298,3.875,43.8,1,79.3,86.8,1175,172.9,72.3,1.39,7.5,10.563,4.196,133.0,133.0,71.0,1551,1,116.6,21.04
4281,297,3.875,43.88,1,79.3,86.8,1172,173.1,72.2,1.4,7.523,10.574,4.196,133.0,132.9,71.0,1551,1,116.9,21.17
4282,296,3.85,43.44,1,79.3,86.8,1170,173.3,72.2,1.38,7.539,10.586,4.196,133.0,132.7,71.0,1551,1,117.3,21.16
4283,296,3.85,43.52,1,79.3,86.8,1168,173.5,72.3,1.38,7.562,10.594,4.196,133.0,132.6,71.0,1551,1,117.6,21.12
4284,295,3.85,43.51,1,79.3,86.8,1167,173.6,72.3,1.4,7.578,10.605,4.196,133.0,132.5,71.0,1551,1,118.0,21.19
4285,294,3.85,43.52,1,79.3,86.8,1167,173.8,72.4,1.38,7.594,10.617,4.196,133.0,132.4,71.0,1551,1,118.3,21.26
4286,294,3.825,43.69,1,79.3,86.8,1166,173.9,72.4,1.33,7.617,10.633,4.196,133.0,132.3,71.0,1551,1,118.6,21.29
4287,293,3.825,43.51,1,79.3,86.8,1165,174.1,72.4,1.46,7.641,10.645,4.196,132.0,132.2,71.0,1551,1,118.9,21.29
4288,292,3.825,43.58,1,79.60000000000001,87.0,1164,174.3,72.2,1.99,7.648,10.66,4.196,132.0,132.0,71.0,1551,1,119.3,21.57
4289,292,3.8,43.64,1,79.9,87.0,1166,174.5,72.4,2.02,7.672,10.676,4.197,132.0,131.9,71.0,1551,1,119.7,21.56
4290,291,3.8,43.72,1,80.0,87.1,1168,174.6,72.4,1.97,7.695,10.68,4.197,131.0,131.8,71.0,1551,1,120.0,21.58
4291,290,3.8,43.79,1,79.9,87.0,1168,174.7,72.5,1.88,7.711,10.688,4.196,131.0,131.6,71.0,1551,1,120.3,21.42
4292,290,3.8,43.84,1,79.9,87.0,1168,174.7,72.6,1.98,7.727,10.695,4.196,130.0,131.5,71.0,1551,1,120.7,21.53
4293,289,3.775,43.67,1,80.0,87.1,1168,174.8,72.6,1.95,7.734,10.707,4.196,130.0,131.4,71.0,1551,1,121.0,21.59
4294,289,3.775,43.62,1,79.7,86.9,1168,174.9,72.4,1.02,7.75,10.715,4.196,130.0,131.3,71.0,1551,1,121.3,21.22
4295,288,3.775,43.87,1,79.10000000000001,86.7,1166,175.0,72.3,0.88,7.758,10.73,4.196,130.0,131.1,71.0,1551,1,121.7,21.18
4296,287,3.75,43.72,1,78.9,86.6,1163,175.1,72.2,0.8,7.766,10.742,4.196,130.0,131.0,71.0,1551,1,121.9,21.04
4297,287,3.75,43.5,1,78.8,86.6,1160,175.1,72.2,0.82,7.773,10.75,4.197,130.0,130.9,71.0,1551,1,122.2,21.05
4298,286,3.75,43.77,1,78.7,86.6,1158,175.1,72.2,0.82,7.773,10.762,4.197,130.0,130.7,71.0,1551,1,122.5,21.06
4299,285,3.725,43.45,1,78.7,86.6,1157,175.0,72.2,0.83,7.781,10.766,4.197,130.0,130.6,71.0,1551,1,122.8,21.02
4300,285,3.725,43.8,1,78.7,86.5,1156,175.1,72.4,0.81,7.773,10.777,4.196,130.0,130.5,71.0,1551,1,123.1,21.14
4301,284,3.725,43.59,1,78.9,86.7,1156,175.0,72.3,1.66,7.75,10.793,4.196,130.0,130.3,71.0,1551,1,123.4,21.45
4302,283,3.725,43.96,1,79.5,86.9,1158,174.9,72.6,1.81,7.719,10.801,4.196,130.0,130.2,71.0,1551,1,123.6,21.61
4303,282,3.7,43.96,1,79.80000000000001,87.0,1161,175.0,72.8,1.95,7.695,10.809,4.197,130.0,130.1,71.0,1551,1,124.0,21.6
4304,282,3.7,43.81,1,79.9,87.1,1164,175.0,72.8,2.0,7.672,10.82,4.196,130.0,130.0,71.0,1551,1,124.3,21.76
4305,281,3.7,43.66,1,80.0,87.1,1166,175.1,72.8,1.97,7.672,10.832,4.196,130.0,129.8,71.0,1551,1,124.6,21.73
4306,281,3.675,43.96,1,80.0,87.1,1167,175.0,72.8,1.95,7.664,10.84,4.197,129.0,129.7,71.0,1551,1,124.9,21.7
4307,280,3.675,43.69,1,80.10000000000001,87.1,1168,174.9,72.6,2.0,7.656,10.855,4.197,129.0,129.6,71.0,1551,1,125.2,21.79
4308,279,3.675,43.9,1,80.10000000000001,87.1,1168,174.7,72.7,2.05,7.656,10.867,4.196,129.0,129.4,71.0,1551,1,125.4,21.76
4309,279,3.675,43.7,1,80.10000000000001,87.1,1169,174.6,72.8,2.12,7.648,10.879,4.197,129.0,129.3,71.0,1551,1,125.8,21.88
4310,278,3.65,43.67,1,80.2,87.1,1170,174.5,72.8,2.0,7.641,10.895,4.196,129.0,129.2,71.0,1551,1,126.1,21.82
4311,278,3.65,43.88,1,80.10000000000001,87.1,1170,174.5,72.7,1.91,7.625,10.906,4.197,128.0,129.0,71.0,1551,1,126.4,21.78
4312,277,3.65,43.63,1,79.80000000000001,86.9,1169,174.4,72.5,0.98,7.617,10.918,4.196,129.0,128.9,71.0,1551,1,126.7,21.46
