Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3642,325,4.825,43.68,1,90.5,91.60000000000001,1315,198.3,75.5,16.62,9.898,9.176,4.199,79.0,82.8,77.0,1591,1,22.4,0.36
3643,325,4.825,43.72,1,90.60000000000001,91.7,1320,198.1,75.5,16.62,9.938,9.184,4.199,79.0,82.7,77.0,1591,1,22.5,0.35
3644,325,4.825,43.71,1,90.7,91.7,1322,197.9,75.6,17.04,9.977,9.195,4.199,79.0,82.7,77.0,1591,1,22.6,0.35
3645,325,4.8,43.65,1,90.9,91.8,1324,197.7,75.6,17.21,10.008,9.211,4.199,79.0,82.6,77.0,1591,1,22.7,0.35
3646,326,4.8,43.74,1,91.10000000000001,91.9,1327,197.5,75.8,17.2,10.055,9.223,4.199,79.0,82.6,77.0,1591,1,22.8,0.35
3647,326,4.8,43.73,1,91.2,92.0,1328,197.3,75.8,18.0,10.094,9.234,4.199,79.0,82.5,77.0,1591,1,22.9,0.35
3648,326,4.775,43.88,1,91.7,92.2,1332,197.1,76.0,18.52,10.148,9.246,4.199,79.0,82.4,77.0,1591,1,23.0,0.37
3649,326,4.775,43.91,1,92.10000000000001,92.4,1337,196.9,76.1,18.53,10.203,9.258,4.199,79.0,82.4,77.0,1591,1,23.1,0.37
3650,326,4.775,43.91,1,92.10000000000001,92.4,1342,196.7,76.3,18.56,10.266,9.27,4.199,79.0,82.3,77.0,1591,1,23.2,0.37
3651,326,4.775,43.9,1,92.2,92.4,1345,196.5,76.3,18.57,10.328,9.285,4.199,79.0,82.2,77.0,1591,1,23.3,0.37
3652,326,4.75,43.8,1,92.2,92.4,1347,196.2,76.1,18.48,10.391,9.297,4.199,79.0,82.2,77.0,1590,1,23.4,0.37
3653,326,4.75,43.92,1,92.2,92.4,1347,196.1,76.3,18.52,10.461,9.312,4.199,79.0,82.1,77.0,1590,1,23.5,0.36
3654,326,4.75,43.94,1,92.10000000000001,92.4,1348,195.9,76.2,18.37,10.531,9.328,4.199,79.0,82.0,77.0,1590,1,23.6,0.36
3655,327,4.75,43.89,1,91.8,92.2,1349,195.7,76.2,17.38,10.625,9.344,4.199,79.0,82.0,77.0,1590,1,23.7,0.35
3656,327,4.725,43.76,1,91.2,91.9,1346,195.6,75.9,16.25,10.695,9.359,4.198,79.0,81.9,77.0,1590,1,23.8,0.35
3657,327,4.725,43.65,1,90.3,91.5,1340,195.3,75.6,15.29,10.773,9.375,4.199,79.0,81.8,77.0,1590,1,23.9,0.35
3658,327,4.725,43.66,1,89.60000000000001,91.3,1332,195.2,75.1,15.12,10.867,9.391,4.199,79.0,81.8,77.0,1590,1,24.0,0.36
3659,326,4.7,43.54,1,89.4,91.2,1325,195.2,75.0,14.69,10.938,9.402,4.199,79.0,81.7,77.0,1590,1,24.1,0.35
3660,326,4.7,43.61,1,88.9,90.9,1319,195.1,74.9,13.95,11.023,9.418,4.199,79.0,81.6,77.0,1590,1,24.2,0.36
3661,326,4.7,43.64,1,88.5,90.8,1312,195.0,74.8,13.88,11.109,9.43,4.199,78.0,81.6,77.0,1590,1,24.3,0.36
3662,326,4.675,43.48,1,88.3,90.8,1306,195.0,74.6,13.86,11.195,9.445,4.199,79.0,81.5,77.0,1590,1,24.4,0.36
3663,326,4.675,43.65,1,88.2,90.7,1303,195.1,74.6,13.82,11.273,9.457,4.199,79.0,81.5,77.0,1590,1,24.5,0.36
3664,326,4.675,43.49,1,88.1,90.60000000000001,1300,195.1,74.6,13.12,11.359,9.473,4.199,78.0,81.4,77.0,1590,1,24.6,0.36
3665,325,4.675,43.58,1,87.6,90.5,1296,195.1,74.6,12.94,11.445,9.484,4.199,79.0,81.4,77.0,1590,1,24.7,0.36
3666,325,4.65,43.42,1,87.5,90.5,1293,195.2,74.7,12.97,11.523,9.496,4.199,79.0,81.3,77.0,1590,1,24.8,0.36
3667,325,4.65,43.61,1,87.5,90.5,1291,195.3,74.3,12.97,11.602,9.508,4.199,79.0,81.2,77.0,1590,1,24.9,0.36
3668,325,4.65,43.22,1,87.5,90.4,1290,195.5,74.5,12.99,11.68,9.52,4.199,78.0,81.2,77.0,1590,1,25.0,0.36
3669,324,4.625,43.38,1,87.5,90.5,1288,195.6,74.5,12.98,11.766,9.531,4.199,78.0,81.1,77.0,1590,1,25.1,0.36
3670,324,4.625,43.55,1,87.4,90.5,1287,195.7,74.5,12.95,11.844,9.543,4.199,78.0,81.1,77.0,1590,1,25.2,0.37
3671,324,4.625,43.69,1,87.4,90.5,1286,195.9,74.2,12.94,11.914,9.555,4.199,78.0,81.0,77.0,1590,1,25.3,0.36
3672,324,4.6,43.34,1,87.4,90.5,1286,195.9,74.5,13.0,12.0,9.566,4.199,78.0,81.0,77.0,1590,1,25.4,0.36
3673,323,4.6,43.36,1,87.4,90.5,1285,196.0,74.5,12.86,12.062,9.578,4.199,78.0,80.9,77.0,1590,1,25.5,0.37
3674,323,4.6,43.72,1,87.4,90.5,1285,196.1,74.6,12.96,12.125,9.586,4.199,78.0,80.9,77.0,1590,1,25.7,0.37
3675,323,4.6,43.6,1,87.4,90.5,1285,196.2,74.5,13.02,12.195,9.598,4.199,78.0,80.8,77.0,1590,1,25.8,0.37
3676,322,4.575,43.65,1,87.4,90.5,1286,196.3,74.6,13.03,12.281,9.609,4.199,78.0,80.8,77.0,1590,1,25.9,0.36
3677,322,4.575,43.41,1,87.4,90.5,1287,196.3,74.4,13.01,12.344,9.621,4.199,78.0,80.8,77.0,1590,1,26.0,0.36
3678,322,4.575,43.42,1,87.4,90.5,1287,196.3,74.5,12.86,12.414,9.629,4.199,78.0,80.7,77.0,1590,1,26.1,0.36
3679,322,4.55,43.32,1,87.3,90.5,1286,196.4,74.3,12.83,12.5,9.641,4.199,78.0,80.7,77.0,1590,1,26.2,0.35
3680,321,4.55,43.68,1,87.3,90.5,1285,196.5,74.4,12.7,12.57,9.652,4.199,78.0,80.7,77.0,1590,1,26.3,0.36
3681,321,4.55,43.65,1,87.1,90.4,1285,196.5,74.4,12.67,12.641,9.664,4.198,78.0,80.7,77.0,1590,1,26.4,0.36
3682,321,4.55,43.24,1,87.0,90.4,1284,196.5,74.5,12.61,12.711,9.672,4.199,78.0,80.6,77.0,1590,1,26.5,0.36
3683,320,4.525,43.67,1,87.0,90.4,1284,196.6,74.4,12.61,12.789,9.684,4.199,78.0,80.6,77.0,1590,1,26.6,0.36
3684,320,4.525,43.33,1,87.0,90.4,1283,196.6,74.4,12.59,12.852,9.691,4.199,78.0,80.6,77.0,1590,1,26.7,0.36
3685,320,4.525,43.59,1,87.0,90.4,1283,196.6,74.4,12.6,12.93,9.703,4.199,78.0,80.6,77.0,1590,1,26.8,0.36
3686,320,4.525,43.3,1,86.9,90.4,1282,196.7,74.4,12.64,13.0,9.715,4.199,78.0,80.6,77.0,1590,1,26.9,0.36
3687,319,4.5,43.67,1,86.9,90.4,1281,196.7,74.4,12.61,13.078,9.723,4.199,78.0,80.6,77.0,1590,1,27.0,0.36
3688,319,4.5,43.48,1,86.9,90.4,1281,196.7,74.3,12.61,13.141,9.734,4.199,78.0,80.6,77.0,1590,1,27.2,0.36
3689,319,4.5,43.44,1,86.9,90.4,1282,196.7,74.4,12.61,13.219,9.742,4.199,78.0,80.5,77.0,1590,1,27.3,0.35
3690,319,4.475,43.48,1,86.9,90.4,1282,196.8,74.4,12.62,13.289,9.758,4.199,78.0,80.5,77.0,1589,1,27.4,0.36
3691,318,4.475,43.38,1,86.9,90.4,1282,196.8,74.3,12.57,13.352,9.766,4.198,78.0,80.5,77.0,1589,1,27.5,0.35
3692,318,4.475,43.65,1,86.9,90.4,1282,196.9,74.4,12.62,13.422,9.777,4.199,78.0,80.6,77.0,1589,1,27.6,0.35
3693,318,4.45,43.42,1,86.9,90.4,1282,196.8,74.3,12.61,13.492,9.789,4.198,78.0,80.6,77.0,1589,1,27.7,0.35
3694,318,4.45,43.53,1,86.9,90.4,1282,196.8,74.3,12.63,13.57,9.801,4.199,78.0,80.5,77.0,1589,1,27.8,0.34
3695,317,4.45,43.62,1,86.9,90.4,1281,196.8,74.5,12.64,13.633,9.813,4.199,78.0,80.5,77.0,1589,1,27.9,0.35
3696,317,4.45,43.39,1,86.8,90.3,1281,196.8,74.4,11.82,13.688,9.824,4.198,78.0,80.6,77.0,1589,1,28.0,0.35
3697,317,4.425,43.14,1,85.8,89.7,1279,196.8,74.0,9.3,13.75,9.836,4.198,78.0,80.6,77.0,1589,1,28.1,0.35
3698,317,4.425,43.11,1,83.5,88.6,1268,196.8,73.3,6.45,13.789,9.848,4.199,78.0,80.6,77.0,1589,1,28.2,0.35
3699,316,4.425,42.94,1,81.10000000000001,87.6,1247,196.9,72.6,4.15,13.82,9.859,4.199,78.0,80.6,77.0,1589,1,28.3,0.35
3700,315,4.4,42.65,1,78.7,86.8,1223,197.0,71.7,2.7,13.852,9.871,4.199,78.0,80.6,77.0,1589,1,28.4,0.33
3701,314,4.4,42.63,1,76.8,86.1,1198,197.3,71.1,1.0,13.875,9.879,4.199,78.0,80.6,77.0,1589,1,28.5,0.33
3702,313,4.4,42.68,1,75.0,85.2,1176,197.5,70.3,-1.09,13.891,9.883,4.198,78.0,80.6,77.0,1589,1,28.7,0.33
3703,312,4.4,42.46,1,72.7,84.3,1150,197.8,69.5,-2.63,13.891,9.887,4.199,78.0,80.6,77.0,1589,1,28.7,0.33
3704,311,4.375,42.44,1,71.0,83.7,1125,198.1,69.1,-3.4,13.875,9.891,4.199,78.0,80.6,77.0,1589,1,28.9,0.32
3705,310,4.375,42.42,1,70.1,83.5,1104,198.4,68.7,-3.79,13.852,9.895,4.199,78.0,80.6,77.0,1589,1,29.0,0.33
3706,309,4.375,42.35,1,69.1,83.0,1089,198.8,68.4,-4.84,13.836,9.898,4.199,78.0,80.6,77.0,1589,1,29.1,0.31
3707,308,4.35,42.33,1,67.7,82.19999999999999,1072,199.3,68.1,-5.98,13.805,9.902,4.199,78.0,80.6,77.0,1589,1,29.2,0.31
3708,307,4.35,42.32,1,66.10000000000001,81.6,1054,199.8,67.6,-6.56,13.781,9.906,4.198,78.0,80.6,77.0,1589,1,29.3,0.3
3709,306,4.35,42.35,1,65.3,81.5,1036,200.3,67.6,-6.6,13.75,9.906,4.199,78.0,80.6,77.0,1589,1,29.4,0.31
3710,304,4.325,42.35,1,65.0,81.39999999999999,1025,200.8,67.4,-6.6,13.719,9.91,4.199,78.0,80.6,78.0,1589,1,29.5,0.3
3711,303,4.325,42.31,1,64.9,81.39999999999999,1017,201.4,67.5,-6.61,13.688,9.91,4.199,78.0,80.6,77.0,1589,1,29.6,0.3
3712,302,4.325,42.3,1,64.9,81.39999999999999,1013,201.8,67.6,-6.61,13.648,9.91,4.199,78.0,80.6,78.0,1589,1,29.7,0.3
3713,301,4.325,42.25,1,64.9,81.39999999999999,1009,202.3,67.7,-6.62,13.617,9.91,4.199,78.0,80.6,78.0,1589,1,29.8,0.29
3714,300,4.3,42.32,1,64.9,81.39999999999999,1007,202.9,67.8,-6.62,13.586,9.91,4.199,78.0,80.6,78.0,1589,1,29.9,0.28
3715,298,4.3,42.37,1,64.9,81.39999999999999,1005,203.5,67.6,-6.59,13.555,9.91,4.199,78.0,80.6,78.0,1589,1,30.1,0.27
3716,297,4.3,42.31,1,64.9,81.39999999999999,1005,203.9,67.7,-6.6,13.531,9.91,4.199,78.0,80.6,78.0,1589,1,30.1,0.27
3717,296,4.275,42.31,1,64.9,81.39999999999999,1004,204.5,67.7,-6.63,13.508,9.91,4.199,78.0,80.5,78.0,1589,1,30.3,0.28
3718,295,4.275,42.36,1,64.9,81.39999999999999,1002,205.0,67.9,-6.59,13.477,9.914,4.199,78.0,80.5,78.0,1589,1,30.4,0.27
3719,294,4.275,42.32,1,64.9,81.39999999999999,1001,205.3,67.9,-6.62,13.445,9.914,4.199,78.0,80.5,78.0,1589,1,30.5,0.27
3720,293,4.275,42.34,1,64.9,81.39999999999999,1000,205.6,67.7,-6.62,13.422,9.918,4.199,78.0,80.5,78.0,1589,1,30.6,0.26
3721,292,4.25,42.4,1,65.0,81.5,999,206.0,67.8,-6.09,13.391,9.918,4.199,78.0,80.5,78.0,1589,1,30.7,0.26
3722,290,4.25,42.47,1,65.8,82.0,1002,206.3,68.0,-5.5,13.367,9.918,4.199,78.0,80.5,78.0,1589,1,30.8,0.27
3723,289,4.25,42.49,1,66.4,82.19999999999999,1008,206.5,68.2,-5.43,13.336,9.922,4.199,78.0,80.4,78.0,1589,1,30.9,0.27
3724,288,4.25,42.45,1,66.7,82.19999999999999,1012,206.7,68.4,-5.44,13.312,9.922,4.199,78.0,80.4,78.0,1589,1,31.0,0.27
3725,288,4.225,42.48,1,66.7,82.19999999999999,1014,206.8,68.4,-5.43,13.289,9.93,4.199,78.0,80.4,78.0,1589,1,31.1,0.26
3726,287,4.225,42.44,1,66.7,82.19999999999999,1015,206.9,68.5,-5.42,13.266,9.934,4.199,78.0,80.4,78.0,1589,1,31.2,0.26
3727,286,4.225,42.53,1,66.7,82.19999999999999,1016,207.0,68.4,-5.44,13.242,9.938,4.199,78.0,80.3,78.0,1589,1,31.3,0.27
3728,285,4.225,42.45,1,66.7,82.19999999999999,1017,207.1,68.3,-5.43,13.219,9.941,4.199,78.0,80.3,78.0,1589,1,31.4,0.26
3729,284,4.2,42.47,1,66.8,82.3,1017,207.2,68.3,-5.45,13.203,9.945,4.199,78.0,80.3,78.0,1589,1,31.5,0.27
3730,284,4.2,42.47,1,66.8,82.3,1018,207.2,68.5,-5.43,13.188,9.949,4.199,78.0,80.2,78.0,1589,1,31.6,0.26
3731,283,4.2,42.4,1,66.7,82.3,1018,207.2,68.4,-5.42,13.18,9.957,4.199,78.0,80.2,77.0,1589,1,31.7,0.27
3732,282,4.175,42.52,1,66.8,82.3,1018,207.2,68.5,-5.43,13.188,9.961,4.198,78.0,80.2,77.0,1589,1,31.8,0.26
3733,281,4.175,42.51,1,66.9,82.39999999999999,1019,207.1,68.5,-4.65,13.188,9.965,4.199,78.0,80.1,77.0,1588,1,31.9,0.26
3734,281,4.175,42.6,1,68.0,83.1,1024,207.1,68.8,-3.53,13.188,9.969,4.198,77.0,80.1,77.0,1588,1,32.0,0.27
3735,280,4.175,42.73,1,69.6,83.7,1036,207.1,69.0,-2.54,13.211,9.973,4.198,78.0,80.1,77.0,1588,1,32.1,0.26
3736,279,4.15,42.68,1,70.6,84.0,1049,206.9,69.5,-2.36,13.234,9.98,4.199,78.0,80.1,77.0,1588,1,32.2,0.26
3737,279,4.15,42.65,1,71.0,84.1,1058,206.9,69.7,-2.35,13.266,9.984,4.199,78.0,80.0,77.0,1588,1,32.3,0.27
3738,278,4.15,42.63,1,71.1,84.1,1064,206.8,69.8,-2.34,13.289,9.992,4.199,77.0,80.0,77.0,1588,1,32.4,0.26
3739,278,4.15,42.69,1,71.1,84.1,1068,206.7,69.8,-2.37,13.32,10.0,4.199,77.0,80.0,77.0,1588,1,32.5,0.27
3740,277,4.125,42.64,1,71.1,84.1,1070,206.6,69.7,-2.36,13.352,10.004,4.199,77.0,80.0,77.0,1588,1,32.6,0.27
3741,277,4.125,42.67,1,71.1,84.1,1072,206.5,69.8,-2.37,13.391,10.012,4.199,77.0,80.0,77.0,1588,1,32.7,0.27
3742,276,4.125,42.67,1,71.2,84.2,1074,206.3,69.9,-1.67,13.43,10.02,4.199,77.0,79.9,77.0,1588,1,32.8,0.26
3743,276,4.1,42.76,1,71.89999999999999,84.6,1078,206.1,70.0,-1.12,13.461,10.023,4.199,77.0,79.9,77.0,1588,1,32.9,0.26
3744,275,4.1,42.7,1,72.39999999999999,84.7,1084,206.0,70.1,-1.07,13.492,10.031,4.199,77.0,79.9,77.0,1588,1,33.0,0.26
3745,275,4.1,42.76,1,72.5,84.7,1089,205.7,70.1,-0.91,13.516,10.039,4.199,77.0,79.9,77.0,1588,1,33.1,0.26
3746,275,4.1,42.77,1,72.8,84.8,1092,205.5,70.2,-0.75,13.547,10.047,4.199,77.0,79.9,77.0,1588,1,33.2,0.26
3747,274,4.075,42.72,1,72.89999999999999,84.89999999999999,1096,205.2,70.3,-0.7,13.57,10.059,4.199,77.0,79.9,77.0,1588,1,33.3,0.27
3748,274,4.075,42.81,1,73.1,85.0,1098,205.0,70.2,-0.2,13.602,10.066,4.199,77.0,79.9,77.0,1588,1,33.4,0.27
3749,274,4.075,42.82,1,73.5,85.1,1102,204.8,70.4,-0.05,13.633,10.074,4.198,78.0,80.0,77.0,1588,1,33.5,0.27
3750,273,4.05,42.86,1,73.7,85.2,1107,204.6,70.5,-0.05,13.664,10.082,4.199,77.0,80.0,77.0,1588,1,33.6,0.27
3751,273,4.05,42.83,1,73.8,85.1,1111,204.3,70.5,0.15,13.695,10.09,4.199,78.0,80.0,77.0,1588,1,33.7,0.27
3752,273,4.05,42.87,1,74.1,85.39999999999999,1115,204.1,70.7,0.67,13.711,10.098,4.199,78.0,80.0,77.0,1588,1,33.8,0.26
3753,273,4.05,42.88,1,74.5,85.5,1120,203.9,70.7,0.71,13.742,10.105,4.199,77.0,80.0,77.0,1588,1,33.9,0.26
3754,272,4.025,42.91,1,74.7,85.5,1124,203.6,70.9,1.22,13.758,10.113,4.199,77.0,80.0,77.0,1588,1,34.0,0.26
3755,272,4.025,42.96,1,75.2,85.9,1129,203.4,71.0,1.59,13.781,10.121,4.199,77.0,80.0,77.0,1588,1,34.1,0.27
3756,272,4.025,42.9,1,75.6,85.9,1134,203.1,71.0,1.65,13.812,10.129,4.199,78.0,80.1,77.0,1588,1,34.2,0.27
3757,272,4.025,42.92,1,75.8,86.0,1139,202.8,71.1,2.21,13.844,10.137,4.199,78.0,80.1,77.0,1588,1,34.3,0.27
3758,272,4.0,42.99,1,76.4,86.3,1144,202.6,71.2,2.52,13.883,10.145,4.199,78.0,80.1,77.0,1588,1,34.4,0.27
3759,271,4.0,43.02,1,76.6,86.3,1149,202.3,71.4,2.51,13.914,10.156,4.199,78.0,80.2,77.0,1588,1,34.5,0.27
3760,271,4.0,43.05,1,76.7,86.3,1152,202.1,71.5,2.54,13.945,10.168,4.199,78.0,80.2,77.0,1588,1,34.5,0.27
3761,271,4.0,43.08,1,76.7,86.4,1155,201.8,71.5,2.51,13.977,10.176,4.199,78.0,80.2,77.0,1588,1,34.6,0.27
3762,271,3.975,42.95,1,76.7,86.4,1157,201.5,71.4,2.53,14.016,10.188,4.199,78.0,80.3,77.0,1588,1,34.7,0.27
3763,271,3.975,43.02,1,76.7,86.4,1158,201.2,71.4,2.52,14.055,10.195,4.199,78.0,80.3,77.0,1588,1,34.8,0.27
3764,271,3.975,43.02,1,76.7,86.4,1159,200.9,71.5,2.55,14.102,10.207,4.199,78.0,80.4,77.0,1588,1,34.9,0.27
3765,271,3.95,43.04,1,76.7,86.4,1160,200.6,71.4,2.54,14.148,10.219,4.199,78.0,80.5,77.0,1588,1,35.0,0.27
3766,271,3.95,43.04,1,76.7,86.4,1161,200.3,71.5,2.54,14.195,10.23,4.198,78.0,80.5,77.0,1588,1,35.1,0.28
3767,271,3.95,43.01,1,76.7,86.4,1161,200.0,71.4,2.51,14.25,10.242,4.199,78.0,80.6,77.0,1588,1,35.2,0.26
3768,271,3.95,43.01,1,76.7,86.4,1162,199.8,71.5,2.54,14.297,10.258,4.199,79.0,80.7,77.0,1588,1,35.3,0.27
3769,271,3.925,42.99,1,76.7,86.4,1162,199.5,71.4,2.53,14.359,10.273,4.199,79.0,80.7,77.0,1588,1,35.4,0.27
3770,271,3.925,42.99,1,76.7,86.4,1162,199.3,71.5,2.53,14.414,10.285,4.199,79.0,80.8,77.0,1588,1,35.5,0.27
3771,271,3.925,42.98,1,76.7,86.4,1163,199.1,71.5,2.44,14.484,10.297,4.199,79.0,80.8,77.0,1588,1,35.5,0.27
3772,271,3.925,42.96,1,76.4,86.2,1162,198.9,71.2,1.55,14.555,10.309,4.199,79.0,80.9,77.0,1588,1,35.6,0.28
3773,271,3.9,42.89,1,75.4,85.7,1158,198.7,71.1,0.5,14.617,10.324,4.199,79.0,81.0,77.0,1588,1,35.7,0.28
3774,270,3.9,42.83,1,74.5,85.39999999999999,1151,198.6,70.7,0.29,14.68,10.336,4.199,79.0,81.1,77.0,1588,1,35.8,0.27
3775,270,3.9,42.85,1,74.1,85.3,1144,198.4,70.8,0.29,14.727,10.348,4.199,79.0,81.1,77.0,1588,1,35.9,0.26
3776,270,3.875,42.85,1,74.0,85.3,1139,198.3,70.6,0.27,14.781,10.355,4.199,79.0,81.2,77.0,1588,1,36.0,0.28
3777,270,3.875,42.88,1,74.0,85.3,1136,198.2,70.6,0.28,14.82,10.363,4.199,79.0,81.3,77.0,1588,1,36.1,0.27
3778,270,3.875,42.83,1,74.0,85.3,1135,198.1,70.6,0.27,14.867,10.375,4.199,79.0,81.3,77.0,1588,1,36.2,0.27
3779,269,3.85,42.85,1,74.0,85.3,1134,198.0,70.7,0.29,14.906,10.383,4.199,79.0,81.4,77.0,1588,1,36.3,0.27
3780,269,3.85,42.86,1,74.0,85.3,1134,197.9,70.8,0.28,14.938,10.395,4.199,79.0,81.5,77.0,1588,1,36.4,0.28
3781,269,3.85,42.85,1,74.0,85.3,1133,197.8,70.7,0.29,14.977,10.406,4.199,79.0,81.6,77.0,1588,1,36.5,0.28
3782,268,3.85,42.83,1,74.0,85.3,1133,197.7,70.6,0.3,15.016,10.418,4.198,79.0,81.6,77.0,1588,1,36.5,0.27
3783,268,3.825,42.81,1,74.0,85.3,1133,197.6,70.6,0.28,15.055,10.43,4.199,79.0,81.7,77.0,1588,1,36.6,0.28
3784,267,3.825,42.87,1,74.0,85.39999999999999,1133,197.5,70.7,0.26,15.094,10.445,4.199,79.0,81.8,77.0,1588,1,36.7,0.27
3785,267,3.825,42.87,1,74.0,85.39999999999999,1133,197.5,70.7,0.27,15.148,10.457,4.198,79.0,81.8,77.0,1588,1,36.8,0.28
3786,266,3.8,42.86,1,73.9,85.39999999999999,1133,197.5,70.6,0.28,15.195,10.469,4.199,79.0,81.9,77.0,1588,1,36.9,0.27
3787,266,3.8,42.93,1,74.0,85.39999999999999,1133,197.4,70.7,0.27,15.242,10.48,4.199,79.0,82.0,77.0,1588,1,37.0,0.27
3788,265,3.8,42.8,1,73.9,85.39999999999999,1133,197.4,70.7,0.26,15.297,10.488,4.199,80.0,82.0,77.0,1587,1,37.1,0.27
3789,265,3.8,42.89,1,74.0,85.39999999999999,1133,197.3,70.6,0.66,15.344,10.496,4.198,80.0,82.1,77.0,1587,1,37.2,0.27
3790,264,3.775,42.98,1,74.5,85.8,1134,197.2,70.8,1.72,15.391,10.504,4.199,80.0,82.1,77.0,1587,1,37.2,0.27
3791,263,3.775,43.06,1,75.6,86.3,1141,197.2,71.0,2.82,15.445,10.512,4.198,80.0,82.2,77.0,1587,1,37.3,0.27
3792,263,3.775,43.04,1,76.8,86.7,1151,197.1,71.5,3.25,15.508,10.516,4.199,80.0,82.2,77.0,1587,1,37.4,0.28
3793,262,3.775,43.1,1,77.3,86.8,1160,196.9,71.8,3.32,15.555,10.523,4.199,80.0,82.3,77.0,1587,1,37.5,0.27
3794,262,3.75,43.09,1,77.4,86.8,1166,196.9,71.7,3.32,15.617,10.531,4.199,80.0,82.4,76.0,1587,1,37.6,0.28
3795,261,3.75,43.13,1,77.4,86.8,1169,196.7,71.9,3.34,15.672,10.543,4.198,80.0,82.4,76.0,1587,1,37.7,0.28
3796,261,3.75,43.14,1,77.5,86.8,1172,196.7,71.9,3.34,15.734,10.551,4.199,81.0,82.4,76.0,1587,1,37.8,0.28
3797,261,3.75,43.15,1,77.4,86.8,1173,196.5,71.7,3.32,15.789,10.559,4.198,80.0,82.5,76.0,1587,1,37.9,0.28
3798,260,3.725,43.14,1,77.4,86.8,1174,196.4,71.8,3.33,15.852,10.566,4.199,81.0,82.6,76.0,1587,1,37.9,0.27
3799,260,3.725,43.19,1,77.5,86.8,1175,196.2,71.8,3.56,15.898,10.578,4.199,80.0,82.6,76.0,1587,1,38.0,0.28
3800,260,3.725,43.14,1,77.8,87.0,1177,196.0,72.0,4.0,15.953,10.586,4.199,80.0,82.6,76.0,1587,1,38.1,0.28
3801,259,3.725,43.18,1,78.10000000000001,87.1,1180,195.8,71.9,4.0,16.008,10.594,4.199,81.0,82.7,76.0,1587,1,38.2,0.28
3802,259,3.7,43.2,1,78.10000000000001,87.1,1183,195.6,72.0,4.05,16.062,10.605,4.199,81.0,82.7,76.0,1587,1,38.3,0.28
3803,259,3.7,43.18,1,78.2,87.2,1184,195.4,72.1,4.2,16.117,10.613,4.199,81.0,82.7,76.0,1587,1,38.4,0.27
3804,259,3.7,43.25,1,78.5,87.4,1186,195.2,72.3,4.44,16.172,10.625,4.199,80.0,82.7,76.0,1587,1,38.5,0.27
3805,258,3.7,43.26,1,78.60000000000001,87.4,1187,195.0,72.3,4.46,16.219,10.633,4.199,81.0,82.6,76.0,1587,1,38.6,0.28
3806,258,3.675,43.31,1,78.7,87.5,1187,194.8,72.2,4.76,16.273,10.641,4.199,80.0,82.5,76.0,1587,1,38.7,0.27
3807,258,3.675,43.26,1,79.0,87.6,1189,194.7,72.3,4.9,16.32,10.648,4.199,80.0,82.4,76.0,1587,1,38.7,0.28
3808,258,3.675,43.34,1,79.10000000000001,87.6,1192,194.5,72.3,4.91,16.375,10.656,4.199,80.0,82.3,76.0,1587,1,38.8,0.28
3809,258,3.675,43.36,1,79.10000000000001,87.6,1193,194.3,72.5,4.92,16.43,10.668,4.199,79.0,82.1,76.0,1587,1,38.9,0.28
3810,258,3.675,43.24,1,79.10000000000001,87.6,1194,194.0,72.6,4.91,16.477,10.68,4.199,79.0,81.9,76.0,1587,1,39.0,0.29
3811,258,3.65,43.35,1,79.10000000000001,87.6,1195,193.9,72.6,4.9,16.531,10.688,4.199,79.0,81.8,76.0,1587,1,39.1,0.27
3812,258,3.65,43.28,1,79.2,87.6,1195,193.7,72.6,4.92,16.586,10.699,4.199,79.0,81.6,76.0,1587,1,39.2,0.27
3813,258,3.65,43.25,1,79.10000000000001,87.6,1196,193.6,72.5,4.9,16.633,10.711,4.199,79.0,81.4,76.0,1587,1,39.3,0.28
3814,258,3.625,43.32,1,79.10000000000001,87.6,1197,193.4,72.6,4.92,16.695,10.723,4.199,79.0,81.2,76.0,1587,1,39.3,0.27
3815,258,3.625,43.28,1,79.10000000000001,87.6,1197,193.3,72.7,4.9,16.758,10.734,4.199,79.0,81.0,76.0,1587,1,39.4,0.27
3816,258,3.625,43.25,1,79.10000000000001,87.6,1197,193.2,72.4,4.89,16.805,10.746,4.199,78.0,80.8,76.0,1587,1,39.5,0.27
3817,258,3.625,43.27,1,79.0,87.6,1197,193.0,72.5,4.37,16.875,10.758,4.199,78.0,80.6,76.0,1587,1,39.6,0.28
3818,258,3.6,43.16,1,78.3,87.2,1195,192.9,72.4,3.43,16.93,10.77,4.199,78.0,80.4,76.0,1587,1,39.7,0.27
3819,258,3.6,43.16,1,77.5,87.0,1189,192.8,72.2,3.25,16.984,10.781,4.199,77.0,80.2,76.0,1587,1,39.8,0.27
3820,258,3.6,43.13,1,77.2,86.9,1184,192.7,71.9,3.24,17.047,10.793,4.199,77.0,80.0,76.0,1587,1,39.9,0.26
3821,258,3.6,43.05,1,77.10000000000001,86.9,1181,192.7,72.1,3.21,17.102,10.801,4.199,77.0,79.8,76.0,1587,1,39.9,0.26
