Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
885,249,5.65,40.72,1,99.9,94.19999999999999,1397,171.9,78.2,21.3,-10.867,8.652,4.198,77.0,79.8,79.0,1750,1,44.1,0.22
886,249,5.65,41.2,1,99.9,94.19999999999999,1397,171.9,78.3,21.35,-10.906,8.641,4.198,77.0,80.1,79.0,1750,1,44.1,0.22
887,249,5.65,41.12,1,99.9,94.19999999999999,1397,171.9,78.3,21.33,-10.953,8.621,4.198,78.0,80.6,79.0,1750,1,44.0,0.22
888,249,5.65,40.97,1,99.9,94.19999999999999,1396,171.9,78.3,21.36,-11.008,8.609,4.198,79.0,81.1,78.0,1750,1,44.0,0.22
889,249,5.675,41.12,1,99.9,94.19999999999999,1395,172.0,78.4,21.32,-11.07,8.594,4.198,79.0,81.7,78.0,1750,1,43.9,0.22
890,249,5.675,41.3,1,99.9,94.19999999999999,1395,171.9,78.3,21.36,-11.141,8.582,4.198,80.0,82.4,78.0,1750,1,43.8,0.22
891,248,5.675,41.2,1,99.9,94.19999999999999,1396,171.8,78.3,21.34,-11.203,8.574,4.199,81.0,83.1,78.0,1750,1,43.8,0.22
892,248,5.7,41.03,1,100.0,94.19999999999999,1396,171.9,78.3,21.34,-11.266,8.559,4.198,82.0,83.9,78.0,1750,1,43.7,0.22
893,248,5.7,41.34,1,99.9,94.19999999999999,1396,171.9,78.5,21.35,-11.328,8.547,4.198,84.0,84.8,78.0,1750,1,43.6,0.21
894,248,5.7,41.16,1,100.0,94.19999999999999,1396,171.8,78.5,21.32,-11.391,8.531,4.198,85.0,85.9,78.0,1750,1,43.6,0.21
895,248,5.725,41.07,1,99.9,94.19999999999999,1396,171.8,78.4,21.34,-11.445,8.523,4.198,85.0,86.8,78.0,1750,1,43.5,0.21
896,248,5.725,40.93,1,100.0,94.19999999999999,1396,171.8,78.1,21.38,-11.508,8.508,4.199,87.0,87.9,78.0,1750,1,43.4,0.22
897,248,5.725,40.98,1,99.9,94.19999999999999,1396,171.9,78.2,21.36,-11.562,8.496,4.199,88.0,89.0,78.0,1750,1,43.4,0.21
898,247,5.725,41.37,1,100.0,94.19999999999999,1396,171.9,78.1,21.3,-11.625,8.484,4.198,90.0,90.2,78.0,1750,1,43.3,0.22
899,247,5.75,41.23,1,100.0,94.19999999999999,1396,172.0,78.3,21.43,-11.695,8.473,4.198,92.0,91.5,78.0,1750,1,43.3,0.22
900,247,5.75,40.98,1,100.0,94.19999999999999,1396,172.1,78.4,21.35,-11.766,8.457,4.198,93.0,92.9,78.0,1750,1,43.2,0.22
901,247,5.75,41.11,1,100.0,94.19999999999999,1396,172.2,78.4,21.34,-11.836,8.445,4.198,94.0,94.5,78.0,1750,1,43.1,0.22
902,247,5.75,40.99,1,100.0,94.19999999999999,1396,172.3,78.3,21.35,-11.898,8.43,4.198,96.0,95.8,78.0,1750,1,43.1,0.22
903,247,5.775,40.93,1,100.1,94.19999999999999,1396,172.4,78.3,21.41,-11.961,8.418,4.198,98.0,97.2,78.0,1750,1,43.0,0.23
904,247,5.775,41.12,1,100.1,94.19999999999999,1397,172.6,78.2,21.38,-12.031,8.406,4.198,99.0,98.8,78.0,1750,1,42.9,0.22
905,248,5.775,40.97,1,100.1,94.19999999999999,1397,172.5,78.3,21.37,-12.094,8.395,4.198,101.0,100.5,78.0,1750,1,42.9,0.23
906,248,5.775,40.93,1,100.1,94.19999999999999,1397,172.3,78.3,21.38,-12.172,8.383,4.198,103.0,102.1,78.0,1750,1,42.8,0.24
907,248,5.775,40.93,1,100.1,94.19999999999999,1397,172.5,78.4,21.38,-12.242,8.375,4.198,105.0,103.8,78.0,1750,1,42.7,0.24
908,248,5.8,40.82,1,100.2,94.19999999999999,1397,172.6,78.4,21.38,-12.32,8.363,4.198,107.0,105.8,78.0,1750,1,42.6,0.24
909,248,5.8,40.9,1,100.1,94.19999999999999,1397,172.5,78.4,21.41,-12.391,8.355,4.198,108.0,107.4,78.0,1750,1,42.6,0.24
910,249,5.8,40.75,1,100.2,94.19999999999999,1397,172.5,78.5,21.36,-12.461,8.348,4.198,111.0,109.3,78.0,1750,1,42.5,0.24
911,249,5.8,41.02,1,100.2,94.19999999999999,1398,172.5,78.4,21.36,-12.539,8.336,4.198,113.0,111.3,78.0,1750,1,42.5,0.3
912,249,5.825,41.14,1,100.1,94.19999999999999,1398,172.6,78.5,21.37,-12.594,8.328,4.198,115.0,113.1,78.0,1750,1,42.4,0.27
913,249,5.825,41.02,1,100.2,94.19999999999999,1398,172.5,78.1,21.41,-12.648,8.316,4.198,118.0,115.0,78.0,1750,1,42.3,0.29
914,249,5.825,41.15,1,100.2,94.19999999999999,1397,172.6,78.3,21.39,-12.703,8.312,4.198,119.0,117.0,78.0,1750,1,42.3,0.26
915,250,5.825,40.85,1,100.2,94.19999999999999,1397,172.6,78.3,21.3,-12.758,8.297,4.198,122.0,119.2,78.0,1750,1,42.2,0.27
916,250,5.825,40.87,1,100.29999999999998,94.19999999999999,1398,172.5,78.2,21.33,-12.805,8.289,4.198,124.0,121.0,78.0,1750,1,42.1,0.26
917,250,5.85,41.1,1,100.2,94.19999999999999,1398,172.5,78.5,21.35,-12.859,8.277,4.198,126.0,123.0,77.0,1750,1,42.1,0.24
918,250,5.85,40.76,1,100.29999999999998,94.19999999999999,1398,172.5,78.2,21.37,-12.914,8.27,4.198,129.0,125.3,77.0,1750,1,42.0,0.24
919,251,5.85,40.96,1,100.2,94.19999999999999,1398,172.5,78.3,21.39,-12.969,8.258,4.198,130.0,127.1,77.0,1750,1,41.9,0.25
920,251,5.85,40.99,1,100.29999999999998,94.3,1398,172.6,78.2,21.4,-13.023,8.25,4.198,133.0,129.2,77.0,1750,1,41.9,0.25
921,251,5.85,41.05,1,100.29999999999998,94.19999999999999,1399,172.6,78.3,21.36,-13.07,8.238,4.198,135.0,131.3,77.0,1749,1,41.8,0.25
922,252,5.85,40.85,1,100.29999999999998,94.3,1399,172.6,78.3,21.32,-13.125,8.223,4.198,138.0,133.6,77.0,1749,1,41.7,0.24
923,252,5.875,41.03,1,100.29999999999998,94.19999999999999,1398,172.5,78.4,21.4,-13.172,8.211,4.198,140.0,135.6,77.0,1749,1,41.7,0.23
924,253,5.875,41.12,1,100.29999999999998,94.19999999999999,1398,172.4,78.1,21.38,-13.227,8.203,4.198,142.0,137.7,77.0,1749,1,41.6,0.23
925,253,5.875,41.23,1,100.29999999999998,94.19999999999999,1398,172.5,78.2,21.38,-13.289,8.195,4.198,144.0,139.8,77.0,1749,1,41.5,0.27
926,254,5.875,40.94,1,100.29999999999998,94.19999999999999,1398,172.5,78.2,21.34,-13.336,8.191,4.198,146.0,142.0,77.0,1749,1,41.5,0.27
927,254,5.875,41.08,1,100.29999999999998,94.19999999999999,1398,172.6,78.2,20.83,-13.391,8.184,4.198,149.0,144.2,77.0,1749,1,41.4,0.27
928,254,5.875,40.91,1,100.29999999999998,94.19999999999999,1398,172.6,78.4,20.83,-13.445,8.176,4.198,151.0,146.4,77.0,1749,1,41.3,0.26
929,255,5.875,40.98,1,100.29999999999998,94.19999999999999,1398,172.7,78.3,20.83,-13.5,8.168,4.198,154.0,148.6,77.0,1749,1,41.3,0.28
930,255,5.9,40.89,1,100.4,94.19999999999999,1399,172.7,78.5,20.79,-13.547,8.16,4.198,156.0,150.6,77.0,1749,1,41.2,0.27
931,255,5.9,41.01,1,100.29999999999998,94.19999999999999,1400,172.7,78.3,20.77,-13.602,8.152,4.198,159.0,152.7,77.0,1749,1,41.1,0.28
932,255,5.9,40.9,1,100.29999999999998,94.19999999999999,1399,172.6,78.2,20.82,-13.641,8.145,4.198,160.0,154.8,77.0,1749,1,41.0,0.29
933,256,5.9,40.8,1,100.29999999999998,94.19999999999999,1399,172.7,78.3,20.82,-13.688,8.141,4.198,163.0,157.0,77.0,1749,1,41.0,0.34
934,256,5.9,40.92,1,100.29999999999998,94.19999999999999,1399,172.6,78.3,20.86,-13.727,8.129,4.198,165.0,158.8,77.0,1749,1,40.9,0.34
935,256,5.9,40.99,1,100.4,94.19999999999999,1399,172.7,78.2,20.82,-13.758,8.117,4.198,167.0,160.8,77.0,1749,1,40.9,0.35
936,256,5.925,40.6,1,100.29999999999998,94.19999999999999,1399,172.7,78.1,20.82,-13.797,8.105,4.198,169.0,162.6,77.0,1749,1,40.8,0.3
937,256,5.925,40.24,1,100.29999999999998,94.19999999999999,1399,172.8,78.3,20.75,-13.836,8.094,4.198,171.0,164.5,77.0,1749,1,40.7,0.29
938,256,5.925,39.96,1,100.29999999999998,94.19999999999999,1399,172.8,78.3,20.81,-13.875,8.082,4.198,172.0,166.5,77.0,1749,1,40.6,0.3
939,257,5.925,39.74,1,100.4,94.19999999999999,1400,172.8,78.1,20.8,-13.922,8.074,4.198,175.0,168.4,77.0,1749,1,40.6,0.29
940,257,5.95,39.47,1,100.29999999999998,94.19999999999999,1401,172.8,78.3,20.83,-13.977,8.07,4.198,177.0,170.7,77.0,1749,1,40.5,0.29
941,257,5.95,39.51,1,100.4,94.19999999999999,1401,172.9,78.4,20.85,-14.016,8.062,4.198,179.0,172.3,77.0,1749,1,40.4,0.27
942,258,5.95,39.18,1,100.4,94.19999999999999,1401,172.8,78.1,20.83,-14.062,8.055,4.198,180.0,174.1,77.0,1749,1,40.4,0.29
943,258,5.95,39.29,1,100.4,94.19999999999999,1402,172.9,78.0,20.83,-14.102,8.047,4.198,182.0,175.6,77.0,1749,1,40.3,0.29
944,258,5.95,39.19,1,100.49999999999999,94.19999999999999,1402,173.0,78.2,20.86,-14.156,8.035,4.198,182.0,177.1,77.0,1749,1,40.2,0.28
945,258,5.95,38.99,1,100.4,94.1,1402,173.0,78.2,20.78,-14.211,8.023,4.198,185.0,178.3,77.0,1749,1,40.2,0.28
946,258,5.975,39.05,1,100.4,94.19999999999999,1402,172.9,78.1,20.84,-14.273,8.016,4.198,185.0,179.4,77.0,1749,1,40.1,0.28
947,258,5.975,39.16,1,100.4,94.19999999999999,1402,172.9,78.1,20.82,-14.336,8.004,4.198,186.0,180.4,77.0,1749,1,40.0,0.28
948,258,5.975,38.98,1,100.49999999999999,94.19999999999999,1402,172.9,78.3,20.85,-14.391,7.996,4.198,187.0,181.1,77.0,1749,1,40.0,0.26
949,258,5.975,39.19,1,100.4,94.1,1402,172.8,78.4,20.82,-14.445,7.984,4.198,187.0,181.7,77.0,1749,1,39.9,0.25
950,259,5.975,38.98,1,100.49999999999999,94.1,1402,172.8,78.4,20.83,-14.508,7.973,4.198,187.0,182.2,77.0,1749,1,39.8,0.26
951,259,6.0,39.05,1,100.49999999999999,94.1,1402,172.8,78.3,20.88,-14.562,7.965,4.199,187.0,182.6,77.0,1749,1,39.8,0.26
952,259,6.0,38.98,1,100.49999999999999,94.1,1402,172.7,78.1,20.81,-14.633,7.953,4.198,187.0,182.8,77.0,1748,1,39.7,0.26
953,259,6.0,39.03,1,100.49999999999999,94.1,1402,172.7,78.2,20.88,-14.688,7.945,4.198,187.0,182.9,77.0,1748,1,39.6,0.27
954,259,6.0,39.11,1,100.49999999999999,94.1,1403,172.8,78.2,20.82,-14.758,7.934,4.198,187.0,182.9,77.0,1748,1,39.5,0.29
955,259,6.0,38.86,1,100.49999999999999,94.1,1402,172.9,78.3,20.79,-14.82,7.926,4.198,186.0,182.8,77.0,1748,1,39.5,0.27
956,259,6.025,39.16,1,100.49999999999999,94.1,1402,172.9,78.2,20.86,-14.891,7.914,4.198,185.0,182.7,77.0,1748,1,39.4,0.25
957,259,6.025,39.03,1,100.49999999999999,94.1,1401,173.0,78.3,20.8,-14.969,7.902,4.198,185.0,182.4,77.0,1748,1,39.3,0.25
958,260,6.025,38.91,1,100.49999999999999,94.1,1401,173.0,78.2,20.81,-15.039,7.891,4.198,185.0,182.1,76.0,1748,1,39.3,0.27
959,260,6.025,38.94,1,100.49999999999999,94.1,1402,173.0,78.2,20.86,-15.102,7.883,4.198,184.0,181.8,76.0,1748,1,39.2,0.26
960,260,6.025,38.83,1,100.6,94.1,1401,173.0,78.2,20.83,-15.164,7.879,4.198,183.0,181.4,76.0,1748,1,39.1,0.26
961,260,6.025,39.31,1,100.6,94.1,1402,173.2,78.1,20.82,-15.242,7.867,4.198,182.0,180.9,76.0,1748,1,39.0,0.25
962,260,6.05,38.96,1,100.6,94.1,1402,173.2,78.2,20.88,-15.312,7.859,4.198,182.0,180.6,76.0,1748,1,39.0,0.26
963,261,6.05,38.92,1,100.6,94.1,1402,173.2,78.1,20.84,-15.383,7.848,4.198,182.0,180.2,76.0,1748,1,38.9,0.25
964,261,6.05,38.98,1,100.6,94.1,1401,173.3,78.2,20.88,-15.461,7.84,4.198,182.0,179.8,76.0,1748,1,38.8,0.25
965,261,6.05,38.95,1,100.6,94.1,1400,173.3,77.8,20.78,-15.531,7.832,4.198,180.0,179.4,76.0,1748,1,38.8,0.25
966,261,6.05,38.95,1,100.6,94.1,1400,173.3,78.1,20.85,-15.602,7.82,4.198,180.0,179.1,76.0,1748,1,38.7,0.27
967,261,6.05,38.86,1,100.6,94.1,1400,173.3,77.8,21.25,-15.672,7.813,4.198,180.0,178.8,76.0,1748,1,38.6,0.29
968,262,6.075,38.88,1,100.69999999999999,94.1,1400,173.2,78.1,21.28,-15.75,7.805,4.198,179.0,178.5,76.0,1748,1,38.5,0.3
969,262,6.075,38.9,1,100.6,94.1,1400,173.3,78.3,21.32,-15.805,7.797,4.198,179.0,178.3,76.0,1748,1,38.5,0.28
970,262,6.075,38.84,1,100.6,94.1,1400,173.3,78.0,21.37,-15.867,7.789,4.198,179.0,178.1,76.0,1748,1,38.4,0.28
971,262,6.075,38.87,1,100.69999999999999,94.1,1400,173.2,78.1,21.34,-15.93,7.777,4.198,179.0,178.1,76.0,1748,1,38.3,0.26
972,262,6.075,38.85,1,100.6,94.0,1400,173.2,78.2,21.3,-15.984,7.766,4.198,179.0,178.0,76.0,1748,1,38.2,0.27
973,262,6.1,38.99,1,100.69999999999999,94.1,1400,173.4,78.3,21.32,-16.047,7.754,4.198,179.0,178.0,76.0,1748,1,38.2,0.26
974,262,6.1,38.98,1,100.69999999999999,94.1,1399,173.4,78.0,21.35,-16.102,7.746,4.198,179.0,178.1,76.0,1748,1,38.1,0.27
975,263,6.1,38.91,1,100.69999999999999,94.0,1399,173.4,78.0,21.36,-16.18,7.734,4.198,179.0,178.3,76.0,1748,1,38.0,0.28
976,263,6.1,38.77,1,100.69999999999999,94.0,1399,173.2,78.0,21.34,-16.234,7.727,4.198,180.0,178.5,76.0,1748,1,38.0,0.29
977,263,6.1,38.88,1,100.69999999999999,94.0,1399,173.3,78.0,21.34,-16.297,7.719,4.198,180.0,178.7,76.0,1748,1,37.9,0.29
978,264,6.1,38.78,1,100.69999999999999,94.0,1399,173.4,77.9,21.41,-16.367,7.711,4.198,180.0,179.1,76.0,1748,1,37.8,0.27
979,264,6.125,38.85,1,100.69999999999999,94.0,1399,173.4,78.0,21.33,-16.422,7.699,4.198,180.0,179.4,76.0,1748,1,37.7,0.27
980,264,6.125,38.71,1,100.69999999999999,94.0,1399,173.4,77.9,21.36,-16.484,7.691,4.198,180.0,179.8,76.0,1748,1,37.7,0.28
981,264,6.125,38.76,1,100.69999999999999,94.0,1398,173.5,77.9,21.33,-16.547,7.684,4.198,181.0,180.2,76.0,1748,1,37.6,0.32
982,265,6.125,38.85,1,100.69999999999999,94.0,1399,173.5,78.0,21.4,-16.617,7.672,4.198,182.0,180.7,76.0,1748,1,37.5,0.31
983,265,6.125,38.73,1,100.69999999999999,94.0,1398,173.4,78.0,21.35,-16.68,7.664,4.198,182.0,181.1,76.0,1748,1,37.4,0.3
984,265,6.125,38.76,1,100.69999999999999,94.0,1398,173.4,78.1,21.34,-16.734,7.656,4.198,182.0,181.6,76.0,1748,1,37.4,0.3
985,266,6.125,38.87,1,100.69999999999999,94.0,1398,173.5,78.0,21.36,-16.797,7.648,4.198,183.0,182.2,76.0,1748,1,37.3,0.28
986,266,6.15,38.88,1,100.69999999999999,94.0,1397,173.5,78.0,21.42,-16.852,7.645,4.198,184.0,182.7,76.0,1748,1,37.2,0.29
987,266,6.15,38.79,1,100.69999999999999,94.0,1397,173.5,78.1,21.38,-16.906,7.637,4.198,185.0,183.3,76.0,1748,1,37.2,0.27
988,266,6.15,38.8,1,100.69999999999999,94.0,1398,173.5,77.8,21.39,-16.961,7.629,4.198,185.0,183.8,76.0,1748,1,37.1,0.27
989,267,6.15,38.7,1,100.69999999999999,93.89999999999999,1398,173.6,77.9,21.42,-17.023,7.621,4.198,186.0,184.4,76.0,1748,1,37.0,0.31
990,267,6.15,38.74,1,100.69999999999999,93.89999999999999,1397,173.7,77.8,21.44,-17.078,7.613,4.198,187.0,184.9,76.0,1748,1,36.9,0.31
991,267,6.15,38.83,1,100.69999999999999,93.89999999999999,1396,173.8,77.8,21.37,-17.141,7.602,4.198,187.0,185.4,76.0,1748,1,36.9,0.29
992,267,6.175,38.83,1,100.69999999999999,93.89999999999999,1397,173.8,77.8,21.41,-17.188,7.594,4.198,187.0,186.0,76.0,1748,1,36.8,0.3
993,267,6.175,38.73,1,100.69999999999999,94.0,1397,173.7,77.9,21.38,-17.242,7.586,4.198,187.0,186.5,76.0,1748,1,36.7,0.3
994,267,6.175,38.72,1,100.8,94.0,1397,173.7,77.9,21.41,-17.297,7.574,4.198,189.0,187.0,76.0,1748,1,36.6,0.29
995,267,6.175,38.87,1,100.8,94.0,1397,173.8,77.7,21.49,-17.344,7.562,4.198,189.0,187.5,76.0,1748,1,36.6,0.31
996,267,6.175,38.72,1,100.8,94.0,1397,174.0,77.8,21.39,-17.406,7.555,4.198,190.0,188.0,76.0,1747,1,36.5,0.27
997,267,6.175,38.8,1,100.8,93.89999999999999,1397,173.9,77.8,21.43,-17.453,7.547,4.198,190.0,188.5,76.0,1747,1,36.4,0.27
998,267,6.2,38.65,1,100.8,93.89999999999999,1397,174.1,77.9,21.41,-17.508,7.535,4.198,190.0,188.9,76.0,1747,1,36.3,0.28
999,268,6.2,38.65,1,100.8,93.89999999999999,1396,174.1,77.9,21.42,-17.57,7.527,4.198,191.0,189.4,76.0,1747,1,36.2,0.28
1000,268,6.2,38.62,1,100.8,93.89999999999999,1396,174.1,77.9,21.43,-17.641,7.516,4.198,192.0,189.8,76.0,1747,1,36.2,0.29
1001,268,6.2,38.84,1,100.69999999999999,93.89999999999999,1396,174.1,77.8,21.41,-17.703,7.508,4.198,192.0,190.2,76.0,1747,1,36.1,0.27
1002,268,6.2,38.65,1,100.8,93.89999999999999,1396,173.9,78.0,21.41,-17.766,7.5,4.198,192.0,190.6,76.0,1747,1,36.0,0.28
1003,268,6.225,38.85,1,100.8,93.89999999999999,1396,173.9,77.9,21.39,-17.836,7.488,4.198,193.0,191.0,76.0,1747,1,35.9,0.28
1004,268,6.225,38.87,1,100.69999999999999,93.89999999999999,1396,174.1,77.8,21.49,-17.906,7.48,4.198,193.0,191.4,76.0,1747,1,35.8,0.29
1005,268,6.225,38.56,1,100.8,93.89999999999999,1396,174.0,77.7,21.34,-17.969,7.473,4.198,194.0,191.7,76.0,1747,1,35.8,0.26
1006,268,6.225,38.7,1,100.8,93.89999999999999,1396,173.9,77.6,20.87,-18.039,7.465,4.198,194.0,192.1,76.0,1747,1,35.7,0.3
1007,268,6.225,38.74,1,100.8,93.89999999999999,1396,174.1,77.7,20.85,-18.109,7.457,4.198,194.0,192.4,76.0,1747,1,35.6,0.31
1008,268,6.225,38.73,1,100.8,93.8,1395,174.3,77.8,20.85,-18.164,7.445,4.198,194.0,192.7,76.0,1747,1,35.5,0.29
1009,268,6.25,38.76,1,100.8,93.8,1396,174.2,77.6,20.82,-18.219,7.434,4.198,194.0,193.1,76.0,1747,1,35.5,0.3
1010,268,6.25,38.7,1,100.8,93.8,1396,174.2,77.7,20.82,-18.281,7.426,4.198,194.0,193.4,76.0,1747,1,35.4,0.3
1011,269,6.25,38.63,1,100.69999999999999,93.8,1396,174.2,77.7,20.79,-18.344,7.414,4.198,195.0,193.7,76.0,1747,1,35.3,0.3
1012,269,6.25,38.77,1,100.69999999999999,93.8,1395,174.3,77.7,20.84,-18.398,7.406,4.198,195.0,194.0,76.0,1747,1,35.3,0.29
1013,269,6.25,38.78,1,100.69999999999999,93.8,1395,174.4,77.6,20.85,-18.461,7.398,4.198,196.0,194.3,76.0,1747,1,35.2,0.27
1014,269,6.25,38.7,1,100.8,93.8,1395,174.4,77.9,20.82,-18.523,7.391,4.198,196.0,194.5,76.0,1747,1,35.1,0.25
1015,269,6.25,38.61,1,100.8,93.8,1394,174.4,77.8,20.83,-18.57,7.383,4.198,196.0,194.8,76.0,1747,1,35.0,0.27
1016,269,6.275,38.51,1,100.8,93.8,1394,174.5,77.7,20.79,-18.625,7.371,4.198,196.0,195.0,76.0,1747,1,34.9,0.29
1017,270,6.275,38.63,1,100.89999999999999,93.8,1394,174.6,77.7,20.82,-18.68,7.359,4.198,196.0,195.3,76.0,1747,1,34.9,0.28
1018,270,6.275,38.62,1,100.8,93.8,1394,174.6,77.7,20.8,-18.727,7.352,4.198,197.0,195.5,76.0,1747,1,34.8,0.27
1019,270,6.275,38.72,1,100.8,93.8,1394,174.4,77.6,20.83,-18.773,7.34,4.198,197.0,195.7,76.0,1747,1,34.7,0.27
1020,270,6.275,38.6,1,100.8,93.8,1394,174.3,77.6,20.83,-18.828,7.332,4.198,197.0,196.0,76.0,1747,1,34.6,0.25
1021,270,6.275,38.63,1,100.89999999999999,93.8,1394,174.3,77.6,20.84,-18.875,7.324,4.198,197.0,196.2,76.0,1747,1,34.6,0.28
1022,271,6.275,38.58,1,100.8,93.8,1394,174.3,77.6,20.79,-18.922,7.32,4.198,197.0,196.4,76.0,1747,1,34.5,0.28
1023,271,6.275,38.63,1,100.89999999999999,93.8,1394,174.2,77.6,20.83,-18.969,7.312,4.198,198.0,196.6,76.0,1747,1,34.4,0.27
1024,271,6.3,38.65,1,100.89999999999999,93.8,1394,174.2,77.6,20.84,-19.023,7.305,4.198,198.0,196.8,76.0,1747,1,34.3,0.31
1025,272,6.3,38.69,1,100.89999999999999,93.8,1394,174.3,77.6,20.84,-19.07,7.297,4.198,198.0,197.0,76.0,1747,1,34.2,0.31
1026,272,6.3,38.64,1,100.8,93.8,1394,174.2,77.5,20.86,-19.133,7.289,4.198,198.0,197.2,76.0,1747,1,34.2,0.32
1027,272,6.3,38.79,1,100.89999999999999,93.8,1394,174.3,77.6,20.8,-19.188,7.285,4.198,198.0,197.4,76.0,1747,1,34.1,0.28
1028,272,6.3,38.75,1,100.8,93.8,1393,174.2,77.6,20.82,-19.234,7.273,4.198,198.0,197.5,76.0,1747,1,34.0,0.3
1029,273,6.3,38.73,1,100.89999999999999,93.8,1394,174.2,77.8,20.83,-19.289,7.27,4.198,199.0,197.7,76.0,1747,1,33.9,0.3
1030,273,6.3,38.59,1,100.89999999999999,93.7,1393,174.3,77.6,20.86,-19.344,7.262,4.198,199.0,197.9,76.0,1747,1,33.9,0.28
1031,273,6.3,38.68,1,100.89999999999999,93.8,1392,174.3,77.6,20.85,-19.398,7.25,4.198,199.0,198.0,76.0,1747,1,33.8,0.27
1032,273,6.3,38.53,1,100.89999999999999,93.8,1393,174.4,77.7,20.88,-19.445,7.246,4.198,199.0,198.2,76.0,1747,1,33.7,0.29
1033,274,6.325,38.5,1,100.89999999999999,93.7,1393,174.3,77.5,20.91,-19.508,7.238,4.198,199.0,198.4,76.0,1747,1,33.6,0.29
1034,274,6.325,38.65,1,100.89999999999999,93.7,1393,174.3,77.5,20.81,-19.57,7.234,4.198,199.0,198.5,76.0,1747,1,33.6,0.29
1035,274,6.325,38.42,1,100.89999999999999,93.7,1393,174.3,77.6,20.75,-19.633,7.227,4.198,200.0,198.7,76.0,1747,1,33.5,0.31
1036,274,6.325,38.55,1,100.89999999999999,93.7,1392,174.3,77.6,20.84,-19.68,7.223,4.198,199.0,198.8,76.0,1747,1,33.4,0.32
1037,275,6.325,38.46,1,100.89999999999999,93.7,1392,174.3,77.5,20.8,-19.734,7.215,4.198,200.0,198.9,76.0,1747,1,33.3,0.32
1038,275,6.325,38.64,1,100.89999999999999,93.7,1392,174.5,77.6,20.9,-19.789,7.211,4.198,200.0,199.0,76.0,1747,1,33.2,0.32
1039,275,6.325,38.64,1,100.89999999999999,93.7,1392,174.6,77.6,20.8,-19.836,7.203,4.198,200.0,199.1,76.0,1747,1,33.2,0.33
1040,275,6.325,38.71,1,100.89999999999999,93.7,1392,174.6,77.3,20.93,-19.898,7.191,4.198,201.0,199.2,76.0,1747,1,33.1,0.33
1041,275,6.325,38.8,1,100.89999999999999,93.7,1391,174.7,77.4,20.86,-19.953,7.184,4.198,200.0,199.3,76.0,1747,1,33.0,0.34
1042,275,6.35,38.54,1,100.89999999999999,93.60000000000001,1391,174.6,77.4,20.83,-20.016,7.172,4.198,200.0,199.4,76.0,1747,1,32.9,0.33
1043,275,6.35,38.64,1,100.89999999999999,93.60000000000001,1391,174.7,77.4,20.79,-20.078,7.164,4.198,201.0,199.5,76.0,1747,1,32.9,0.32
1044,275,6.35,38.48,1,101.0,93.7,1391,174.7,77.6,20.93,-20.141,7.156,4.198,200.0,199.6,76.0,1747,1,32.8,0.3
1045,275,6.35,38.41,1,101.0,93.60000000000001,1391,174.7,77.5,20.83,-20.211,7.148,4.198,201.0,199.7,76.0,1747,1,32.7,0.3
1046,275,6.35,38.52,1,101.0,93.60000000000001,1391,174.7,77.7,20.93,-20.273,7.141,4.198,201.0,199.7,76.0,1747,1,32.6,0.32
1047,275,6.35,38.5,1,101.0,93.7,1391,174.8,77.4,21.24,-20.336,7.129,4.198,201.0,199.8,76.0,1747,1,32.5,0.31
1048,276,6.35,38.53,1,101.0,93.7,1391,174.6,77.4,21.09,-20.406,7.121,4.198,201.0,199.9,76.0,1747,1,32.5,0.31
1049,276,6.35,38.44,1,101.0,93.7,1390,174.7,77.5,21.21,-20.469,7.113,4.198,201.0,200.0,76.0,1747,1,32.4,0.28
1050,276,6.375,38.6,1,101.1,93.7,1390,174.8,77.5,21.3,-20.539,7.102,4.198,201.0,200.1,76.0,1747,1,32.3,0.28
1051,276,6.375,38.49,1,101.0,93.60000000000001,1390,174.7,77.4,21.25,-20.602,7.094,4.198,202.0,200.2,76.0,1747,1,32.2,0.27
1052,276,6.375,38.58,1,101.0,93.60000000000001,1390,174.7,77.6,21.21,-20.672,7.086,4.198,202.0,200.3,76.0,1747,1,32.1,0.28
1053,277,6.375,38.58,1,101.0,93.60000000000001,1390,174.8,77.5,21.23,-20.742,7.078,4.198,203.0,200.4,76.0,1747,1,32.0,0.29
1054,277,6.375,38.56,1,101.0,93.60000000000001,1389,174.9,77.5,21.27,-20.805,7.07,4.198,203.0,200.5,76.0,1747,1,32.0,0.29
1055,277,6.375,38.58,1,101.1,93.60000000000001,1389,174.9,77.5,21.24,-20.867,7.066,4.198,203.0,200.6,76.0,1747,1,31.9,0.3
1056,277,6.375,38.44,1,101.0,93.60000000000001,1389,174.8,77.5,21.22,-20.93,7.059,4.198,203.0,200.7,76.0,1747,1,31.8,0.3
1057,277,6.375,38.38,1,101.1,93.60000000000001,1389,174.8,77.6,21.21,-21.0,7.055,4.198,203.0,200.7,76.0,1747,1,31.8,0.29
1058,277,6.375,38.53,1,101.0,93.5,1389,174.7,77.3,21.21,-21.062,7.047,4.198,203.0,200.8,76.0,1747,1,31.7,0.31
