Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1651,199,5.25,43.08,1,96.0,93.5,1382,198.8,76.7,20.9,3.922,9.207,4.202,128.0,129.8,82.0,1584,1,61.9,0.28
1652,199,5.25,43.41,1,96.0,93.5,1382,198.7,76.4,20.98,3.867,9.199,4.202,128.0,129.8,82.0,1584,1,61.9,0.28
1653,199,5.275,44.96,1,96.0,93.5,1383,198.7,76.5,20.88,3.82,9.191,4.202,128.0,129.9,82.0,1584,1,61.8,0.28
1654,199,5.275,43.05,1,96.0,93.5,1383,198.6,76.5,20.91,3.773,9.184,4.202,129.0,129.9,82.0,1584,1,61.8,0.28
1655,199,5.275,43.1,1,96.0,93.4,1384,198.6,76.7,20.92,3.734,9.176,4.202,129.0,129.9,82.0,1584,1,61.7,0.28
1656,199,5.275,43.09,1,96.0,93.5,1384,198.6,76.7,20.92,3.688,9.168,4.202,129.0,130.0,82.0,1584,1,61.7,0.28
1657,199,5.275,43.17,1,96.0,93.4,1383,198.7,76.4,20.91,3.641,9.16,4.202,129.0,130.1,82.0,1584,1,61.7,0.28
1658,199,5.3,42.86,1,96.0,93.4,1383,198.6,76.5,21.25,3.586,9.152,4.202,129.0,130.1,82.0,1584,1,61.6,0.28
1659,199,5.3,42.97,1,96.0,93.4,1384,198.7,76.4,21.3,3.539,9.141,4.202,129.0,130.1,82.0,1584,1,61.6,0.28
1660,199,5.3,42.99,1,96.0,93.5,1384,198.7,76.3,21.29,3.484,9.133,4.202,129.0,130.2,82.0,1584,1,61.5,0.28
1661,199,5.3,42.84,1,96.0,93.5,1383,198.7,76.4,21.32,3.43,9.125,4.202,129.0,130.2,82.0,1584,1,61.4,0.28
1662,199,5.3,42.78,1,96.0,93.5,1383,198.7,76.4,21.27,3.383,9.113,4.202,129.0,130.2,82.0,1584,1,61.4,0.28
1663,199,5.325,42.84,1,96.0,93.4,1383,198.7,76.5,21.32,3.336,9.105,4.202,129.0,130.3,82.0,1584,1,61.4,0.27
1664,200,5.325,42.88,1,96.1,93.5,1383,198.7,76.5,21.39,3.281,9.098,4.202,129.0,130.3,82.0,1584,1,61.3,0.27
1665,200,5.325,42.92,1,96.1,93.5,1383,198.8,76.6,21.32,3.234,9.09,4.202,129.0,130.3,82.0,1584,1,61.3,0.27
1666,200,5.325,42.76,1,96.1,93.4,1383,198.8,76.5,21.34,3.18,9.082,4.202,129.0,130.3,82.0,1583,1,61.3,0.27
1667,200,5.325,42.89,1,96.1,93.4,1382,198.9,76.4,21.34,3.133,9.074,4.202,129.0,130.3,82.0,1583,1,61.2,0.27
1668,200,5.35,42.81,1,96.1,93.5,1382,198.8,76.5,21.33,3.086,9.063,4.202,129.0,130.3,82.0,1583,1,61.1,0.28
1669,200,5.35,42.8,1,96.1,93.5,1383,198.8,76.7,21.34,3.039,9.055,4.202,129.0,130.3,82.0,1583,1,61.1,0.28
1670,200,5.35,42.69,1,96.1,93.5,1383,198.8,76.5,21.3,2.992,9.047,4.201,129.0,130.3,82.0,1583,1,61.0,0.27
1671,200,5.35,42.82,1,96.1,93.5,1383,198.8,76.5,21.3,2.953,9.039,4.202,129.0,130.3,82.0,1583,1,61.0,0.28
1672,201,5.35,42.77,1,96.1,93.4,1383,198.9,76.5,21.33,2.906,9.031,4.202,129.0,130.3,82.0,1583,1,61.0,0.28
1673,201,5.35,42.77,1,96.1,93.5,1383,198.9,76.4,21.32,2.867,9.027,4.202,129.0,130.3,82.0,1583,1,60.9,0.28
1674,201,5.375,42.8,1,96.1,93.5,1383,198.9,76.4,21.31,2.828,9.02,4.202,129.0,130.3,82.0,1583,1,60.9,0.29
1675,201,5.375,42.76,1,96.1,93.5,1383,198.9,76.3,21.36,2.805,9.016,4.201,129.0,130.3,81.0,1583,1,60.8,0.28
1676,201,5.375,42.9,1,96.1,93.4,1384,199.0,76.4,21.34,2.781,9.008,4.202,129.0,130.3,81.0,1583,1,60.8,0.29
1677,201,5.375,42.76,1,96.1,93.5,1384,199.1,76.3,21.34,2.758,9.0,4.202,129.0,130.3,81.0,1583,1,60.7,0.28
1678,201,5.375,42.79,1,96.1,93.4,1384,199.0,76.3,21.37,2.742,8.992,4.202,129.0,130.2,81.0,1583,1,60.7,0.29
1679,201,5.4,42.71,1,96.1,93.4,1384,199.0,76.4,21.33,2.719,8.98,4.202,129.0,130.2,81.0,1583,1,60.6,0.28
1680,201,5.4,42.92,1,96.1,93.4,1384,199.0,76.4,21.34,2.703,8.973,4.202,129.0,130.2,81.0,1583,1,60.6,0.27
1681,201,5.4,42.83,1,96.0,93.4,1383,199.0,76.5,21.32,2.672,8.965,4.202,129.0,130.2,81.0,1583,1,60.5,0.28
1682,201,5.4,44.09,1,96.1,93.4,1383,199.0,76.6,21.32,2.641,8.957,4.202,128.0,130.2,81.0,1583,1,60.5,0.28
1683,201,5.4,42.86,1,96.1,93.4,1383,199.0,76.6,21.34,2.609,8.949,4.202,128.0,130.2,81.0,1583,1,60.4,0.28
1684,201,5.425,44.36,1,96.1,93.4,1383,198.9,76.5,21.35,2.57,8.941,4.202,128.0,130.2,81.0,1583,1,60.4,0.28
1685,201,5.425,44.6,1,96.1,93.4,1383,199.0,76.5,21.35,2.523,8.934,4.202,129.0,130.2,81.0,1583,1,60.3,0.28
1686,201,5.425,44.62,1,96.1,93.4,1383,199.0,76.4,21.32,2.484,8.922,4.201,129.0,130.2,81.0,1583,1,60.3,0.28
1687,201,5.425,44.76,1,96.1,93.4,1384,199.0,76.5,21.35,2.43,8.914,4.202,129.0,130.2,81.0,1583,1,60.3,0.29
1688,201,5.425,43.02,1,96.1,93.4,1384,199.1,76.7,21.35,2.383,8.906,4.202,128.0,130.3,81.0,1583,1,60.2,0.28
1689,201,5.425,44.35,1,96.1,93.4,1384,199.1,76.3,21.35,2.328,8.898,4.202,129.0,130.3,81.0,1583,1,60.1,0.28
1690,201,5.45,43.06,1,96.1,93.4,1384,199.1,76.4,21.35,2.273,8.891,4.201,129.0,130.4,81.0,1583,1,60.1,0.29
1691,201,5.45,43.26,1,96.1,93.4,1383,199.0,76.3,21.35,2.227,8.883,4.202,129.0,130.5,81.0,1583,1,60.1,0.28
1692,201,5.45,43.19,1,96.1,93.4,1382,199.0,76.5,21.36,2.18,8.875,4.202,129.0,130.5,81.0,1583,1,60.0,0.29
1693,201,5.45,44.76,1,96.1,93.4,1382,199.0,76.5,21.35,2.117,8.867,4.201,129.0,130.5,81.0,1583,1,60.0,0.28
1694,201,5.45,44.11,1,96.1,93.4,1383,199.0,76.4,21.32,2.055,8.859,4.202,129.0,130.6,81.0,1583,1,59.9,0.28
1695,201,5.45,43.33,1,96.1,93.4,1383,199.0,76.4,21.33,1.992,8.848,4.202,130.0,130.7,81.0,1583,1,59.9,0.28
1696,201,5.45,43.09,1,96.2,93.4,1383,199.1,76.5,21.37,1.922,8.84,4.202,129.0,130.8,81.0,1583,1,59.8,0.28
1697,201,5.475,43.18,1,96.2,93.4,1383,199.1,76.3,21.36,1.859,8.832,4.202,129.0,130.8,81.0,1583,1,59.8,0.29
1698,201,5.475,44.47,1,96.2,93.4,1383,199.1,76.4,21.36,1.797,8.824,4.202,130.0,130.9,81.0,1583,1,59.7,0.27
1699,201,5.475,44.2,1,96.2,93.4,1384,199.2,76.5,21.38,1.734,8.816,4.202,130.0,130.9,81.0,1583,1,59.7,0.28
1700,201,5.475,43.95,1,96.2,93.4,1384,199.2,76.6,21.36,1.664,8.809,4.202,130.0,131.0,81.0,1583,1,59.6,0.28
1701,201,5.475,43.42,1,96.2,93.4,1384,199.2,76.5,21.37,1.609,8.801,4.202,130.0,131.0,81.0,1583,1,59.6,0.28
1702,201,5.475,44.36,1,96.2,93.4,1383,199.2,76.4,21.36,1.539,8.793,4.202,130.0,131.0,81.0,1583,1,59.5,0.28
1703,202,5.475,43.23,1,96.2,93.4,1382,199.2,76.4,21.34,1.484,8.789,4.201,130.0,131.1,81.0,1583,1,59.5,0.28
1704,202,5.5,43.49,1,96.2,93.4,1382,199.1,76.3,21.36,1.422,8.781,4.201,130.0,131.1,81.0,1583,1,59.4,0.29
1705,202,5.5,44.09,1,96.2,93.4,1383,199.1,76.3,20.86,1.359,8.773,4.201,130.0,131.1,81.0,1583,1,59.4,0.28
1706,202,5.5,44.68,1,96.2,93.30000000000001,1383,199.1,76.4,20.77,1.305,8.766,4.201,130.0,131.2,81.0,1583,1,59.3,0.29
1707,202,5.5,43.33,1,96.2,93.30000000000001,1382,199.1,76.5,20.78,1.242,8.762,4.201,130.0,131.2,81.0,1583,1,59.3,0.28
1708,202,5.5,43.27,1,96.1,93.30000000000001,1382,199.2,76.4,20.73,1.188,8.754,4.202,130.0,131.2,81.0,1583,1,59.2,0.29
1709,202,5.5,44.48,1,96.1,93.30000000000001,1382,199.2,76.4,20.81,1.125,8.746,4.201,130.0,131.2,81.0,1583,1,59.2,0.29
1710,203,5.5,44.48,1,96.2,93.30000000000001,1382,199.2,76.5,20.77,1.07,8.742,4.202,130.0,131.2,81.0,1583,1,59.1,0.28
1711,203,5.5,43.62,1,96.2,93.30000000000001,1382,199.2,76.6,20.75,1.008,8.734,4.202,130.0,131.2,81.0,1583,1,59.1,0.28
1712,203,5.525,43.37,1,96.2,93.30000000000001,1382,199.3,76.4,20.76,0.953,8.73,4.202,130.0,131.3,81.0,1583,1,59.0,0.28
1713,203,5.525,43.03,1,96.2,93.4,1382,199.3,76.5,20.8,0.898,8.723,4.202,130.0,131.2,81.0,1583,1,59.0,0.27
1714,203,5.525,43.02,1,96.2,93.30000000000001,1382,199.4,76.4,20.74,0.852,8.715,4.202,130.0,131.2,81.0,1583,1,58.9,0.28
1715,203,5.525,43.37,1,96.2,93.30000000000001,1382,199.4,76.4,20.77,0.797,8.711,4.202,130.0,131.2,81.0,1583,1,58.9,0.28
1716,203,5.525,43.97,1,96.2,93.30000000000001,1382,199.5,76.5,20.76,0.75,8.703,4.202,130.0,131.2,81.0,1583,1,58.8,0.29
1717,203,5.525,43.03,1,96.2,93.4,1382,199.5,76.5,20.74,0.711,8.699,4.202,130.0,131.1,81.0,1583,1,58.8,0.29
1718,203,5.55,43.33,1,96.2,93.4,1383,199.5,76.6,20.77,0.672,8.691,4.202,130.0,131.1,81.0,1583,1,58.7,0.29
1719,203,5.55,42.99,1,96.2,93.4,1383,199.6,76.4,20.77,0.633,8.688,4.201,130.0,131.1,81.0,1583,1,58.7,0.28
1720,203,5.55,43.88,1,96.3,93.4,1382,199.6,76.4,20.75,0.594,8.68,4.202,130.0,131.0,81.0,1583,1,58.6,0.28
1721,203,5.55,44.13,1,96.3,93.4,1382,199.6,76.4,20.8,0.562,8.672,4.202,130.0,131.0,81.0,1583,1,58.6,0.29
1722,203,5.55,43.64,1,96.2,93.4,1383,199.6,76.5,20.78,0.531,8.664,4.202,130.0,130.9,81.0,1583,1,58.6,0.29
1723,203,5.55,42.97,1,96.3,93.4,1382,199.5,76.4,20.79,0.492,8.656,4.202,130.0,130.9,81.0,1583,1,58.5,0.29
1724,203,5.55,43.17,1,96.3,93.4,1382,199.5,76.4,20.76,0.453,8.648,4.202,129.0,130.8,81.0,1583,1,58.4,0.29
1725,203,5.575,43.17,1,96.2,93.30000000000001,1382,199.5,76.4,20.79,0.414,8.641,4.201,129.0,130.8,81.0,1583,1,58.4,0.28
1726,203,5.575,43.09,1,96.2,93.30000000000001,1382,199.6,76.3,20.77,0.383,8.633,4.202,129.0,130.7,81.0,1583,1,58.4,0.28
1727,203,5.575,43.0,1,96.3,93.4,1381,199.6,76.2,20.77,0.344,8.625,4.201,129.0,130.6,81.0,1583,1,58.3,0.28
1728,203,5.575,43.17,1,96.2,93.30000000000001,1382,199.5,76.3,20.81,0.312,8.617,4.202,129.0,130.6,81.0,1583,1,58.2,0.28
1729,203,5.575,43.26,1,96.3,93.30000000000001,1382,199.5,76.5,20.82,0.281,8.605,4.202,129.0,130.5,81.0,1583,1,58.2,0.29
1730,203,5.575,43.02,1,96.2,93.30000000000001,1381,199.5,76.4,20.79,0.234,8.598,4.201,129.0,130.5,81.0,1582,1,58.1,0.28
1731,203,5.6,44.16,1,96.3,93.30000000000001,1382,199.6,76.5,20.78,0.195,8.59,4.202,129.0,130.4,81.0,1582,1,58.1,0.28
1732,203,5.6,43.1,1,96.3,93.30000000000001,1382,199.6,76.5,20.74,0.156,8.582,4.202,129.0,130.3,81.0,1582,1,58.0,0.29
1733,203,5.6,43.08,1,96.3,93.4,1382,199.7,76.4,20.8,0.102,8.574,4.202,129.0,130.3,81.0,1582,1,58.0,0.29
1734,204,5.6,43.01,1,96.3,93.30000000000001,1382,199.6,76.4,20.8,0.062,8.566,4.202,128.0,130.2,81.0,1582,1,57.9,0.28
1735,204,5.6,44.01,1,96.3,93.30000000000001,1382,199.6,76.3,20.74,0.016,8.559,4.202,128.0,130.2,81.0,1582,1,57.9,0.29
1736,204,5.6,43.21,1,96.2,93.30000000000001,1381,199.7,76.3,20.79,-0.031,8.555,4.202,129.0,130.2,81.0,1582,1,57.8,0.29
1737,204,5.625,43.21,1,96.2,93.30000000000001,1382,199.8,76.4,20.89,-0.07,8.547,4.202,128.0,130.1,81.0,1582,1,57.8,0.28
1738,204,5.625,43.73,1,96.3,93.4,1382,199.7,76.4,21.25,-0.117,8.539,4.202,129.0,130.1,81.0,1582,1,57.7,0.29
1739,204,5.625,42.99,1,96.39999999999999,93.30000000000001,1382,199.7,76.4,21.24,-0.156,8.531,4.202,128.0,130.0,81.0,1582,1,57.7,0.29
1740,204,5.625,43.16,1,96.39999999999999,93.4,1382,199.8,76.4,21.34,-0.203,8.523,4.202,129.0,130.0,81.0,1582,1,57.6,0.3
1741,204,5.625,42.96,1,96.39999999999999,93.30000000000001,1383,199.8,76.4,21.33,-0.25,8.516,4.202,128.0,130.0,81.0,1582,1,57.6,0.29
1742,204,5.625,43.1,1,96.39999999999999,93.4,1383,199.8,76.4,21.37,-0.312,8.508,4.201,128.0,129.9,81.0,1582,1,57.5,0.29
1743,204,5.625,43.22,1,96.39999999999999,93.4,1383,199.8,76.4,21.36,-0.367,8.5,4.202,128.0,129.9,81.0,1582,1,57.5,0.3
1744,204,5.625,43.17,1,96.39999999999999,93.4,1383,199.8,76.3,21.3,-0.414,8.492,4.202,128.0,129.9,81.0,1582,1,57.4,0.29
1745,204,5.65,43.16,1,96.39999999999999,93.4,1383,199.8,76.3,21.34,-0.469,8.488,4.202,128.0,129.8,81.0,1582,1,57.4,0.29
1746,205,5.65,43.05,1,96.39999999999999,93.4,1383,199.8,76.5,21.29,-0.523,8.48,4.202,128.0,129.8,81.0,1582,1,57.3,0.3
1747,205,5.65,43.69,1,96.39999999999999,93.4,1383,199.9,76.6,21.34,-0.57,8.477,4.202,128.0,129.7,81.0,1582,1,57.3,0.29
1748,205,5.65,43.09,1,96.39999999999999,93.4,1383,199.9,76.7,21.35,-0.617,8.469,4.201,128.0,129.7,81.0,1582,1,57.2,0.29
1749,205,5.65,43.23,1,96.5,93.4,1383,199.9,76.5,21.35,-0.672,8.461,4.201,128.0,129.6,81.0,1582,1,57.1,0.29
1750,205,5.65,43.04,1,96.39999999999999,93.30000000000001,1383,199.9,76.4,21.36,-0.711,8.457,4.201,128.0,129.6,81.0,1582,1,57.1,0.29
1751,205,5.65,43.13,1,96.5,93.30000000000001,1383,199.9,76.4,21.35,-0.766,8.449,4.202,128.0,129.6,81.0,1582,1,57.0,0.29
1752,205,5.675,42.94,1,96.5,93.4,1383,200.0,76.4,21.36,-0.812,8.445,4.201,128.0,129.5,81.0,1582,1,57.0,0.29
1753,205,5.675,43.15,1,96.5,93.4,1383,200.0,76.3,21.32,-0.867,8.438,4.202,127.0,129.5,81.0,1582,1,56.9,0.3
1754,205,5.675,43.07,1,96.5,93.4,1383,199.9,76.3,21.3,-0.914,8.43,4.201,128.0,129.4,81.0,1582,1,56.9,0.3
1755,205,5.675,43.0,1,96.5,93.4,1384,199.9,76.2,21.31,-0.969,8.422,4.201,127.0,129.4,81.0,1582,1,56.8,0.31
1756,204,5.675,43.08,1,96.5,93.30000000000001,1384,199.9,76.5,21.38,-1.031,8.414,4.202,127.0,129.4,81.0,1582,1,56.8,0.3
1757,204,5.675,43.2,1,96.5,93.4,1383,200.0,76.3,21.38,-1.078,8.41,4.201,127.0,129.3,81.0,1582,1,56.7,0.29
1758,204,5.675,43.17,1,96.5,93.4,1383,200.0,76.3,21.39,-1.133,8.402,4.202,127.0,129.3,81.0,1582,1,56.7,0.29
1759,204,5.7,42.99,1,96.5,93.4,1383,200.0,76.4,21.33,-1.188,8.395,4.201,127.0,129.2,81.0,1582,1,56.6,0.29
1760,204,5.7,43.53,1,96.5,93.4,1383,199.9,76.3,21.38,-1.242,8.387,4.201,127.0,129.2,81.0,1582,1,56.6,0.29
1761,204,5.7,43.1,1,96.5,93.4,1383,200.0,76.3,21.37,-1.297,8.379,4.201,127.0,129.1,81.0,1582,1,56.5,0.29
1762,204,5.7,43.09,1,96.5,93.4,1382,200.0,76.5,21.36,-1.359,8.371,4.201,127.0,129.1,81.0,1582,1,56.5,0.29
1763,204,5.7,43.35,1,96.5,93.4,1381,199.9,76.4,21.33,-1.43,8.363,4.202,127.0,129.1,80.0,1582,1,56.4,0.29
1764,204,5.7,43.83,1,96.6,93.4,1382,200.0,76.4,21.34,-1.484,8.355,4.201,127.0,129.0,80.0,1582,1,56.3,0.29
1765,204,5.7,43.76,1,96.6,93.4,1382,200.0,76.4,21.36,-1.547,8.348,4.202,127.0,129.0,80.0,1582,1,56.3,0.29
1766,204,5.725,43.04,1,96.6,93.4,1382,200.1,76.4,21.32,-1.602,8.34,4.201,127.0,129.0,80.0,1582,1,56.2,0.29
1767,204,5.725,43.06,1,96.6,93.4,1382,200.0,76.4,21.36,-1.656,8.336,4.201,127.0,129.0,80.0,1582,1,56.2,0.3
1768,204,5.725,43.37,1,96.6,93.4,1382,200.0,76.4,21.33,-1.711,8.328,4.201,127.0,128.9,80.0,1582,1,56.1,0.29
1769,204,5.725,44.1,1,96.6,93.4,1382,200.0,76.4,21.39,-1.766,8.324,4.201,127.0,128.9,80.0,1582,1,56.0,0.29
1770,204,5.725,43.02,1,96.6,93.4,1382,200.0,76.5,21.43,-1.812,8.316,4.202,127.0,128.9,80.0,1582,1,56.0,0.29
1771,204,5.725,43.13,1,96.6,93.4,1382,200.0,76.3,21.39,-1.867,8.305,4.201,127.0,128.9,80.0,1582,1,55.9,0.29
1772,204,5.725,43.09,1,96.6,93.4,1382,200.0,76.5,21.36,-1.922,8.297,4.202,127.0,128.8,80.0,1582,1,55.9,0.3
1773,204,5.75,43.15,1,96.6,93.4,1383,199.9,76.5,21.34,-1.977,8.289,4.201,127.0,128.8,80.0,1582,1,55.8,0.28
1774,204,5.75,43.72,1,96.6,93.4,1382,199.8,76.3,21.41,-2.031,8.281,4.202,127.0,128.8,80.0,1582,1,55.8,0.29
1775,204,5.75,43.71,1,96.6,93.4,1382,199.8,76.4,21.36,-2.078,8.273,4.201,127.0,128.7,80.0,1582,1,55.7,0.29
1776,205,5.75,42.95,1,96.6,93.4,1383,199.8,76.5,21.32,-2.125,8.27,4.201,127.0,128.7,80.0,1582,1,55.7,0.3
1777,205,5.75,42.89,1,96.6,93.4,1382,199.8,76.4,21.35,-2.18,8.262,4.201,127.0,128.7,80.0,1582,1,55.6,0.29
1778,205,5.75,43.53,1,96.7,93.4,1382,199.8,76.4,21.39,-2.227,8.254,4.202,127.0,128.7,80.0,1582,1,55.5,0.28
1779,205,5.75,43.02,1,96.7,93.4,1382,199.8,76.5,21.4,-2.273,8.25,4.201,127.0,128.7,80.0,1582,1,55.5,0.29
1780,205,5.75,43.63,1,96.6,93.4,1382,199.8,76.4,20.89,-2.328,8.246,4.202,127.0,128.7,80.0,1582,1,55.4,0.29
1781,206,5.75,43.02,1,96.7,93.30000000000001,1383,199.8,76.6,20.78,-2.375,8.238,4.202,127.0,128.7,80.0,1582,1,55.4,0.29
1782,206,5.775,43.08,1,96.6,93.4,1383,199.8,76.5,20.84,-2.414,8.234,4.202,127.0,128.6,80.0,1582,1,55.3,0.29
1783,206,5.775,43.18,1,96.6,93.30000000000001,1383,199.9,76.4,20.73,-2.469,8.227,4.202,127.0,128.6,80.0,1582,1,55.3,0.29
1784,206,5.775,43.57,1,96.6,93.30000000000001,1382,199.9,76.3,20.79,-2.5,8.223,4.202,127.0,128.6,80.0,1582,1,55.2,0.29
1785,206,5.775,43.0,1,96.6,93.4,1382,199.9,76.3,20.75,-2.539,8.215,4.201,127.0,128.6,80.0,1581,1,55.2,0.28
1786,206,5.775,43.01,1,96.6,93.30000000000001,1382,200.0,76.3,20.76,-2.57,8.211,4.202,127.0,128.5,80.0,1581,1,55.1,0.29
1787,206,5.775,42.94,1,96.6,93.30000000000001,1382,200.0,76.2,20.76,-2.602,8.203,4.202,127.0,128.5,80.0,1581,1,55.1,0.29
1788,206,5.775,43.01,1,96.6,93.30000000000001,1382,200.0,76.1,20.79,-2.641,8.191,4.201,127.0,128.5,80.0,1581,1,55.0,0.29
1789,207,5.775,43.1,1,96.6,93.30000000000001,1382,200.1,76.3,20.76,-2.672,8.184,4.201,127.0,128.5,80.0,1581,1,54.9,0.29
1790,207,5.8,42.87,1,96.6,93.30000000000001,1382,200.0,76.2,20.8,-2.711,8.176,4.201,126.0,128.5,80.0,1581,1,54.9,0.29
1791,207,5.8,43.51,1,96.6,93.30000000000001,1382,200.0,76.4,20.79,-2.75,8.168,4.202,127.0,128.5,80.0,1581,1,54.8,0.29
1792,207,5.8,42.96,1,96.6,93.30000000000001,1382,200.1,76.1,20.77,-2.789,8.16,4.201,127.0,128.4,80.0,1581,1,54.8,0.29
1793,207,5.8,43.0,1,96.6,93.30000000000001,1382,200.1,76.4,20.8,-2.828,8.156,4.202,126.0,128.4,80.0,1581,1,54.7,0.29
1794,207,5.8,42.94,1,96.6,93.30000000000001,1381,200.1,76.4,20.74,-2.867,8.148,4.201,126.0,128.4,80.0,1581,1,54.7,0.28
1795,208,5.8,43.67,1,96.6,93.30000000000001,1381,200.1,76.4,20.75,-2.906,8.141,4.201,126.0,128.4,80.0,1581,1,54.6,0.29
1796,208,5.8,43.08,1,96.6,93.30000000000001,1382,200.1,76.4,20.74,-2.938,8.137,4.202,127.0,128.4,80.0,1581,1,54.5,0.29
1797,208,5.8,43.0,1,96.6,93.30000000000001,1382,200.2,76.3,20.81,-2.977,8.129,4.201,127.0,128.3,80.0,1581,1,54.5,0.29
1798,208,5.825,43.62,1,96.6,93.30000000000001,1383,200.2,76.2,20.78,-3.008,8.125,4.202,126.0,128.3,80.0,1581,1,54.4,0.29
1799,209,5.825,43.11,1,96.6,93.30000000000001,1383,200.2,76.1,20.72,-3.039,8.121,4.201,126.0,128.3,80.0,1581,1,54.4,0.29
1800,209,5.825,42.83,1,96.6,93.30000000000001,1382,200.2,76.3,20.75,-3.062,8.117,4.201,126.0,128.3,80.0,1581,1,54.3,0.29
1801,209,5.825,43.58,1,96.6,93.30000000000001,1382,200.2,76.2,20.77,-3.086,8.113,4.202,126.0,128.2,80.0,1581,1,54.3,0.29
1802,209,5.825,43.18,1,96.6,93.30000000000001,1382,200.2,76.2,20.78,-3.109,8.105,4.202,126.0,128.2,80.0,1581,1,54.2,0.29
1803,209,5.825,42.93,1,96.6,93.30000000000001,1382,200.2,76.3,20.79,-3.133,8.102,4.202,126.0,128.2,80.0,1581,1,54.1,0.3
1804,209,5.825,42.81,1,96.7,93.30000000000001,1383,200.1,76.4,20.73,-3.156,8.098,4.201,126.0,128.2,80.0,1581,1,54.1,0.28
1805,209,5.825,42.89,1,96.7,93.30000000000001,1383,200.2,76.2,20.79,-3.18,8.09,4.202,126.0,128.1,80.0,1581,1,54.0,0.28
1806,209,5.825,42.94,1,96.7,93.30000000000001,1383,200.2,76.2,20.79,-3.203,8.086,4.201,126.0,128.1,80.0,1581,1,54.0,0.28
1807,209,5.85,44.13,1,96.7,93.30000000000001,1383,200.2,76.4,20.79,-3.227,8.078,4.202,127.0,128.1,80.0,1581,1,53.9,0.29
1808,209,5.85,43.47,1,96.7,93.30000000000001,1383,200.1,76.4,20.77,-3.258,8.074,4.201,126.0,128.1,80.0,1581,1,53.9,0.29
1809,209,5.85,43.12,1,96.7,93.30000000000001,1383,200.1,76.4,20.77,-3.281,8.066,4.201,126.0,128.1,80.0,1581,1,53.8,0.29
1810,209,5.85,43.29,1,96.7,93.30000000000001,1383,200.0,76.4,20.74,-3.312,8.059,4.202,126.0,128.0,80.0,1581,1,53.7,0.29
1811,209,5.85,43.28,1,96.7,93.30000000000001,1383,200.0,76.2,20.79,-3.344,8.051,4.202,126.0,128.1,80.0,1581,1,53.7,0.29
1812,209,5.85,43.57,1,96.7,93.30000000000001,1383,199.9,76.4,21.01,-3.383,8.047,4.201,126.0,128.1,80.0,1581,1,53.6,0.28
1813,209,5.85,44.22,1,96.8,93.30000000000001,1383,199.9,76.4,21.3,-3.422,8.035,4.202,126.0,128.1,80.0,1581,1,53.6,0.29
1814,209,5.85,43.02,1,96.7,93.30000000000001,1384,200.0,76.4,21.32,-3.461,8.031,4.202,126.0,128.1,80.0,1581,1,53.5,0.28
1815,209,5.875,43.55,1,96.8,93.30000000000001,1384,200.1,76.2,21.33,-3.508,8.023,4.201,127.0,128.1,80.0,1581,1,53.5,0.28
1816,209,5.875,43.71,1,96.8,93.30000000000001,1384,200.0,76.3,21.34,-3.547,8.016,4.201,126.0,128.2,80.0,1581,1,53.4,0.28
1817,210,5.875,42.98,1,96.8,93.30000000000001,1385,199.9,76.3,21.32,-3.586,8.012,4.201,127.0,128.3,80.0,1581,1,53.3,0.29
1818,210,5.875,43.31,1,96.8,93.30000000000001,1384,199.9,76.3,21.31,-3.633,8.004,4.202,127.0,128.4,80.0,1581,1,53.3,0.3
1819,210,5.875,44.15,1,96.8,93.30000000000001,1384,199.9,76.4,21.34,-3.68,7.996,4.201,127.0,128.5,80.0,1581,1,53.2,0.29
1820,210,5.875,43.71,1,96.8,93.30000000000001,1384,200.0,76.2,21.32,-3.727,7.992,4.202,127.0,128.6,80.0,1581,1,53.2,0.3
1821,210,5.875,44.04,1,96.8,93.4,1384,200.0,76.2,21.27,-3.766,7.988,4.201,127.0,128.7,80.0,1581,1,53.1,0.3
1822,210,5.875,43.66,1,96.8,93.30000000000001,1384,200.0,76.3,21.35,-3.82,7.98,4.202,127.0,128.8,80.0,1581,1,53.0,0.29
1823,210,5.875,43.1,1,96.8,93.30000000000001,1385,200.0,76.2,21.36,-3.867,7.977,4.201,127.0,128.9,80.0,1581,1,53.0,0.29
1824,210,5.9,43.05,1,96.89999999999999,93.4,1385,200.0,76.2,21.34,-3.922,7.973,4.201,127.0,129.0,80.0,1581,1,52.9,0.28
1825,210,5.9,43.32,1,96.8,93.30000000000001,1385,200.0,76.2,21.36,-3.969,7.965,4.201,128.0,129.1,80.0,1581,1,52.9,0.29
1826,211,5.9,43.24,1,96.89999999999999,93.30000000000001,1385,200.0,76.3,21.36,-4.023,7.961,4.201,127.0,129.2,80.0,1581,1,52.8,0.29
1827,211,5.9,44.03,1,96.89999999999999,93.30000000000001,1385,200.0,76.1,21.36,-4.07,7.953,4.201,128.0,129.3,80.0,1581,1,52.8,0.29
1828,211,5.9,43.19,1,96.89999999999999,93.4,1385,199.9,76.3,21.38,-4.117,7.949,4.202,128.0,129.4,80.0,1581,1,52.7,0.28
