Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1947,244,6.775,42.91,1,102.2,92.60000000000001,1380,198.2,75.0,20.95,-34.164,4.785,4.2,207.0,207.4,75.0,1742,1,8.9,0.33
1948,244,6.775,42.84,1,102.2,92.60000000000001,1381,198.2,74.9,20.97,-34.133,4.789,4.2,207.0,207.3,75.0,1742,1,8.8,0.33
1949,245,6.775,42.93,1,102.2,92.60000000000001,1381,198.2,74.9,20.94,-34.102,4.793,4.2,208.0,207.1,75.0,1742,1,8.8,0.34
1950,246,6.775,42.83,1,102.2,92.60000000000001,1381,198.1,74.9,20.93,-34.07,4.793,4.2,207.0,207.0,75.0,1742,1,8.7,0.33
1951,247,6.775,42.92,1,102.2,92.60000000000001,1381,198.0,74.9,20.95,-34.039,4.797,4.2,207.0,206.8,75.0,1742,1,8.7,0.34
1952,247,6.775,42.85,1,102.2,92.60000000000001,1381,198.0,74.9,20.95,-34.0,4.801,4.2,207.0,206.6,75.0,1742,1,8.6,0.34
1953,248,6.775,42.96,1,102.2,92.60000000000001,1381,198.0,75.1,20.94,-33.961,4.805,4.2,206.0,206.4,75.0,1742,1,8.5,0.33
1954,249,6.775,42.82,1,102.2,92.60000000000001,1380,198.0,75.1,20.95,-33.922,4.805,4.2,206.0,206.2,75.0,1742,1,8.5,0.34
1955,249,6.775,42.93,1,102.2,92.60000000000001,1380,198.0,75.1,20.95,-33.891,4.809,4.2,205.0,206.0,75.0,1742,1,8.4,0.33
1956,250,6.775,42.88,1,102.2,92.60000000000001,1380,198.1,75.1,21.0,-33.859,4.812,4.2,205.0,205.8,75.0,1742,1,8.4,0.33
1957,251,6.775,42.81,1,102.2,92.60000000000001,1381,198.1,75.1,20.98,-33.82,4.816,4.2,205.0,205.5,75.0,1742,1,8.3,0.33
1958,251,6.775,42.83,1,102.2,92.60000000000001,1381,198.1,75.0,20.93,-33.781,4.816,4.2,205.0,205.3,75.0,1742,1,8.2,0.34
1959,252,6.775,42.88,1,102.2,92.60000000000001,1381,198.1,75.1,20.95,-33.742,4.82,4.2,205.0,205.0,75.0,1742,1,8.2,0.34
1960,253,6.775,42.81,1,102.2,92.60000000000001,1381,198.0,75.1,20.96,-33.703,4.824,4.2,205.0,204.8,75.0,1742,1,8.1,0.34
1961,253,6.775,42.86,1,102.2,92.60000000000001,1382,198.0,75.0,20.93,-33.664,4.828,4.2,205.0,204.5,75.0,1742,1,8.0,0.34
1962,254,6.775,42.83,1,102.2,92.60000000000001,1382,198.0,75.0,20.98,-33.633,4.828,4.2,203.0,204.3,75.0,1742,1,8.0,0.34
1963,255,6.775,42.84,1,102.2,92.60000000000001,1382,198.0,75.2,21.0,-33.594,4.832,4.2,203.0,204.0,75.0,1742,1,7.9,0.34
1964,255,6.775,42.9,1,102.2,92.7,1383,198.0,75.0,20.95,-33.562,4.836,4.2,203.0,203.7,75.0,1742,1,7.8,0.34
1965,256,6.775,42.85,1,102.2,92.60000000000001,1383,198.0,75.1,20.95,-33.523,4.84,4.2,203.0,203.5,75.0,1742,1,7.8,0.34
1966,257,6.775,42.85,1,102.2,92.60000000000001,1383,198.0,75.0,20.98,-33.492,4.84,4.2,203.0,203.3,75.0,1742,1,7.7,0.33
1967,257,6.775,42.83,1,102.2,92.60000000000001,1383,198.0,75.0,20.98,-33.453,4.844,4.2,203.0,203.1,75.0,1742,1,7.7,0.41
1968,258,6.775,42.88,1,102.2,92.7,1382,198.0,75.1,20.96,-33.414,4.848,4.2,203.0,202.9,75.0,1742,1,7.6,0.43
1969,258,6.775,42.88,1,102.2,92.60000000000001,1382,198.0,75.0,20.92,-33.383,4.852,4.2,203.0,202.7,75.0,1742,1,7.5,0.42
1970,259,6.775,42.86,1,102.2,92.7,1382,198.0,75.0,20.97,-33.344,4.855,4.2,203.0,202.6,75.0,1742,1,7.5,0.42
1971,260,6.775,42.88,1,102.2,92.7,1382,198.0,75.1,20.97,-33.312,4.855,4.2,203.0,202.5,75.0,1742,1,7.4,0.43
1972,260,6.775,42.93,1,102.2,92.60000000000001,1383,198.1,75.1,20.96,-33.281,4.859,4.2,203.0,202.5,75.0,1742,1,7.4,0.43
1973,261,6.775,42.91,1,102.2,92.7,1383,198.1,75.1,20.96,-33.234,4.863,4.2,203.0,202.5,75.0,1742,1,7.3,0.42
1974,262,6.775,42.93,1,102.2,92.7,1383,198.1,75.1,20.96,-33.203,4.867,4.199,203.0,202.5,75.0,1742,1,7.2,0.43
1975,262,6.775,42.8,1,102.2,92.7,1383,198.2,75.2,20.93,-33.172,4.867,4.2,203.0,202.5,75.0,1742,1,7.2,0.42
1976,263,6.775,42.92,1,102.2,92.7,1383,198.2,75.1,20.97,-33.133,4.871,4.2,203.0,202.5,75.0,1742,1,7.1,0.43
1977,263,6.775,42.93,1,102.3,92.7,1383,198.0,75.2,20.95,-33.094,4.871,4.2,203.0,202.6,75.0,1742,1,7.0,0.42
1978,264,6.775,42.96,1,102.2,92.7,1384,198.0,75.2,20.95,-33.062,4.875,4.2,203.0,202.6,75.0,1742,1,7.0,0.42
1979,265,6.775,42.9,1,102.2,92.7,1384,198.0,75.2,20.96,-33.031,4.879,4.2,203.0,202.7,75.0,1742,1,6.9,0.42
1980,265,6.775,42.91,1,102.2,92.7,1384,198.0,75.1,20.96,-32.992,4.879,4.2,203.0,202.8,75.0,1742,1,6.8,0.42
1981,266,6.775,42.89,1,102.2,92.7,1384,197.9,75.1,20.93,-32.961,4.883,4.2,203.0,202.9,75.0,1742,1,6.7,0.42
1982,266,6.775,42.93,1,102.2,92.7,1385,197.8,75.1,20.96,-32.93,4.887,4.2,203.0,202.9,75.0,1742,1,6.7,0.43
1983,267,6.775,42.91,1,102.2,92.7,1385,197.9,75.1,20.93,-32.891,4.887,4.2,203.0,203.0,75.0,1742,1,6.6,0.42
1984,268,6.775,43.02,1,102.2,92.7,1385,197.8,75.1,20.97,-32.859,4.891,4.2,203.0,203.1,75.0,1742,1,6.6,0.41
1985,268,6.775,42.96,1,102.2,92.7,1384,197.7,75.2,20.93,-32.812,4.895,4.2,203.0,203.2,75.0,1742,1,6.5,0.43
1986,269,6.775,42.94,1,102.2,92.7,1384,197.8,75.1,20.93,-32.781,4.898,4.2,203.0,203.3,75.0,1742,1,6.5,0.42
1987,269,6.775,42.89,1,102.2,92.7,1385,197.7,75.1,20.98,-32.742,4.902,4.2,203.0,203.3,75.0,1742,1,6.4,0.42
1988,270,6.775,42.85,1,102.2,92.7,1385,197.7,75.2,20.95,-32.703,4.906,4.2,203.0,203.4,75.0,1742,1,6.3,0.42
1989,271,6.775,42.83,1,102.2,92.7,1386,197.7,75.2,20.94,-32.664,4.906,4.2,203.0,203.4,75.0,1742,1,6.3,0.42
1990,271,6.775,42.94,1,102.2,92.80000000000001,1386,197.6,75.2,20.93,-32.625,4.91,4.2,203.0,203.5,75.0,1742,1,6.2,0.42
1991,272,6.775,42.97,1,102.2,92.80000000000001,1386,197.6,75.2,20.95,-32.586,4.914,4.2,203.0,203.5,75.0,1742,1,6.1,0.42
1992,273,6.775,42.95,1,102.2,92.80000000000001,1385,197.6,75.3,20.97,-32.555,4.914,4.2,203.0,203.5,75.0,1742,1,6.1,0.43
1993,273,6.775,42.92,1,102.2,92.80000000000001,1385,197.6,75.4,20.98,-32.516,4.918,4.2,203.0,203.5,75.0,1742,1,6.0,0.43
1994,274,6.775,42.9,1,102.2,92.80000000000001,1385,197.5,75.3,20.94,-32.484,4.922,4.2,203.0,203.5,75.0,1742,1,5.9,0.42
1995,275,6.775,42.91,1,102.2,92.80000000000001,1386,197.5,75.3,20.96,-32.445,4.926,4.2,203.0,203.5,75.0,1742,1,5.8,0.42
1996,276,6.775,42.82,1,102.2,92.80000000000001,1386,197.4,75.1,20.96,-32.414,4.926,4.199,203.0,203.5,75.0,1742,1,5.8,0.42
1997,277,6.775,42.87,1,102.2,92.80000000000001,1386,197.3,75.2,20.98,-32.367,4.93,4.2,203.0,203.4,75.0,1742,1,5.7,0.41
1998,278,6.775,42.9,1,102.2,92.80000000000001,1387,197.3,75.2,20.99,-32.336,4.93,4.2,203.0,203.4,75.0,1742,1,5.7,0.42
1999,279,6.775,42.93,1,102.2,92.80000000000001,1387,197.2,75.1,20.96,-32.305,4.934,4.2,203.0,203.3,75.0,1742,1,5.6,0.42
2000,280,6.775,42.78,1,102.2,92.80000000000001,1388,197.1,75.3,20.96,-32.273,4.934,4.2,203.0,203.3,75.0,1742,1,5.5,0.43
2001,281,6.775,42.93,1,102.2,92.80000000000001,1388,197.1,75.3,20.99,-32.242,4.938,4.2,203.0,203.2,75.0,1742,1,5.4,0.43
2002,282,6.775,42.93,1,102.2,92.80000000000001,1388,197.0,75.0,20.96,-32.211,4.938,4.2,203.0,203.1,75.0,1742,1,5.4,0.43
2003,282,6.775,42.96,1,102.2,92.80000000000001,1388,197.0,75.2,20.96,-32.18,4.938,4.2,203.0,203.0,75.0,1742,1,5.3,0.43
2004,283,6.775,43.03,1,102.2,92.80000000000001,1387,197.0,75.2,21.0,-32.156,4.941,4.2,203.0,202.9,75.0,1742,1,5.3,0.43
2005,284,6.775,43.08,1,102.2,92.80000000000001,1387,196.9,75.3,20.96,-32.133,4.945,4.2,203.0,202.8,75.0,1742,1,5.2,0.43
2006,285,6.775,42.94,1,102.2,92.80000000000001,1388,196.8,75.2,20.98,-32.109,4.945,4.199,203.0,202.7,75.0,1742,1,5.1,0.43
2007,286,6.775,42.99,1,102.2,92.80000000000001,1388,196.8,75.2,20.94,-32.086,4.949,4.2,203.0,202.6,75.0,1742,1,5.0,0.43
2008,286,6.775,42.94,1,102.2,92.80000000000001,1388,196.8,75.1,21.22,-32.055,4.949,4.2,203.0,202.5,75.0,1742,1,5.0,0.44
2009,287,6.775,43.02,1,102.2,92.80000000000001,1389,196.9,75.2,21.3,-32.031,4.953,4.2,203.0,202.4,75.0,1742,1,4.9,0.43
2010,288,6.775,42.96,1,102.2,92.80000000000001,1389,196.9,75.3,21.29,-32.008,4.957,4.2,203.0,202.2,75.0,1742,1,4.8,0.43
2011,288,6.775,42.9,1,102.2,92.80000000000001,1389,196.9,75.2,21.36,-31.977,4.957,4.2,203.0,202.1,75.0,1742,1,4.8,0.44
2012,289,6.775,42.95,1,102.2,92.80000000000001,1389,196.9,75.4,21.39,-31.953,4.961,4.2,203.0,201.9,75.0,1742,1,4.7,0.43
2013,289,6.775,42.91,1,102.2,92.80000000000001,1389,196.8,75.5,21.41,-31.922,4.965,4.2,202.0,201.8,75.0,1742,1,4.6,0.43
2014,290,6.75,43.01,1,102.2,92.9,1389,196.9,75.4,21.39,-31.891,4.969,4.2,201.0,201.6,75.0,1742,1,4.5,0.43
2015,290,6.775,42.93,1,102.2,92.9,1389,196.9,75.5,21.43,-31.859,4.973,4.199,201.0,201.4,75.0,1742,1,4.5,0.43
2016,290,6.75,42.91,1,102.2,92.9,1389,196.8,75.7,21.45,-31.828,4.977,4.2,201.0,201.3,75.0,1742,1,4.4,0.42
2017,291,6.75,42.98,1,102.2,92.9,1390,196.8,75.6,21.47,-31.797,4.98,4.2,201.0,201.1,75.0,1742,1,4.3,0.42
2018,291,6.775,42.95,1,102.2,92.9,1390,196.8,75.4,21.46,-31.766,4.98,4.2,200.0,200.9,75.0,1742,1,4.3,0.43
2019,291,6.775,42.89,1,102.2,92.9,1390,196.8,75.4,21.46,-31.727,4.984,4.2,200.0,200.7,75.0,1742,1,4.2,0.43
2020,292,6.775,42.96,1,102.2,92.9,1389,196.8,75.4,21.47,-31.695,4.988,4.2,200.0,200.5,75.0,1742,1,4.1,0.43
2021,292,6.775,42.94,1,102.2,92.9,1389,196.7,75.6,21.54,-31.664,4.992,4.2,200.0,200.3,75.0,1742,1,4.1,0.43
2022,292,6.775,42.88,1,102.2,92.9,1389,196.7,75.4,21.54,-31.625,4.992,4.2,199.0,200.2,75.0,1742,1,4.0,0.42
2023,293,6.775,42.97,1,102.2,92.9,1390,196.6,75.5,21.55,-31.594,4.996,4.2,199.0,200.0,75.0,1742,1,3.9,0.42
2024,293,6.775,42.95,1,102.2,92.9,1390,196.6,75.6,21.57,-31.555,4.996,4.2,199.0,199.9,75.0,1742,1,3.9,0.42
2025,293,6.775,42.91,1,102.2,92.9,1391,196.6,75.5,21.56,-31.523,5.0,4.2,199.0,199.8,75.0,1742,1,3.8,0.42
2026,294,6.775,42.97,1,102.2,92.9,1391,196.6,75.4,21.61,-31.484,5.004,4.2,199.0,199.7,75.0,1742,1,3.7,0.43
2027,294,6.775,42.94,1,102.2,92.9,1391,196.6,75.6,21.61,-31.445,5.004,4.2,199.0,199.7,75.0,1742,1,3.6,0.43
2028,295,6.775,42.98,1,102.2,92.9,1391,196.6,75.6,21.6,-31.422,5.008,4.2,199.0,199.6,75.0,1742,1,3.6,0.43
2029,295,6.775,43.04,1,102.2,92.9,1391,196.6,75.4,21.61,-31.383,5.012,4.2,199.0,199.7,75.0,1742,1,3.5,0.42
2030,295,6.775,42.99,1,102.2,92.9,1390,196.6,75.4,21.67,-31.352,5.012,4.2,199.0,199.7,75.0,1742,1,3.4,0.42
2031,296,6.775,42.96,1,102.3,93.0,1391,196.7,75.5,21.72,-31.32,5.016,4.2,199.0,199.8,75.0,1742,1,3.4,0.42
2032,296,6.775,42.96,1,102.2,92.9,1391,196.6,75.5,21.62,-31.289,5.016,4.2,199.0,199.9,75.0,1742,1,3.3,0.42
2033,296,6.775,42.93,1,102.2,92.9,1392,196.6,75.4,21.12,-31.266,5.02,4.2,199.0,200.0,75.0,1742,1,3.2,0.42
2034,297,6.775,43.01,1,102.2,92.9,1392,196.6,75.5,21.11,-31.227,5.02,4.2,200.0,200.2,75.0,1742,1,3.2,0.42
2035,297,6.775,42.92,1,102.3,93.0,1392,196.6,75.6,21.05,-31.203,5.023,4.2,200.0,200.3,75.0,1742,1,3.1,0.42
2036,297,6.775,43.01,1,102.2,93.0,1393,196.6,75.6,21.13,-31.172,5.023,4.2,200.0,200.5,75.0,1742,1,3.0,0.43
2037,298,6.775,42.99,1,102.2,92.9,1394,196.7,75.6,21.09,-31.141,5.027,4.2,201.0,200.7,75.0,1742,1,2.9,0.43
2038,298,6.775,42.97,1,102.2,92.9,1394,196.7,75.5,21.09,-31.109,5.031,4.2,201.0,200.8,75.0,1742,1,2.9,0.43
2039,299,6.775,42.93,1,102.2,93.0,1394,196.7,75.7,21.13,-31.078,5.031,4.2,201.0,201.0,75.0,1742,1,2.8,0.42
2040,299,6.75,42.97,1,102.2,93.0,1393,196.7,75.7,21.09,-31.047,5.035,4.2,202.0,201.2,75.0,1742,1,2.7,0.43
2041,299,6.775,43.02,1,102.3,93.0,1394,196.6,75.5,21.13,-31.016,5.035,4.2,203.0,201.4,75.0,1742,1,2.6,0.43
2042,299,6.775,42.97,1,102.2,93.0,1394,196.6,75.4,21.08,-30.984,5.039,4.2,203.0,201.5,75.0,1742,1,2.6,0.42
2043,300,6.775,42.98,1,102.2,93.0,1393,196.5,75.6,21.06,-30.953,5.039,4.2,203.0,201.7,75.0,1742,1,2.5,0.42
2044,300,6.775,43.0,1,102.2,93.0,1393,196.5,75.6,21.07,-30.93,5.039,4.2,203.0,201.9,75.0,1742,1,2.4,0.43
2045,300,6.775,42.88,1,102.2,93.0,1393,196.5,75.5,21.09,-30.898,5.043,4.2,203.0,202.0,75.0,1742,1,2.4,0.43
2046,301,6.775,42.98,1,102.2,93.0,1393,196.4,75.7,21.05,-30.875,5.043,4.2,203.0,202.1,75.0,1742,1,2.3,0.43
2047,301,6.775,42.96,1,102.2,93.0,1393,196.4,75.8,21.1,-30.852,5.047,4.2,203.0,202.3,75.0,1742,1,2.2,0.42
2048,302,6.775,43.0,1,102.2,93.0,1393,196.4,75.6,21.04,-30.828,5.047,4.2,203.0,202.4,75.0,1742,1,2.1,0.43
2049,302,6.775,43.01,1,102.2,93.0,1393,196.3,75.6,21.06,-30.805,5.051,4.2,203.0,202.5,75.0,1742,1,2.1,0.42
2050,302,6.775,42.86,1,102.2,93.0,1393,196.3,75.5,21.05,-30.781,5.051,4.2,203.0,202.7,75.0,1742,1,2.0,0.43
2051,303,6.775,42.96,1,102.2,93.0,1394,196.2,75.5,21.1,-30.758,5.055,4.2,203.0,202.8,75.0,1742,1,1.9,0.43
2052,303,6.775,43.1,1,102.2,93.0,1393,196.1,75.5,21.11,-30.734,5.055,4.2,203.0,202.9,75.0,1742,1,1.9,0.44
2053,303,6.775,43.05,1,102.2,93.0,1393,196.0,75.6,21.1,-30.711,5.059,4.2,203.0,203.0,75.0,1742,1,1.8,0.43
2054,304,6.775,42.97,1,102.2,93.0,1394,196.0,75.5,21.14,-30.688,5.059,4.2,203.0,203.1,75.0,1742,1,1.7,0.43
2055,304,6.775,42.99,1,102.2,93.0,1394,195.9,75.6,21.1,-30.656,5.062,4.2,203.0,203.2,75.0,1742,1,1.6,0.42
2056,304,6.775,43.01,1,102.2,93.0,1394,195.8,75.7,21.03,-30.633,5.062,4.2,203.0,203.3,75.0,1742,1,1.6,0.43
2057,305,6.775,43.0,1,102.2,93.0,1395,195.8,75.5,20.98,-30.609,5.066,4.2,203.0,203.4,75.0,1742,1,1.5,0.42
2058,305,6.775,42.96,1,102.2,93.0,1395,195.8,75.5,21.07,-30.586,5.066,4.2,203.0,203.4,75.0,1742,1,1.5,0.42
2059,305,6.775,43.0,1,102.2,93.0,1395,195.8,75.7,21.02,-30.547,5.07,4.2,203.0,203.5,76.0,1742,1,1.3,0.42
2060,306,6.775,43.03,1,102.2,93.0,1394,195.7,75.7,21.09,-30.523,5.07,4.2,203.0,203.5,76.0,1742,1,1.3,0.42
2061,306,6.775,43.03,1,102.2,93.0,1395,195.6,75.6,20.99,-30.492,5.07,4.2,203.0,203.5,75.0,1742,1,1.2,0.42
2062,306,6.775,42.97,1,102.2,93.0,1395,195.6,75.6,21.04,-30.469,5.074,4.2,203.0,203.5,76.0,1742,1,1.1,0.41
2063,307,6.775,43.0,1,102.2,93.0,1395,195.7,75.7,21.03,-30.43,5.078,4.2,203.0,203.5,76.0,1742,1,1.1,0.42
2064,307,6.775,42.99,1,102.2,93.0,1395,195.6,75.5,21.1,-30.406,5.078,4.2,203.0,203.5,76.0,1742,1,1.0,0.42
2065,308,6.775,42.99,1,102.2,93.0,1394,195.6,75.6,21.11,-30.383,5.082,4.2,203.0,203.5,76.0,1743,1,0.9,0.42
2066,308,6.775,43.11,1,102.2,93.10000000000001,1395,195.5,75.7,21.07,-30.352,5.082,4.2,204.0,203.5,76.0,1743,1,0.9,0.42
2067,308,6.75,43.03,1,102.2,93.10000000000001,1396,195.4,75.6,21.05,-30.328,5.086,4.2,204.0,203.5,76.0,1743,1,0.8,0.42
2068,308,6.775,42.97,1,102.2,93.10000000000001,1396,195.4,75.6,21.03,-30.297,5.086,4.2,203.0,203.5,76.0,1743,1,0.7,0.42
2069,309,6.775,42.97,1,102.2,93.0,1396,195.4,75.8,21.08,-30.273,5.086,4.2,203.0,203.4,76.0,1743,1,0.6,0.42
2070,309,6.775,42.96,1,102.2,93.0,1396,195.4,75.6,21.08,-30.242,5.09,4.2,203.0,203.4,76.0,1743,1,0.6,0.42
2071,309,6.775,43.03,1,102.2,93.10000000000001,1396,195.4,75.7,21.07,-30.219,5.09,4.2,203.0,203.3,76.0,1743,1,0.5,0.42
2072,310,6.775,42.99,1,102.2,93.10000000000001,1396,195.3,75.7,21.07,-30.195,5.094,4.2,203.0,203.3,76.0,1743,1,0.4,0.42
2073,310,6.775,43.03,1,102.2,93.10000000000001,1396,195.2,75.6,21.11,-30.172,5.094,4.2,203.0,203.2,76.0,1743,1,0.4,0.42
2074,310,6.775,43.06,1,102.2,93.10000000000001,1396,195.2,75.8,21.08,-30.141,5.094,4.2,203.0,203.2,76.0,1743,1,0.3,0.42
2075,310,6.775,43.05,1,102.2,93.10000000000001,1396,195.1,75.7,21.04,-30.117,5.098,4.2,203.0,203.1,76.0,1743,1,0.2,0.42
2076,311,6.775,43.05,1,102.3,93.10000000000001,1396,195.1,75.7,21.06,-30.094,5.098,4.2,203.0,203.0,76.0,1743,1,0.1,0.42
2077,311,6.775,43.02,1,102.2,93.10000000000001,1396,195.1,75.7,21.04,-30.062,5.102,4.2,203.0,203.0,76.0,1743,1,0.1,0.42
2078,311,6.775,43.02,1,102.2,93.10000000000001,1396,195.1,75.7,21.03,-30.039,5.102,4.2,203.0,202.9,76.0,1743,1,0.0,0.42
2079,312,6.775,43.09,1,102.2,93.10000000000001,1396,195.1,75.6,21.1,-30.016,5.105,4.2,203.0,202.8,76.0,1743,1,-0.1,0.42
2080,312,6.775,43.17,1,102.2,93.10000000000001,1396,195.0,75.8,20.95,-29.984,5.105,4.2,203.0,202.7,76.0,1743,1,-0.1,0.42
2081,312,6.775,42.99,1,102.2,93.10000000000001,1396,194.9,75.8,20.94,-29.953,5.105,4.2,203.0,202.7,76.0,1743,1,-0.2,0.42
2082,312,6.775,43.02,1,102.3,93.10000000000001,1396,194.9,75.7,21.01,-29.93,5.109,4.2,203.0,202.6,76.0,1743,1,-0.3,0.41
2083,313,6.775,42.96,1,102.2,93.10000000000001,1396,194.9,75.6,20.98,-29.906,5.109,4.199,203.0,202.5,76.0,1743,1,-0.4,0.41
2084,313,6.775,42.99,1,102.2,93.10000000000001,1398,194.8,75.7,21.08,-29.875,5.113,4.2,203.0,202.4,76.0,1743,1,-0.4,0.42
2085,313,6.775,43.01,1,102.2,93.10000000000001,1399,194.7,75.8,21.1,-29.852,5.113,4.2,203.0,202.4,76.0,1743,1,-0.5,0.42
2086,313,6.775,42.98,1,102.2,93.10000000000001,1399,194.8,76.0,21.06,-29.828,5.117,4.2,203.0,202.3,76.0,1743,1,-0.5,0.42
2087,314,6.75,42.87,1,102.2,93.10000000000001,1398,194.7,75.9,21.11,-29.812,5.117,4.2,203.0,202.2,76.0,1743,1,-0.6,0.42
2088,314,6.775,43.01,1,102.2,93.10000000000001,1398,194.6,75.8,21.02,-29.781,5.117,4.2,203.0,202.1,76.0,1743,1,-0.7,0.42
2089,314,6.775,43.0,1,102.2,93.2,1398,194.6,75.9,21.05,-29.758,5.121,4.2,203.0,202.1,76.0,1743,1,-0.8,0.41
2090,314,6.775,42.9,1,102.2,93.10000000000001,1398,194.6,76.0,21.12,-29.734,5.121,4.2,203.0,202.0,76.0,1743,1,-0.8,0.42
2091,314,6.775,43.19,1,102.2,93.10000000000001,1398,194.5,75.9,21.08,-29.711,5.121,4.2,203.0,201.9,76.0,1743,1,-0.9,0.42
2092,315,6.775,43.06,1,102.2,93.2,1398,194.4,75.8,21.07,-29.695,5.121,4.2,203.0,201.8,76.0,1743,1,-1.0,0.42
2093,315,6.775,42.94,1,102.2,93.10000000000001,1398,194.3,75.8,21.08,-29.672,5.125,4.2,203.0,201.7,76.0,1743,1,-1.0,0.42
2094,315,6.775,42.98,1,102.2,93.10000000000001,1398,194.3,76.0,21.09,-29.656,5.125,4.199,203.0,201.6,76.0,1743,1,-1.1,0.41
2095,315,6.775,42.96,1,102.2,93.10000000000001,1398,194.3,76.0,21.11,-29.633,5.125,4.2,203.0,201.6,76.0,1743,1,-1.2,0.41
2096,315,6.775,43.01,1,102.2,93.10000000000001,1398,194.2,76.0,21.07,-29.609,5.129,4.2,202.0,201.5,76.0,1743,1,-1.2,0.41
2097,316,6.775,43.08,1,102.2,93.10000000000001,1398,194.2,76.0,21.11,-29.586,5.129,4.2,203.0,201.5,76.0,1743,1,-1.3,0.41
2098,316,6.775,43.02,1,102.2,93.2,1398,194.2,75.9,21.07,-29.57,5.129,4.2,202.0,201.5,76.0,1743,1,-1.4,0.42
2099,316,6.775,42.99,1,102.2,93.10000000000001,1399,194.2,75.9,21.08,-29.547,5.133,4.2,203.0,201.5,76.0,1743,1,-1.4,0.42
2100,316,6.775,43.02,1,102.2,93.2,1399,194.2,75.9,21.08,-29.523,5.133,4.2,203.0,201.6,76.0,1743,1,-1.5,0.42
2101,317,6.775,43.05,1,102.2,93.2,1398,194.0,75.8,21.09,-29.508,5.137,4.2,203.0,201.7,76.0,1743,1,-1.6,0.42
2102,317,6.775,43.07,1,102.2,93.10000000000001,1399,194.1,75.9,21.05,-29.484,5.137,4.2,203.0,201.9,76.0,1743,1,-1.7,0.42
2103,317,6.75,42.98,1,102.2,93.2,1399,194.1,75.9,21.08,-29.469,5.137,4.199,203.0,202.1,76.0,1743,1,-1.7,0.42
2104,317,6.775,43.08,1,102.2,93.10000000000001,1399,194.1,76.0,21.1,-29.445,5.141,4.2,203.0,202.3,76.0,1743,1,-1.8,0.41
2105,317,6.775,43.1,1,102.2,93.10000000000001,1399,194.2,75.8,21.05,-29.422,5.141,4.2,203.0,202.5,76.0,1743,1,-1.9,0.42
2106,318,6.775,43.06,1,102.2,93.2,1399,194.2,75.9,21.11,-29.406,5.145,4.2,203.0,202.7,76.0,1743,1,-1.9,0.41
2107,318,6.775,43.04,1,102.2,93.2,1399,194.2,75.9,21.07,-29.383,5.145,4.2,203.0,203.0,76.0,1743,1,-2.0,0.42
2108,318,6.775,43.1,1,102.2,93.2,1400,194.2,76.0,21.05,-29.367,5.148,4.2,203.0,203.3,76.0,1743,1,-2.1,0.41
2109,318,6.75,43.04,1,102.2,93.10000000000001,1400,194.1,75.8,21.09,-29.344,5.148,4.2,203.0,203.6,76.0,1743,1,-2.2,0.42
2110,318,6.775,43.03,1,102.2,93.10000000000001,1399,194.1,75.8,21.02,-29.328,5.148,4.2,204.0,203.9,76.0,1743,1,-2.2,0.42
2111,319,6.775,43.06,1,102.2,93.2,1400,194.1,75.8,21.05,-29.305,5.148,4.2,205.0,204.2,76.0,1743,1,-2.3,0.42
2112,319,6.775,43.04,1,102.2,93.2,1400,194.0,75.9,21.05,-29.289,5.152,4.2,205.0,204.5,76.0,1743,1,-2.4,0.42
2113,319,6.775,43.07,1,102.2,93.2,1400,194.1,76.0,21.04,-29.273,5.152,4.2,205.0,204.8,76.0,1743,1,-2.4,0.42
2114,319,6.775,42.98,1,102.2,93.2,1400,194.0,75.9,21.07,-29.266,5.156,4.2,205.0,205.2,76.0,1743,1,-2.5,0.42
2115,320,6.775,43.01,1,102.2,93.2,1399,194.0,75.9,21.08,-29.242,5.156,4.2,205.0,205.5,76.0,1743,1,-2.6,0.41
2116,320,6.75,43.04,1,102.2,93.2,1399,194.0,75.8,21.03,-29.227,5.156,4.2,206.0,205.8,76.0,1743,1,-2.6,0.41
2117,320,6.775,43.08,1,102.2,93.2,1399,193.9,76.0,21.06,-29.211,5.16,4.2,206.0,206.1,76.0,1743,1,-2.7,0.41
2118,320,6.775,42.99,1,102.2,93.2,1398,193.9,76.0,21.08,-29.195,5.16,4.2,207.0,206.4,76.0,1743,1,-2.8,0.41
2119,320,6.775,42.98,1,102.2,93.2,1398,193.9,75.9,21.06,-29.188,5.16,4.2,207.0,206.7,76.0,1743,1,-2.8,0.42
2120,320,6.775,43.13,1,102.3,93.2,1399,193.9,75.9,21.05,-29.172,5.16,4.2,207.0,206.9,76.0,1743,1,-2.9,0.42
2121,320,6.775,43.15,1,102.2,93.2,1399,193.9,75.8,21.06,-29.164,5.16,4.2,207.0,207.1,76.0,1743,1,-3.0,0.42
2122,321,6.775,43.03,1,102.2,93.2,1399,193.9,75.8,21.08,-29.148,5.16,4.2,207.0,207.4,76.0,1743,1,-3.0,0.42
2123,321,6.775,42.93,1,102.2,93.2,1400,193.9,75.9,21.08,-29.133,5.16,4.2,208.0,207.6,76.0,1743,1,-3.1,0.42
